1329 1279
67.856297 107.620715 6.235700 
67.844539 107.593137 6.228491 
67.833112 107.566336 6.218991 
67.822110 107.540529 6.207421 
67.811574 107.515817 6.193996 
67.801503 107.492196 6.178978 
67.791887 107.469641 6.162585 
67.782707 107.448108 6.145008 
67.773947 107.427563 6.126420 
67.758282 107.390819 6.088657 
67.744135 107.357638 6.049320 
67.730959 107.326733 6.007946 
67.718630 107.297816 5.964867 
67.696125 107.245029 5.874544 
67.676006 107.197841 5.779734 
67.657852 107.155260 5.681299 
67.641357 107.116571 5.579810 
67.612483 107.048845 5.369181 
67.588109 106.991676 5.149953 
67.567413 106.943132 4.923381 
67.549820 106.901867 4.690293 
67.534902 106.866878 4.451280 
67.522325 106.837379 4.206790 
67.511820 106.812737 3.957184 
67.503160 106.792426 3.702757 
67.496155 106.775997 3.443768 
67.490642 106.763065 3.180442 
67.486477 106.753296 2.912981 
67.483536 106.746397 2.641573 
67.225427 106.740335 2.649012 
66.955804 106.735222 2.655547 
66.674419 106.731268 2.660919 
66.382201 106.728712 2.664809 
66.232848 106.728035 2.666085 
66.082075 106.727793 2.666858 
65.930630 106.728005 2.667088 
65.779365 106.728680 2.666745 
65.480908 106.731395 2.664284 
65.193014 106.735791 2.659475 
65.200652 106.753706 2.836477 
65.209252 106.773878 3.011565 
65.218899 106.796506 3.184652 
65.229692 106.821819 3.355638 
65.241744 106.850089 3.524404 
65.255191 106.881629 3.690810 
65.270197 106.916825 3.854679 
65.286963 106.956150 4.015786 
65.305745 107.000204 4.173833 
65.326883 107.049784 4.328406 
65.350835 107.105962 4.478903 
65.378268 107.170309 4.624374 
65.393587 107.206238 4.694766 
65.410195 107.245193 4.763220 
65.428324 107.287716 4.829301 
65.448282 107.334527 4.892376 
65.459071 107.359832 4.922498 
65.470475 107.386582 4.951475 
65.482569 107.414948 4.979085 
65.495645 107.445618 5.005475 
65.502914 107.462667 5.018616 
65.510842 107.481263 5.031752 
65.519630 107.501876 5.044871 
65.529078 107.524037 5.057327 
65.538896 107.547064 5.068498 
65.549075 107.570940 5.078204 
65.559567 107.595548 5.086326 
65.570297 107.620715 5.092700 
65.641734 107.620715 5.128419 
65.713172 107.620715 5.164137 
65.784609 107.620715 5.199856 
65.856047 107.620715 5.235575 
65.927484 107.620715 5.271294 
65.998922 107.620715 5.307013 
66.070359 107.620715 5.342731 
66.141797 107.620715 5.378450 
66.213234 107.620715 5.414169 
66.284672 107.620715 5.449888 
66.356109 107.620715 5.485606 
66.427547 107.620715 5.521325 
66.498984 107.620715 5.557044 
66.570422 107.620715 5.592763 
66.641859 107.620715 5.628481 
66.713297 107.620715 5.664200 
66.784734 107.620715 5.699919 
66.856172 107.620715 5.735638 
66.927609 107.620715 5.771356 
66.999047 107.620715 5.807075 
67.070484 107.620715 5.842794 
67.141922 107.620715 5.878513 
67.213359 107.620715 5.914231 
67.284797 107.620715 5.949950 
67.356234 107.620715 5.985669 
67.427672 107.620715 6.021388 
67.499109 107.620715 6.057106 
67.570547 107.620715 6.092825 
67.641984 107.620715 6.128544 
67.713422 107.620715 6.164263 
67.784859 107.620715 6.199981 
66.153638 107.115121 4.878935 
65.644033 107.549142 5.121508 
67.730442 107.508573 6.150683 
66.336743 106.797734 3.534799 
67.623832 107.446647 6.065045 
66.993125 106.758145 3.156133 
67.425419 107.296710 5.819887 
66.525267 106.957793 4.557972 
66.827762 107.388599 5.625887 
66.082524 107.387420 5.255599 
65.712999 107.364552 5.052494 
67.183782 107.308148 5.716353 
65.737959 107.489899 5.148880 
66.843595 107.010706 4.897168 
65.695274 106.846003 3.672653 
65.781472 106.795264 3.354737 
66.582533 106.811454 3.722291 
66.349694 106.908730 4.264622 
65.968922 106.947648 4.279031 
67.130736 107.003133 4.996400 
66.232723 106.840035 3.827659 
66.987127 106.950754 4.722253 
66.634283 106.786994 3.502853 
67.252674 107.397876 5.844359 
65.772600 106.771444 3.147554 
65.742104 106.886792 3.912330 
66.996031 107.069016 5.151410 
66.663570 106.797003 3.611101 
66.267122 107.027853 4.695511 
65.996673 106.766917 3.156542 
66.718815 107.026125 4.893642 
65.933963 106.819701 3.586451 
66.607571 107.147366 5.166127 
67.042639 106.787031 3.577640 
65.608290 107.076668 4.529609 
66.359179 106.827866 3.784706 
66.753738 106.951982 4.630113 
66.483443 106.754925 3.092798 
66.651965 106.928628 4.482765 
65.937917 106.857108 3.828209 
66.961604 106.880242 4.343836 
66.567877 106.935761 4.480968 
66.340059 106.934137 4.379009 
66.092670 106.891020 4.073224 
66.406077 106.810784 3.666155 
67.146236 107.131005 5.383750 
67.693455 107.484492 6.121392 
65.700730 107.272879 4.943727 
66.413953 107.299072 5.327214 
67.528571 107.480504 6.037210 
65.672069 107.444873 5.092851 
67.705097 107.424231 6.089759 
66.862473 107.255334 5.485995 
67.046757 107.243076 5.556457 
66.756635 107.292739 5.487116 
67.232166 107.235479 5.633942 
67.364179 107.397000 5.898873 
65.877276 107.402734 5.166093 
67.009833 107.186349 5.438136 
66.369547 107.222018 5.193734 
66.643434 107.199628 5.287126 
66.181290 107.299919 5.214068 
65.893332 107.475959 5.219929 
65.595677 107.379741 5.007832 
65.602215 107.446732 5.059182 
66.639196 107.425522 5.561254 
67.678718 107.382757 6.041907 
67.630859 107.502549 6.098506 
67.197998 107.407717 5.825328 
65.914492 107.408847 5.189194 
65.722379 107.510697 5.149357 
66.938437 107.239570 5.498254 
67.300187 107.052616 5.240558 
66.890924 107.420666 5.682816 
67.391643 107.497809 5.977141 
66.928997 107.304013 5.586135 
67.460142 107.404216 5.952490 
65.599777 107.524089 5.092648 
66.174614 107.365493 5.281749 
67.584027 107.576392 6.096199 
67.763422 107.489705 6.158813 
66.636760 107.315047 5.456177 
65.668677 107.414502 5.071232 
65.354538 106.795701 3.223620 
67.558998 107.405464 6.002531 
67.538793 107.339454 5.928270 
67.116630 107.187702 5.491944 
67.013634 107.344916 5.675522 
66.730766 107.357711 5.549150 
65.812154 107.506254 5.192528 
65.780619 107.464553 5.157969 
66.474496 107.232453 5.261662 
66.323107 107.106561 4.938327 
66.150975 107.173135 5.000814 
66.092413 107.071086 4.740378 
66.724785 107.068922 5.026554 
65.815009 107.357242 5.096111 
66.304968 107.292483 5.265405 
66.750183 107.517920 5.664981 
66.906202 107.489062 5.731118 
65.799634 107.546113 5.198547 
66.983269 107.431600 5.736480 
67.250964 107.472969 5.894964 
67.619414 107.410836 6.036859 
66.908893 107.175685 5.368731 
66.787390 107.457188 5.655311 
66.043122 107.467406 5.290256 
66.377110 107.432092 5.435497 
66.212090 107.356252 5.291442 
66.684736 107.530451 5.636414 
65.709158 107.466143 5.123196 
65.904275 107.489939 5.231852 
67.580854 107.529766 6.083684 
67.682913 107.445562 6.093717 
66.010866 107.413726 5.240651 
66.471348 107.331509 5.393651 
65.767236 107.355765 5.071078 
67.311013 107.196621 5.602403 
67.169221 107.450296 5.841215 
65.975729 107.290881 5.101889 
67.436343 107.542317 6.015229 
65.674046 107.473997 5.109663 
66.035411 107.402904 5.244708 
66.537277 107.327097 5.421201 
67.100717 107.516209 5.839346 
67.098834 107.253161 5.597655 
67.112396 107.105833 5.305686 
65.930130 107.372787 5.167430 
66.413503 107.268575 5.286410 
66.072178 107.267270 5.117802 
66.832517 107.465990 5.682751 
65.839207 107.397973 5.143503 
67.075538 107.485419 5.813832 
66.903677 107.439777 5.702417 
66.331971 107.298096 5.285761 
66.515725 107.421122 5.496779 
66.839327 106.839948 4.028247 
67.092264 107.373757 5.743392 
66.786138 107.406339 5.619912 
66.854872 106.800418 3.689549 
66.468398 107.455683 5.495624 
65.858925 107.473023 5.201332 
66.804001 107.503042 5.686207 
66.093385 107.471538 5.317434 
66.061609 107.325225 5.184838 
66.525429 107.369553 5.459078 
67.380763 107.243384 5.718989 
67.300548 107.454683 5.909256 
66.935044 107.474228 5.738223 
66.949096 107.386291 5.683969 
67.225614 107.494361 5.892809 
66.404837 107.340657 5.370748 
66.058814 107.169736 4.950054 
66.292595 107.423789 5.387806 
67.655537 107.393025 6.039752 
67.260515 107.452878 5.888234 
67.409555 107.431359 5.948149 
67.193437 107.474134 5.866920 
66.950839 107.445026 5.729260 
66.597675 107.465151 5.565319 
67.268525 107.510468 5.920942 
67.330622 107.322883 5.806583 
66.136100 107.497958 5.350900 
66.749591 107.485987 5.651600 
67.189126 107.520306 5.884937 
66.825600 107.529702 5.706528 
66.391808 107.385734 5.407436 
66.137982 107.348309 5.246946 
66.965109 107.462408 5.746792 
67.373320 107.594473 5.993029 
67.037384 107.435405 5.765983 
66.275069 107.315043 5.278322 
66.907890 107.526309 5.746545 
66.553292 107.443880 5.530763 
66.323499 107.441949 5.415227 
66.347261 107.477523 5.446960 
67.301956 107.559982 5.952303 
67.023417 107.380777 5.715828 
66.811374 107.361203 5.592434 
66.415302 107.489724 5.486624 
66.002741 107.519957 5.292525 
66.885411 107.471796 5.712222 
67.013190 107.472160 5.776076 
66.367644 107.366956 5.378599 
66.248115 107.345353 5.298312 
65.520062 106.918562 3.967589 
67.178449 107.373985 5.786230 
66.247165 107.465121 5.390702 
65.921861 107.486314 5.239013 
66.799303 107.586985 5.705308 
66.176556 107.335489 5.252668 
67.035663 107.536503 5.813468 
66.552271 107.513326 5.564546 
66.171315 107.397936 5.308235 
66.925129 107.582474 5.767674 
66.974694 107.505405 5.772327 
66.764621 107.552870 5.682266 
65.618710 107.538064 5.106134 
67.542041 107.283256 5.858335 
67.779411 107.562433 6.191399 
65.813568 107.414065 5.142897 
65.799160 107.394942 5.121237 
65.511172 107.300828 4.885940 
65.516234 107.368875 4.959014 
65.708283 107.167252 4.777151 
65.641768 107.271145 4.912547 
66.793272 107.478129 5.669562 
67.730821 107.531368 6.159078 
67.656549 107.514361 6.116077 
67.694627 107.503869 6.130875 
66.440122 107.429482 5.465060 
67.305297 107.299786 5.765149 
65.630204 107.378364 5.023764 
65.606115 107.348298 4.984199 
65.683011 107.353459 5.027224 
65.372137 106.871369 3.687294 
65.505612 107.209780 4.754893 
65.862876 107.121588 4.756327 
65.608753 107.428020 5.050749 
65.688429 107.390606 5.062832 
66.308508 107.242399 5.196666 
66.224019 107.267648 5.192535 
66.259370 107.175390 5.057143 
67.264605 107.181493 5.550428 
67.346004 107.103839 5.409172 
66.229189 107.134977 4.959560 
66.194864 107.165081 5.006079 
66.158622 107.156528 4.971554 
65.891019 107.367971 5.143721 
65.878854 107.350232 5.120866 
66.520822 107.394105 5.478439 
66.830574 107.429357 5.659038 
66.815234 107.408355 5.635930 
66.855307 107.432827 5.673721 
66.813029 107.556278 5.707205 
67.224336 107.475005 5.882771 
65.826627 107.378112 5.120859 
67.689037 107.465076 6.108780 
67.714043 107.445271 6.109006 
67.727012 107.487080 6.139393 
67.708769 107.370638 6.045132 
67.693674 107.402766 6.067047 
67.675703 107.426386 6.076763 
67.590995 107.408410 6.020806 
67.564662 107.385864 5.988334 
67.643789 107.411714 6.049653 
66.355378 107.412625 5.410925 
65.833862 107.532672 5.212119 
66.361179 107.389667 5.395600 
67.124039 107.467810 5.828951 
65.902977 107.387897 5.166995 
67.663652 107.482434 6.105506 
67.630224 107.465285 6.079616 
66.111608 106.739724 2.849028 
66.294453 106.753252 3.050717 
66.134023 106.766754 3.183885 
65.954941 106.807501 3.503488 
65.777716 106.809192 3.459560 
65.877295 106.794213 3.374920 
66.252228 107.000289 4.598569 
67.013037 106.802822 3.749307 
65.902929 107.047524 4.587944 
67.243088 106.759780 3.162107 
66.750547 106.788971 3.547929 
65.398248 106.754310 2.892089 
66.598989 106.794490 3.571142 
66.706746 106.780219 3.442181 
65.488287 107.115424 4.565204 
65.700189 107.508449 5.137463 
65.720696 107.530987 5.155113 
65.715987 107.586988 5.163734 
65.662872 107.523749 5.124048 
67.213224 107.176942 5.516658 
67.303467 107.501131 5.934590 
67.340293 107.544714 5.967889 
66.031274 107.381323 5.225017 
66.925382 107.057284 5.084611 
66.797218 107.079230 5.088674 
66.785238 107.037521 4.960211 
65.738592 107.043563 4.501139 
66.794091 106.815147 3.812894 
66.625139 106.819458 3.801690 
66.629801 106.804654 3.674930 
66.832560 106.932917 4.576726 
66.963710 106.931587 4.623710 
66.910983 106.962339 4.740601 
66.125915 106.814002 3.606695 
66.263837 106.807517 3.597601 
66.281254 106.825003 3.738489 
66.541143 106.839498 3.928323 
66.442426 106.827858 3.811379 
67.213039 107.436255 5.853879 
65.577158 107.280516 4.893198 
66.972391 106.745301 2.906325 
65.607926 106.781546 3.191719 
65.476123 106.837876 3.543305 
65.542318 106.951657 4.110582 
65.633025 106.902201 3.941926 
65.783346 107.519026 5.182677 
65.723473 107.497415 5.144812 
65.536020 107.469151 5.038458 
65.551874 107.508194 5.063343 
66.952795 107.401312 5.698547 
67.770007 107.512522 6.171989 
67.049231 107.335890 5.683185 
66.317199 107.351307 5.338471 
67.193994 107.080533 5.275245 
66.934653 107.377686 5.669076 
66.982475 107.354805 5.670512 
66.967499 107.377924 5.685549 
65.806345 106.742824 2.852666 
65.874983 106.768515 3.144751 
65.726848 106.761028 3.036033 
65.687269 106.963205 4.217120 
65.775796 106.911022 4.041166 
65.940787 106.915936 4.131694 
67.737510 107.423274 6.105133 
67.386401 107.414313 5.924001 
67.395924 107.384062 5.903182 
67.437670 107.417309 5.951758 
66.725395 106.759433 3.174705 
66.547929 106.783224 3.444902 
67.542364 107.313313 5.898792 
67.530017 107.249260 5.800924 
66.725065 107.205392 5.336871 
66.841726 107.169170 5.323453 
66.880255 107.211345 5.422330 
66.676599 106.972625 4.682601 
66.703776 106.939024 4.551988 
66.653700 107.012726 4.819782 
66.651848 107.057474 4.960183 
66.518852 106.815345 3.736723 
66.665593 107.105194 5.095457 
65.705161 106.774679 3.159484 
65.783178 106.782572 3.250172 
67.376296 107.308525 5.811261 
67.412958 107.353660 5.881759 
67.354388 107.344710 5.843275 
66.918725 107.457780 5.721040 
66.942375 107.459862 5.734020 
66.340316 106.959406 4.485474 
66.552111 106.976352 4.643365 
66.360944 107.011888 4.686261 
65.913022 107.464656 5.223989 
65.960832 107.439810 5.233453 
65.669864 107.223275 4.856376 
67.254282 106.836794 4.128093 
67.246720 107.360411 5.806682 
66.309599 107.304419 5.282602 
67.122282 107.206902 5.530960 
67.088834 107.233863 5.561829 
67.074827 107.196640 5.489062 
67.461667 107.365918 5.918373 
67.494128 107.340383 5.907323 
67.534719 107.362355 5.950857 
65.585030 107.508809 5.080116 
65.575669 107.546772 5.086803 
66.374084 107.344990 5.360111 
66.398498 107.362918 5.390031 
66.337786 107.370449 5.367077 
66.423440 107.382108 5.419960 
66.582070 107.313356 5.427277 
66.620465 107.290391 5.417326 
66.612605 107.243834 5.346764 
67.027828 106.895969 4.461650 
66.861470 106.900499 4.423649 
67.231162 107.017390 5.092162 
67.194120 106.966228 4.876580 
67.095452 106.826701 3.996782 
67.255351 106.788866 3.629483 
65.594079 106.853726 3.679377 
65.685312 106.828051 3.557791 
66.386099 106.817191 3.711926 
66.452907 106.809509 3.669039 
67.199081 106.900371 4.551359 
66.382556 107.112618 4.980817 
65.500733 106.888908 3.825365 
66.556152 106.806970 3.676015 
66.513311 106.801115 3.612183 
65.918581 106.828778 3.643869 
65.892270 106.844381 3.735007 
65.861177 106.820776 3.569653 
67.037101 107.190340 5.458939 
67.040085 107.167382 5.414372 
66.802094 106.965795 4.708796 
66.784907 107.000047 4.833384 
65.714517 106.865378 3.790019 
65.445930 107.017207 4.289966 
65.404405 106.936388 3.991692 
66.893201 107.356916 5.628579 
67.430917 107.017968 5.182306 
67.368904 106.918762 4.718809 
66.713622 106.910168 4.417085 
66.596220 106.922475 4.430896 
66.525438 106.922730 4.403307 
66.001470 106.872014 3.936769 
65.845225 106.871872 3.875719 
66.111947 107.414136 5.291154 
66.146990 107.418479 5.311702 
66.127808 107.460905 5.328959 
66.860725 107.586440 5.735953 
66.531551 107.277035 5.355870 
66.987930 106.970965 4.809215 
67.086003 106.940314 4.715072 
67.036732 106.996929 4.932239 
66.462462 106.741039 2.881305 
66.000787 106.822606 3.629210 
66.012710 106.842285 3.765155 
66.213496 107.387259 5.320377 
67.230303 107.417430 5.848918 
66.056219 107.044255 4.648893 
66.177960 107.046872 4.712270 
66.271343 106.785252 3.402598 
66.081009 106.795994 3.448801 
66.231341 106.944594 4.378295 
65.588552 107.030391 4.394308 
66.192896 107.223259 5.110160 
66.004139 107.391581 5.220186 
65.961768 107.259316 5.052692 
65.881221 107.318945 5.088974 
65.354599 106.818479 3.379234 
67.031474 106.772312 3.381332 
66.010625 107.102506 4.781797 
66.350212 107.075749 4.872381 
66.271410 107.107776 4.916983 
66.277861 107.055816 4.783863 
66.432794 106.793510 3.521134 
66.485320 107.029228 4.798492 
66.125639 107.094851 4.817058 
65.998130 107.161788 4.905410 
66.132070 106.990330 4.510687 
66.691651 107.298390 5.462575 
65.736784 107.379253 5.077333 
65.765570 107.447123 5.140729 
66.877767 107.489025 5.716923 
66.483935 106.881311 4.172690 
66.400163 106.861290 4.023419 
66.870433 106.787145 3.550571 
67.087027 106.859099 4.248461 
66.174182 106.860222 3.934260 
66.245305 106.887330 4.113935 
66.456578 106.904165 4.284554 
66.378828 106.805968 3.617987 
66.639509 106.857926 4.087477 
66.594177 106.944579 4.531055 
66.870086 106.869132 4.241282 
66.438896 106.926918 4.387405 
66.513048 106.940940 4.481194 
65.725251 107.477580 5.136924 
65.857318 107.272821 5.020300 
65.845860 107.343281 5.097609 
67.620116 107.428086 6.050402 
67.653352 107.446072 6.079351 
67.567209 107.472990 6.052518 
67.609277 107.514821 6.092659 
67.552410 107.505844 6.060747 
65.744950 107.336314 5.040634 
66.114980 107.344988 5.232216 
66.095904 107.321087 5.197097 
66.815770 107.124040 5.211747 
66.937065 107.100720 5.210817 
66.641365 107.342391 5.489248 
65.933628 107.311627 5.106386 
67.397739 107.552915 5.998617 
67.413903 107.519595 5.996892 
67.475121 107.395175 5.952273 
65.582796 107.450364 5.051626 
67.224743 107.149044 5.462422 
65.731620 107.416062 5.103616 
65.784165 107.375621 5.097655 
65.690432 107.424204 5.088804 
66.935475 106.820306 3.896871 
67.484761 107.414363 5.972849 
67.505991 107.450508 6.008901 
67.658397 107.327830 5.973601 
67.280898 107.378055 5.840727 
66.256548 107.428080 5.372853 
67.106603 107.168059 5.447478 
67.269986 107.218069 5.622270 
67.163079 107.180182 5.499268 
65.795470 107.484027 5.174948 
66.344843 107.348706 5.349493 
67.218777 107.384714 5.816090 
66.931309 106.973791 4.796579 
66.966035 107.181209 5.407071 
66.722100 107.454620 5.621305 
66.756907 107.460652 5.642121 
67.258004 107.428240 5.870635 
66.773052 107.453392 5.645940 
67.475416 107.178377 5.644706 
67.439378 107.227718 5.720981 
67.233290 107.292562 5.720279 
67.256604 107.254225 5.676015 
67.209008 107.221055 5.598107 
67.281138 107.440432 5.890544 
67.057026 107.263468 5.592970 
65.886980 107.535080 5.239329 
65.759924 107.553728 5.180425 
65.728003 107.448894 5.123069 
65.691160 107.455140 5.108294 
65.652053 107.436228 5.077584 
67.027495 107.295087 5.622886 
67.002430 107.326584 5.649559 
66.893524 107.324385 5.593430 
67.049192 107.130448 5.336761 
67.060781 107.084695 5.225444 
66.547592 107.199535 5.240791 
66.429430 107.220781 5.220679 
66.377114 107.176947 5.116610 
66.511287 107.083330 4.967313 
66.027973 107.207556 5.004071 
66.101529 107.139018 4.907727 
65.751014 107.284709 4.983822 
65.868397 107.192738 4.901186 
65.765820 107.098277 4.656612 
66.059432 107.394316 5.249832 
66.228457 107.296487 5.232947 
66.553860 107.305607 5.404013 
66.528842 107.135972 5.103758 
65.365411 106.774725 3.064691 
66.957233 106.993343 4.884105 
66.434452 107.255109 5.277181 
66.391533 107.269331 5.276739 
65.985220 107.318441 5.139607 
65.879750 107.457520 5.203543 
65.525808 107.426566 5.008543 
65.669822 107.312800 4.977929 
65.622049 107.473889 5.083692 
67.058772 107.509280 5.815809 
65.655322 107.464488 5.095508 
65.558039 107.437837 5.031816 
65.588692 107.407181 5.026177 
66.490577 107.374505 5.446404 
66.916025 107.367616 5.650399 
66.530133 107.347394 5.439613 
66.447668 107.527477 5.517109 
66.397728 107.527127 5.492062 
66.685676 107.362241 5.531336 
66.723026 107.385409 5.571231 
66.680114 107.417197 5.575570 
67.584552 107.343078 5.954872 
67.406012 107.198035 5.650689 
65.804085 107.449181 5.161113 
67.592079 107.447672 6.049916 
67.135396 107.445825 5.821575 
67.162692 107.200546 5.538627 
67.167913 107.283334 5.675676 
66.102845 107.382344 5.261355 
66.083609 107.367914 5.238973 
66.597569 107.406348 5.526355 
65.842931 107.453033 5.182680 
65.889603 107.423133 5.187072 
65.925505 107.430512 5.209901 
65.657500 107.493465 5.110267 
67.635895 107.381397 6.019454 
65.620602 107.503220 5.095777 
66.819395 107.483620 5.685276 
66.945265 107.518336 5.762511 
67.443338 107.390406 5.932355 
67.061500 107.037043 5.083184 
67.086435 107.396195 5.760551 
67.046113 107.416530 5.756799 
67.055642 107.376961 5.728272 
66.751020 107.446529 5.630795 
67.476484 107.531180 6.032016 
67.489849 107.493686 6.024272 
67.282452 107.534157 5.936034 
66.996390 107.207324 5.471103 
66.817373 107.295744 5.520799 
66.901050 107.282989 5.544731 
67.427416 107.484254 5.988672 
67.341102 107.379047 5.871434 
66.191621 107.472839 5.367050 
66.238731 107.395520 5.339727 
67.554924 107.449116 6.032361 
66.058830 107.350426 5.209973 
66.137881 107.552953 5.369120 
