558 488
50.489486 17.303750 0.547845 
50.268038 17.303750 0.574527 
50.045532 17.303750 0.601056 
49.822002 17.303750 0.627428 
49.597430 17.303750 0.653647 
49.371835 17.303750 0.679711 
49.145226 17.303750 0.705620 
48.917603 17.303750 0.731373 
48.688972 17.303750 0.756972 
48.459341 17.303750 0.782416 
48.228715 17.303750 0.807704 
47.997097 17.303750 0.832837 
47.764492 17.303750 0.857814 
47.530904 17.303750 0.882634 
47.296338 17.303750 0.907298 
47.060795 17.303750 0.931805 
46.824279 17.303750 0.956154 
46.586792 17.303750 0.980344 
46.348334 17.303750 1.004374 
46.108907 17.303750 1.028245 
45.868512 17.303750 1.051953 
45.627146 17.303750 1.075499 
45.384809 17.303750 1.098881 
45.141500 17.303750 1.122098 
44.897214 17.303750 1.145146 
44.651948 17.303750 1.168026 
44.405697 17.303750 1.190734 
44.158456 17.303750 1.213268 
43.910218 17.303750 1.235626 
43.660975 17.303750 1.257805 
43.410717 17.303750 1.279801 
43.159436 17.303750 1.301611 
42.907120 17.303750 1.323233 
42.653757 17.303750 1.344661 
42.399332 17.303750 1.365891 
42.143831 17.303750 1.386919 
41.887237 17.303750 1.407739 
41.629533 17.303750 1.428346 
41.370699 17.303750 1.448733 
41.110715 17.303750 1.468896 
40.849558 17.303750 1.488825 
40.587205 17.303750 1.508514 
40.323630 17.303750 1.527955 
40.058807 17.303750 1.547138 
39.792706 17.303750 1.566054 
39.525298 17.303750 1.584693 
39.256551 17.303750 1.603044 
38.986431 17.303750 1.621094 
38.714903 17.303750 1.638831 
38.441932 17.303750 1.656240 
38.167480 17.303750 1.673307 
37.891508 17.303750 1.690015 
37.613975 17.303750 1.706347 
37.334844 17.303750 1.722283 
37.054070 17.303750 1.737803 
36.771615 17.303750 1.752884 
36.487439 17.303750 1.767503 
36.201503 17.303750 1.781633 
35.913770 17.303750 1.795246 
35.624210 17.303750 1.808312 
35.332792 17.303750 1.820797 
35.039495 17.303750 1.832666 
34.744308 17.303750 1.843879 
34.596004 17.303750 1.849228 
34.447227 17.303750 1.854397 
34.297979 17.303750 1.859380 
34.148264 17.303750 1.864172 
34.163220 17.462500 1.872715 
34.178175 17.621250 1.881258 
34.193130 17.780000 1.889801 
34.208086 17.938750 1.898344 
34.501260 17.938750 1.888757 
34.792590 17.938750 1.878444 
35.082063 17.938750 1.867447 
35.369681 17.938750 1.855808 
35.655457 17.938750 1.843565 
35.939412 17.938750 1.830752 
36.221574 17.938750 1.817403 
36.501975 17.938750 1.803546 
36.780649 17.938750 1.789210 
37.057636 17.938750 1.774421 
37.332974 17.938750 1.759202 
37.606702 17.938750 1.743574 
37.878861 17.938750 1.727558 
38.149491 17.938750 1.711174 
38.418630 17.938750 1.694437 
38.686316 17.938750 1.677365 
38.952587 17.938750 1.659971 
39.217477 17.938750 1.642271 
39.481021 17.938750 1.624275 
39.743253 17.938750 1.605997 
40.004202 17.938750 1.587447 
40.263898 17.938750 1.568635 
40.522370 17.938750 1.549571 
40.779644 17.938750 1.530263 
41.035745 17.938750 1.510719 
41.290696 17.938750 1.490948 
41.544519 17.938750 1.470955 
41.797234 17.938750 1.450747 
42.048860 17.938750 1.430330 
42.299415 17.938750 1.409709 
42.548914 17.938750 1.388890 
42.797373 17.938750 1.367877 
43.044804 17.938750 1.346674 
43.291220 17.938750 1.325286 
43.536633 17.938750 1.303715 
43.781051 17.938750 1.281966 
44.024483 17.938750 1.260041 
44.266938 17.938750 1.237943 
44.508421 17.938750 1.215674 
44.748938 17.938750 1.193238 
44.988495 17.938750 1.170635 
45.227094 17.938750 1.147869 
45.464739 17.938750 1.124939 
45.701432 17.938750 1.101849 
45.937174 17.938750 1.078599 
46.171966 17.938750 1.055191 
46.405807 17.938750 1.031626 
46.638697 17.938750 1.007904 
46.870634 17.938750 0.984027 
47.101616 17.938750 0.959995 
47.331642 17.938750 0.935808 
47.560707 17.938750 0.911468 
47.788809 17.938750 0.886975 
48.015942 17.938750 0.862329 
48.242104 17.938750 0.837530 
48.467289 17.938750 0.812579 
48.691494 17.938750 0.787476 
48.914711 17.938750 0.762220 
49.136932 17.938750 0.736813 
49.358160 17.938750 0.711254 
49.578384 17.938750 0.685543 
49.797587 17.938750 0.659681 
50.015785 17.938750 0.633665 
50.232946 17.938750 0.607500 
50.297081 17.780000 0.592586 
50.361216 17.621250 0.577672 
50.425351 17.462500 0.562759 
34.432490 17.682524 1.876483 
50.145684 17.686558 0.606614 
47.826392 17.689783 0.870502 
46.714059 17.675669 0.986620 
45.439214 17.504854 1.104359 
41.920365 17.626192 1.423213 
40.123736 17.555514 1.556887 
37.880447 17.612697 1.708574 
34.792043 17.564562 1.857048 
49.882489 17.794008 0.642949 
47.696762 17.817155 0.890806 
46.448979 17.674832 1.013557 
44.525055 17.518311 1.191384 
41.465909 17.618914 1.459097 
39.597609 17.619454 1.597840 
49.777934 17.666061 0.649420 
50.039885 17.541784 0.612657 
46.149755 17.536630 1.036392 
44.354526 17.628696 1.213073 
42.963950 17.606773 1.335214 
40.975904 17.595427 1.495805 
39.286319 17.552158 1.615340 
37.055337 17.667862 1.758842 
49.297303 17.553323 0.700108 
45.836493 17.497082 1.065295 
42.424513 17.552862 1.377736 
38.799865 17.779152 1.660781 
35.955366 17.720492 1.817401 
36.059590 17.443662 1.796515 
35.137298 17.520469 1.841239 
34.900458 17.656414 1.858254 
43.787903 17.752683 1.271160 
47.383043 17.701289 0.918365 
35.537686 17.509989 1.823978 
35.692524 17.576278 1.821014 
49.847926 17.424249 0.629973 
36.578859 17.592673 1.779599 
45.632488 17.402994 1.080243 
48.997794 17.429350 0.728370 
45.829795 17.807934 1.082336 
49.477375 17.808047 0.691257 
44.814024 17.620769 1.170015 
37.901836 17.437808 1.697165 
35.181797 17.680008 1.848622 
44.461015 17.836002 1.214504 
36.284137 17.866171 1.810161 
42.691014 17.720775 1.364767 
36.416742 17.726485 1.795529 
40.880319 17.836548 1.516806 
39.440957 17.823836 1.620423 
41.622615 17.743460 1.453721 
35.757722 17.510292 1.814291 
50.041105 17.626096 0.616371 
37.375865 17.825724 1.750233 
38.815933 17.515284 1.644496 
37.492899 17.542330 1.727151 
39.535554 17.540918 1.597626 
38.442817 17.724032 1.680493 
34.735933 17.486923 1.854667 
34.848602 17.623632 1.858327 
34.504046 17.414345 1.858755 
41.944094 17.454908 1.411656 
43.989352 17.417661 1.234757 
49.686471 17.803926 0.666580 
48.860098 17.556553 0.750046 
47.729482 17.563018 0.874567 
50.194806 17.572830 0.595549 
50.041447 17.427877 0.607246 
49.261623 17.809941 0.716360 
48.051859 17.687404 0.845970 
45.917214 17.667455 1.066321 
48.820229 17.811492 0.766825 
47.921514 17.814756 0.866448 
41.363078 17.500403 1.460465 
46.805571 17.759342 0.981533 
46.878370 17.623175 0.967036 
48.090086 17.431562 0.829126 
47.474011 17.821158 0.914786 
45.162183 17.830283 1.148295 
47.171531 17.713652 0.941221 
38.408516 17.866205 1.690878 
47.044793 17.836272 0.960702 
47.401790 17.437348 0.903020 
46.666814 17.848800 1.000386 
46.956073 17.457876 0.950533 
46.586159 17.740291 1.003021 
46.023475 17.776776 1.061537 
46.322817 17.783602 1.031947 
46.174902 17.692979 1.042061 
46.586117 17.579875 0.994724 
46.300804 17.595569 1.024365 
46.052494 17.615976 1.050223 
46.001189 17.502783 1.049365 
44.870855 17.726392 1.170358 
45.325370 17.718136 1.126673 
45.742278 17.695292 1.084995 
45.616227 17.820931 1.103959 
44.410589 17.732935 1.213573 
44.583381 17.624300 1.191719 
43.728065 17.664551 1.271667 
43.795096 17.840654 1.275336 
43.919848 17.645840 1.253485 
43.975236 17.744140 1.253870 
43.435593 17.782248 1.304008 
43.529610 17.436973 1.276723 
43.449393 17.594794 1.292467 
42.650546 17.653942 1.364458 
42.398040 17.719400 1.389250 
42.573861 17.560729 1.365704 
42.742220 17.820926 1.366009 
42.824740 17.680273 1.351177 
41.353620 17.410875 1.456135 
42.038190 17.709997 1.418354 
42.063624 17.543890 1.406951 
41.777681 17.697189 1.438712 
41.545666 17.674174 1.455919 
41.801955 17.553701 1.428678 
41.703661 17.831399 1.452212 
41.320797 17.732738 1.476928 
40.989238 17.742053 1.503117 
39.645715 17.814392 1.605693 
41.299064 17.855054 1.485554 
41.344107 17.660197 1.470997 
40.353156 17.601104 1.542793 
40.429301 17.786780 1.547795 
45.267399 17.612515 1.126605 
39.704124 17.680740 1.593928 
39.720942 17.488575 1.581710 
39.994053 17.672611 1.572921 
40.233543 17.431986 1.541858 
39.760402 17.399505 1.573825 
39.524818 17.584901 1.600898 
36.822233 17.789462 1.778372 
39.408205 17.540344 1.606355 
37.258590 17.752207 1.752548 
39.078254 17.687973 1.637162 
38.856431 17.715872 1.653432 
38.737313 17.598573 1.654414 
39.248559 17.653750 1.623749 
37.923146 17.854869 1.720049 
38.239384 17.707643 1.692256 
38.170405 17.861114 1.705395 
37.830903 17.686340 1.715790 
49.382980 17.679586 0.696187 
38.329616 17.534783 1.676647 
35.824576 17.646949 1.819160 
35.190675 17.759906 1.852856 
37.352936 17.592163 1.737986 
37.550803 17.741643 1.735380 
35.619747 17.785740 1.836307 
37.164320 17.668651 1.752926 
37.016589 17.462328 1.749028 
35.864819 17.373661 1.801539 
36.307132 17.445713 1.784699 
37.323707 17.666824 1.743957 
36.492449 17.659422 1.787849 
36.186852 17.724189 1.806665 
36.359050 17.587782 1.790364 
37.071399 17.850758 1.768571 
36.639141 17.727132 1.784299 
45.850595 17.581783 1.068375 
35.613790 17.641319 1.828239 
34.849854 17.704200 1.862895 
36.544916 17.865022 1.797103 
35.330206 17.512636 1.832926 
35.258403 17.629399 1.842604 
37.078763 17.545303 1.750462 
45.482180 17.605787 1.105575 
35.089730 17.379935 1.835059 
35.003275 17.837185 1.864687 
34.856334 17.386872 1.844474 
34.376635 17.564858 1.871648 
48.773491 17.430044 0.753665 
48.319112 17.430992 0.804095 
48.372181 17.812516 0.816977 
48.183689 17.559044 0.825242 
47.283922 17.576389 0.922466 
45.408612 17.404471 1.101962 
45.218849 17.509000 1.125719 
44.942675 17.407990 1.146482 
43.844616 17.539476 1.254408 
41.766947 17.418305 1.423855 
41.524768 17.489654 1.447145 
38.140757 17.424251 1.681922 
37.562024 17.585650 1.725691 
37.396321 17.397353 1.724243 
37.901735 17.533396 1.702708 
35.002902 17.641413 1.853470 
34.958686 17.536542 1.849161 
35.138522 17.579590 1.844586 
49.882164 17.540339 0.631303 
49.646064 17.425040 0.653670 
44.758663 17.515248 1.169512 
44.465494 17.411351 1.191081 
41.577201 17.574067 1.447765 
41.396654 17.567223 1.461617 
39.668589 17.564365 1.589728 
39.371080 17.659101 1.615730 
39.540593 17.474067 1.593433 
40.805814 17.699012 1.514636 
39.240976 17.720983 1.628136 
50.049724 17.767313 0.621791 
47.860410 17.432481 0.853987 
47.602677 17.693972 0.894690 
46.244519 17.432199 1.021473 
44.990846 17.512344 1.147545 
38.630859 17.869435 1.676930 
44.292656 17.522360 1.212961 
44.131454 17.635202 1.233789 
43.116040 17.507501 1.316641 
42.798314 17.488868 1.342774 
41.177260 17.533867 1.476821 
38.982856 17.575498 1.637010 
38.613508 17.451308 1.653876 
