342 317
27.776171 22.542500 0.146940 
27.776171 22.542500 0.370205 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.816735 
27.776171 22.542500 1.040000 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.933060 
28.000137 22.542500 1.963029 
28.222607 22.542500 1.990002 
28.443618 22.542500 2.014318 
28.663222 22.542500 2.036254 
28.881479 22.542500 2.056041 
29.098447 22.542500 2.073874 
29.314186 22.542500 2.089924 
29.528753 22.542500 2.104334 
29.742202 22.542500 2.117230 
29.954583 22.542500 2.128721 
30.165946 22.542500 2.138905 
30.376337 22.542500 2.147870 
30.585796 22.542500 2.155693 
30.794366 22.542500 2.162443 
31.002082 22.542500 2.168183 
31.208981 22.542500 2.172971 
31.208981 22.542500 1.889728 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.040000 
31.208981 22.542500 0.756757 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.190272 
31.208981 22.542500 -0.092971 
30.983254 22.542500 -0.087702 
30.758680 22.542500 -0.081359 
30.535317 22.542500 -0.073905 
30.313221 22.542500 -0.065300 
30.092455 22.542500 -0.055501 
29.873084 22.542500 -0.044464 
29.655184 22.542500 -0.032140 
29.438833 22.542500 -0.018477 
29.224115 22.542500 -0.003419 
29.011124 22.542500 0.013092 
28.799965 22.542500 0.031125 
28.590753 22.542500 0.050752 
28.383614 22.542500 0.072053 
28.178693 22.542500 0.095116 
27.976148 22.542500 0.120040 
30.203862 22.542500 0.987195 
29.328443 22.542500 1.148690 
28.777089 22.542500 1.003491 
30.386768 22.542500 1.606101 
30.268102 22.542500 0.585895 
28.925476 22.542500 1.418131 
29.861952 22.542500 0.589966 
29.934659 22.542500 1.583787 
28.402840 22.542500 0.569309 
28.694879 22.542500 0.512288 
30.584925 22.542500 0.947031 
28.042311 22.542500 1.614589 
29.390280 22.542500 0.435611 
28.170094 22.542500 1.141893 
30.896739 22.542500 1.319974 
30.834203 22.542500 0.551531 
29.394098 22.542500 1.473827 
28.268325 22.542500 0.750511 
30.957992 22.542500 1.879586 
29.730924 22.542500 1.004718 
28.134099 22.542500 0.449885 
30.020343 22.542500 0.280171 
30.115119 22.542500 1.888800 
29.118091 22.542500 0.746706 
30.531818 22.542500 1.905466 
28.911493 22.542500 1.174965 
28.362426 22.542500 0.250319 
30.299018 22.542500 1.314394 
30.270217 22.542500 1.086068 
28.796459 22.542500 1.287740 
29.644622 22.542500 0.722201 
30.784731 22.542500 1.600465 
30.687427 22.542500 1.284192 
29.612601 22.542500 0.244070 
29.199525 22.542500 1.755489 
30.320461 22.542500 0.786461 
29.900718 22.542500 1.445376 
30.079336 22.542500 1.182059 
29.680040 22.542500 1.836178 
30.558866 22.542500 0.755515 
29.549950 22.542500 1.289852 
27.974541 22.542500 0.311900 
27.988336 22.542500 0.568091 
28.533079 22.542500 0.741862 
27.915981 22.542500 0.714930 
30.864880 22.542500 1.636717 
31.054791 22.542500 1.893311 
29.233151 22.542500 1.178271 
31.024251 22.542500 1.236439 
30.940211 22.542500 1.037928 
29.570031 22.542500 0.889047 
29.349486 22.542500 0.914962 
29.609540 22.542500 0.998552 
30.990156 22.542500 0.527509 
30.459316 22.542500 1.316088 
30.732231 22.542500 1.236136 
30.453867 22.542500 1.212420 
29.944699 22.542500 1.849538 
30.046717 22.542500 1.730369 
29.833105 22.542500 1.669954 
28.577305 22.542500 0.354177 
28.761191 22.542500 0.370910 
28.603120 22.542500 0.198151 
29.364134 22.542500 1.810289 
29.690986 22.542500 1.098063 
29.583009 22.542500 1.963899 
29.781655 22.542500 1.414324 
29.625611 22.542500 1.159778 
29.452767 22.542500 1.704890 
29.525717 22.542500 0.112797 
30.338757 22.542500 0.145535 
30.298436 22.542500 1.897202 
30.081971 22.542500 1.995810 
28.958065 22.542500 0.228082 
30.027934 22.542500 0.098820 
30.379445 22.542500 0.090096 
30.953637 22.542500 0.799101 
30.871256 22.542500 0.057359 
30.309594 22.542500 0.989479 
28.188202 22.542500 1.766226 
28.411469 22.542500 1.546776 
28.207988 22.542500 1.598642 
28.449819 22.542500 1.432349 
28.137943 22.542500 0.897435 
27.938328 22.542500 1.159188 
28.049936 22.542500 1.508321 
27.920953 22.542500 1.310739 
27.984396 22.542500 1.580041 
29.867248 22.542500 0.258039 
30.064288 22.542500 1.270171 
30.079180 22.542500 1.370483 
30.247517 22.542500 1.203641 
29.248537 22.542500 0.316028 
29.011003 22.542500 0.395254 
29.457656 22.542500 0.380764 
30.127586 22.542500 0.311532 
29.162208 22.542500 1.023977 
28.998522 22.542500 1.222832 
29.086369 22.542500 1.401626 
28.604904 22.542500 1.772983 
30.996856 22.542500 1.603475 
31.024623 22.542500 1.437508 
30.862471 22.542500 1.460818 
30.502793 22.542500 2.013815 
30.341178 22.542500 0.889348 
28.616359 22.542500 1.373396 
28.881195 22.542500 1.409858 
28.614091 22.542500 1.476667 
29.015171 22.542500 1.603808 
30.315644 22.542500 0.647701 
30.047019 22.542500 0.900437 
29.830703 22.542500 0.899434 
29.881302 22.542500 1.072269 
28.343430 22.542500 1.108014 
28.262641 22.542500 1.397564 
28.525824 22.542500 1.248075 
28.894553 22.542500 0.394181 
29.756253 22.542500 1.316197 
28.223087 22.542500 0.738438 
28.248263 22.542500 0.350102 
28.304930 22.542500 0.208598 
28.224751 22.542500 0.209604 
28.937857 22.542500 0.993482 
29.131522 22.542500 0.892752 
28.461577 22.542500 0.845876 
28.454671 22.542500 0.671906 
30.541874 22.542500 1.457429 
30.426781 22.542500 1.504632 
30.446322 22.542500 0.934838 
30.232182 22.542500 0.831002 
30.499485 22.542500 1.021974 
29.235519 22.542500 0.721138 
