573 540
29.194760 13.335000 -1.336466 
28.907755 13.335000 -1.329799 
28.620785 13.335000 -1.321793 
28.333857 13.335000 -1.312380 
28.046981 13.335000 -1.301491 
27.760168 13.335000 -1.289047 
27.473431 13.335000 -1.274964 
27.186784 13.335000 -1.259147 
26.900244 13.335000 -1.241491 
26.613831 13.335000 -1.221883 
26.327567 13.335000 -1.200194 
26.041481 13.335000 -1.176277 
25.755605 13.335000 -1.149963 
25.469979 13.335000 -1.121061 
25.184651 13.335000 -1.089350 
24.899679 13.335000 -1.054571 
24.615140 13.335000 -1.016407 
24.615140 13.335000 -0.867481 
24.615140 13.335000 -0.718556 
24.615140 13.335000 -0.569630 
24.615140 13.335000 -0.420704 
24.615140 13.335000 -0.271778 
24.615140 13.335000 -0.122852 
24.615140 13.335000 0.026074 
24.615140 13.335000 0.175000 
24.615140 13.335000 0.323926 
24.615140 13.335000 0.472852 
24.615140 13.335000 0.621778 
24.615140 13.335000 0.770704 
24.615140 13.335000 0.919630 
24.615140 13.335000 1.068556 
24.615140 13.335000 1.217481 
24.615140 13.335000 1.366407 
24.899679 13.335000 1.404571 
25.184651 13.335000 1.439350 
25.469979 13.335000 1.471061 
25.755605 13.335000 1.499963 
26.041481 13.335000 1.526277 
26.327567 13.335000 1.550194 
26.613831 13.335000 1.571883 
26.900244 13.335000 1.591491 
27.186784 13.335000 1.609147 
27.473431 13.335000 1.624964 
27.760168 13.335000 1.639047 
28.046981 13.335000 1.651491 
28.333857 13.335000 1.662380 
28.620785 13.335000 1.671793 
28.907755 13.335000 1.679799 
29.194760 13.335000 1.686466 
29.194760 13.335000 1.497533 
29.194760 13.335000 1.308599 
29.194760 13.335000 1.119666 
29.194760 13.335000 0.930733 
29.194760 13.335000 0.741800 
29.194760 13.335000 0.552866 
29.194760 13.335000 0.363933 
29.194760 13.335000 0.175000 
29.194760 13.335000 -0.013933 
29.194760 13.335000 -0.202866 
29.194760 13.335000 -0.391800 
29.194760 13.335000 -0.580733 
29.194760 13.335000 -0.769666 
29.194760 13.335000 -0.958599 
29.194760 13.335000 -1.147533 
