769 696
34.659726 40.481250 1.310288 
34.601562 40.344824 1.310288 
34.543397 40.208398 1.310288 
34.485233 40.071973 1.310288 
34.427068 39.935547 1.310288 
34.368904 39.799121 1.310288 
34.310739 39.662695 1.310288 
34.252575 39.526270 1.310288 
34.194411 39.389844 1.310288 
34.136246 39.253418 1.310288 
34.078082 39.116992 1.310288 
34.019917 38.980566 1.310288 
33.961753 38.844141 1.310288 
33.903588 38.707715 1.310288 
33.845424 38.571289 1.310288 
33.787260 38.434863 1.310288 
33.729095 38.298438 1.310288 
33.670931 38.162012 1.310288 
33.612766 38.025586 1.310288 
33.554602 37.889160 1.310288 
33.496437 37.752734 1.310288 
33.438273 37.616309 1.310288 
33.380108 37.479883 1.310288 
33.321944 37.343457 1.310288 
33.263780 37.207031 1.310288 
33.205615 37.070605 1.310288 
33.147451 36.934180 1.310288 
33.089286 36.797754 1.310288 
33.031122 36.661328 1.310288 
32.972957 36.524902 1.310288 
32.914793 36.388477 1.310288 
32.856628 36.252051 1.310288 
32.798464 36.115625 1.310288 
32.740300 35.979199 1.310288 
32.682135 35.842773 1.310288 
32.623971 35.706348 1.310288 
32.565806 35.569922 1.310288 
32.507642 35.433496 1.310288 
32.449477 35.297070 1.310288 
32.391313 35.160645 1.310288 
32.333148 35.024219 1.310288 
32.274984 34.887793 1.310288 
32.216820 34.751367 1.310288 
32.158655 34.614941 1.310288 
32.100491 34.478516 1.310288 
32.042326 34.342090 1.310288 
31.984162 34.205664 1.310288 
31.925997 34.069238 1.310288 
31.867833 33.932813 1.310288 
31.809669 33.796387 1.310288 
31.751504 33.659961 1.310288 
31.693340 33.523535 1.310288 
31.635175 33.387109 1.310288 
31.577011 33.250684 1.310288 
31.518846 33.114258 1.310288 
31.460682 32.977832 1.310288 
31.402517 32.841406 1.310288 
31.344353 32.704980 1.310288 
31.286189 32.568555 1.310288 
31.228024 32.432129 1.310288 
31.169860 32.295703 1.310288 
31.111695 32.159277 1.310288 
31.053531 32.022852 1.310288 
30.995366 31.886426 1.310288 
30.937202 31.750000 1.310288 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.905000 
30.937202 31.750000 2.053678 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.351034 
30.937202 31.750000 2.499712 
30.995366 31.886426 2.499712 
31.053531 32.022852 2.499712 
31.111695 32.159277 2.499712 
31.169860 32.295703 2.499712 
31.228024 32.432129 2.499712 
31.286189 32.568555 2.499712 
31.344353 32.704980 2.499712 
31.402517 32.841406 2.499712 
31.460682 32.977832 2.499712 
31.518846 33.114258 2.499712 
31.577011 33.250684 2.499712 
31.635175 33.387109 2.499712 
31.693340 33.523535 2.499712 
31.751504 33.659961 2.499712 
31.809669 33.796387 2.499712 
31.867833 33.932813 2.499712 
31.925997 34.069238 2.499712 
31.984162 34.205664 2.499712 
32.042326 34.342090 2.499712 
32.100491 34.478516 2.499712 
32.158655 34.614941 2.499712 
32.216820 34.751367 2.499712 
32.274984 34.887793 2.499712 
32.333148 35.024219 2.499712 
32.391313 35.160645 2.499712 
32.449477 35.297070 2.499712 
32.507642 35.433496 2.499712 
32.565806 35.569922 2.499712 
32.623971 35.706348 2.499712 
32.682135 35.842773 2.499712 
32.740300 35.979199 2.499712 
32.798464 36.115625 2.499712 
32.856628 36.252051 2.499712 
32.914793 36.388477 2.499712 
32.972957 36.524902 2.499712 
33.031122 36.661328 2.499712 
33.089286 36.797754 2.499712 
33.147451 36.934180 2.499712 
33.205615 37.070605 2.499712 
33.263780 37.207031 2.499712 
33.321944 37.343457 2.499712 
33.380108 37.479883 2.499712 
33.438273 37.616309 2.499712 
33.496437 37.752734 2.499712 
33.554602 37.889160 2.499712 
33.612766 38.025586 2.499712 
33.670931 38.162012 2.499712 
33.729095 38.298438 2.499712 
33.787260 38.434863 2.499712 
33.845424 38.571289 2.499712 
33.903588 38.707715 2.499712 
33.961753 38.844141 2.499712 
34.019917 38.980566 2.499712 
34.078082 39.116992 2.499712 
34.136246 39.253418 2.499712 
34.194411 39.389844 2.499712 
34.252575 39.526270 2.499712 
34.310739 39.662695 2.499712 
34.368904 39.799121 2.499712 
34.427068 39.935547 2.499712 
34.485233 40.071973 2.499712 
34.543397 40.208398 2.499712 
34.601562 40.344824 2.499712 
34.659726 40.481250 2.499712 
34.659726 40.481250 2.351034 
34.659726 40.481250 2.202356 
34.659726 40.481250 2.053678 
34.659726 40.481250 1.905000 
34.659726 40.481250 1.756322 
34.659726 40.481250 1.607644 
34.659726 40.481250 1.458966 
31.111695 32.159277 1.905000 
31.344353 32.704980 1.905000 
31.577011 33.250684 1.905000 
32.042326 34.342090 1.905000 
31.809669 33.796387 1.905000 
34.485233 40.071973 1.905000 
32.274984 34.887793 1.905000 
32.972957 36.524902 1.905000 
33.321944 37.343457 1.905000 
32.623971 35.706348 1.905000 
33.903588 38.707715 1.905000 
34.252575 39.526270 1.905000 
33.670931 38.162012 1.905000 
32.449477 35.297070 1.905000 
33.147451 36.934180 1.905000 
34.078082 39.116992 1.905000 
32.798464 36.115625 1.905000 
33.496437 37.752734 1.905000 
31.664257 33.455322 1.607644 
32.129573 34.546729 1.607644 
31.955080 34.137451 2.202356 
31.431600 32.909619 1.607644 
33.816342 38.503076 2.202356 
34.397986 39.867334 2.202356 
32.507642 35.433496 1.607644 
31.198942 32.363916 1.607644 
31.664257 33.455322 2.202356 
32.129573 34.546729 2.202356 
33.816342 38.503076 1.607644 
34.397986 39.867334 1.607644 
31.198942 32.363916 2.202356 
31.955080 34.137451 1.607644 
32.391313 35.160645 2.202356 
32.856628 36.252051 1.607644 
33.438273 37.616309 2.202356 
34.136246 39.253418 1.607644 
31.431600 32.909619 2.202356 
32.740300 35.979199 2.202356 
33.205615 37.070605 1.607644 
34.019917 38.980566 2.202356 
32.245902 34.819580 2.202356 
34.281657 39.594482 1.607644 
33.089286 36.797754 2.202356 
33.554602 37.889160 1.607644 
32.391313 35.160645 1.607644 
34.019917 38.980566 1.607644 
31.838751 33.864600 1.607644 
31.082613 32.091064 2.202356 
34.514315 40.140186 1.607644 
32.507642 35.433496 2.202356 
32.856628 36.252051 2.202356 
33.554602 37.889160 2.202356 
34.136246 39.253418 2.202356 
31.082613 32.091064 1.607644 
31.780586 33.728174 2.202356 
34.514315 40.140186 2.202356 
32.740300 35.979199 1.607644 
33.205615 37.070605 2.202356 
32.304066 34.956006 1.607644 
33.641848 38.093799 2.202356 
34.223493 39.458057 2.202356 
31.315271 32.636768 1.607644 
31.925997 34.069238 1.905000 
33.438273 37.616309 1.607644 
32.653053 35.774561 1.607644 
32.943875 36.456689 2.202356 
31.228024 32.432129 1.905000 
32.158655 34.614941 1.905000 
33.787260 38.434863 1.905000 
34.368904 39.799121 1.905000 
33.089286 36.797754 1.607644 
32.594888 35.638135 2.202356 
33.700013 38.230225 1.607644 
33.351026 37.411670 2.202356 
31.460682 32.977832 1.905000 
33.002040 36.593115 1.607644 
33.351026 37.411670 1.607644 
31.547929 33.182471 1.607644 
31.315271 32.636768 2.202356 
31.693340 33.523535 1.905000 
31.547929 33.182471 2.202356 
34.601562 40.344824 1.458966 
34.354363 39.765015 1.458966 
34.412527 39.901440 1.458966 
34.528856 40.174292 1.458966 
34.587021 40.310718 1.607644 
34.587021 40.310718 2.053678 
34.587021 40.310718 2.202356 
34.470692 40.037866 2.351034 
34.528856 40.174292 2.351034 
34.296198 39.628589 1.458966 
34.339822 39.730908 1.607644 
34.456151 40.003760 2.202356 
34.499774 40.106079 2.053678 
34.441609 39.969653 2.053678 
33.889047 38.673608 1.458966 
33.830883 38.537183 1.458966 
33.743636 38.332544 1.756322 
33.801801 38.468970 1.756322 
33.758177 38.366650 1.607644 
33.918129 38.741821 1.607644 
33.859965 38.605396 1.756322 
33.961753 38.844141 1.756322 
34.310739 39.662695 2.202356 
34.267116 39.560376 2.351034 
34.354363 39.765015 2.351034 
34.427068 39.935547 1.905000 
34.383445 39.833228 2.053678 
34.107164 39.185205 2.053678 
34.194411 39.389844 2.053678 
34.165328 39.321631 1.905000 
34.048999 39.048779 1.458966 
34.078082 39.116992 1.607644 
34.107164 39.185205 1.458966 
33.627307 38.059692 1.607644 
33.656390 38.127905 1.458966 
33.583684 37.957373 1.458966 
33.889047 38.673608 2.351034 
33.830883 38.537183 2.351034 
33.918129 38.741821 2.202356 
33.961753 38.844141 2.053678 
33.859965 38.605396 2.053678 
33.990835 38.912354 1.458966 
33.467355 37.684521 1.458966 
33.496437 37.752734 1.607644 
33.525520 37.820947 1.458966 
33.409191 37.548096 1.458966 
33.365567 37.445776 1.458966 
33.394650 37.513989 1.607644 
33.525520 37.820947 2.053678 
33.612766 38.025586 2.053678 
