310 272
58.182871 69.215000 1.636966 
58.031725 69.279440 1.619370 
57.879385 69.344390 1.601891 
57.725835 69.409855 1.584531 
57.571057 69.475844 1.567293 
57.415031 69.542364 1.550180 
57.257734 69.609427 1.533194 
57.099139 69.677043 1.516340 
56.939217 69.745226 1.499622 
56.777934 69.813988 1.483044 
56.615252 69.883346 1.466612 
56.451130 69.953319 1.450330 
56.285519 70.023926 1.434206 
56.118368 70.095190 1.418247 
55.949618 70.167136 1.402460 
55.779202 70.239792 1.386856 
55.607047 70.313189 1.371443 
55.433073 70.387362 1.356234 
55.257188 70.462350 1.341243 
55.079291 70.538195 1.326482 
54.899272 70.614945 1.311970 
54.717006 70.692654 1.297726 
54.532355 70.771379 1.283772 
54.345166 70.851186 1.270133 
54.155270 70.932147 1.256837 
53.962482 71.014341 1.243920 
53.766596 71.097856 1.231420 
53.567391 71.182786 1.219382 
53.364625 71.269234 1.207862 
53.158046 71.357309 1.196923 
52.947389 71.447121 1.186641 
52.732401 71.538780 1.177106 
52.512854 71.632383 1.168427 
52.512854 71.632383 1.352570 
52.512854 71.632383 1.536714 
52.512854 71.632383 1.720857 
52.512854 71.632383 1.905000 
52.512854 71.632383 2.089143 
52.512854 71.632383 2.273286 
52.512854 71.632383 2.457430 
52.512854 71.632383 2.641573 
52.732403 71.538779 2.632894 
52.947392 71.447120 2.623359 
53.158050 71.357307 2.613077 
53.364631 71.269232 2.602138 
53.567397 71.182784 2.590618 
53.766602 71.097854 2.578580 
53.962488 71.014339 2.566080 
54.155276 70.932145 2.553162 
54.345172 70.851184 2.539867 
54.532360 70.771377 2.526227 
54.717011 70.692651 2.512273 
54.899278 70.614943 2.498029 
55.079296 70.538193 2.483517 
55.257192 70.462348 2.468757 
55.433077 70.387361 2.453765 
55.607051 70.313188 2.438556 
55.779205 70.239791 2.423144 
55.949621 70.167135 2.407539 
56.118371 70.095189 2.391753 
56.285522 70.023925 2.375794 
56.451132 69.953318 2.359670 
56.615254 69.883346 2.343388 
56.777935 69.813987 2.326955 
56.939218 69.745225 2.310378 
57.099140 69.677043 2.293659 
57.257735 69.609427 2.276806 
57.415032 69.542364 2.259820 
57.571058 69.475843 2.242707 
57.725835 69.409855 2.225469 
57.879385 69.344389 2.208109 
58.031725 69.279440 2.190630 
58.182871 69.215000 2.173034 
58.182871 69.215000 1.905000 
53.138508 71.365638 1.919938 
55.091023 70.533194 2.221420 
54.893132 70.617563 2.039971 
55.364041 70.416794 1.869233 
53.420183 71.245548 1.541863 
53.526102 71.200390 2.176510 
56.545206 69.913210 1.820896 
55.175819 70.497041 1.703696 
54.996037 70.573691 2.035000 
52.993575 71.427430 1.730788 
54.022648 70.988690 1.516955 
57.308678 69.587708 1.982705 
52.761834 71.526231 1.990996 
55.712527 70.268218 1.760282 
54.172610 70.924754 2.275793 
55.231549 70.473281 1.959039 
57.755559 69.397182 1.837160 
52.952116 71.445106 2.111189 
56.215209 70.053903 1.807967 
54.510622 70.780644 1.547588 
57.864100 69.350906 1.914042 
54.190432 70.917156 2.016968 
53.782973 71.090874 1.651800 
53.800534 71.083387 1.847043 
55.045630 70.552546 1.969899 
53.189725 71.343802 2.047546 
54.644829 70.723426 2.150688 
56.512384 69.927204 1.999363 
57.738393 69.404501 1.949905 
57.846789 69.358287 1.833935 
57.873935 69.346713 2.048928 
57.997283 69.294124 1.823400 
57.527012 69.494622 1.703392 
57.458986 69.523624 1.976390 
57.339745 69.574462 1.837836 
57.154189 69.653573 1.987451 
57.220509 69.625298 1.684262 
57.807031 69.375237 1.725709 
57.028699 69.707075 1.832630 
56.837067 69.788776 1.994634 
56.903428 69.760484 1.664331 
54.887265 70.620065 1.947200 
56.579497 69.898590 1.643486 
56.315961 70.010947 2.187111 
56.048410 70.125016 1.797524 
56.249694 70.039200 1.620333 
52.825904 71.498916 1.727496 
53.200910 71.339034 1.679038 
53.071412 71.394244 1.665258 
52.899143 71.467691 1.609203 
52.644006 71.576467 1.947306 
52.783850 71.516845 1.858622 
52.984931 71.431115 1.997638 
52.856049 71.486063 2.421382 
55.981923 70.153363 2.196333 
55.517507 70.351364 1.908344 
53.248611 71.318697 2.260631 
55.645772 70.296679 2.165286 
55.290060 70.448335 2.113915 
54.515943 70.778376 2.399019 
55.065094 70.544248 1.806821 
55.193818 70.489367 2.036032 
55.226260 70.475536 1.853780 
55.421251 70.392403 2.233005 
54.634594 70.727790 2.036348 
54.687659 70.705166 2.389062 
55.073835 70.540522 2.019019 
55.167495 70.500590 2.338163 
54.867807 70.628361 1.455355 
54.998922 70.572460 1.632876 
54.501405 70.784574 1.673410 
54.489934 70.789465 1.913485 
54.640146 70.725423 1.809645 
54.344939 70.851283 1.782728 
54.195744 70.914891 1.893959 
54.006253 70.995680 2.270090 
54.918501 70.606747 2.138196 
54.169392 70.926126 1.391506 
53.904624 71.039009 1.642401 
55.203338 70.485309 2.181595 
54.192192 70.916406 1.649530 
53.686189 71.132137 1.680243 
53.524963 71.200875 1.653797 
53.731695 71.112736 1.533790 
53.068889 71.395320 2.195463 
52.894128 71.469829 2.212874 
55.370574 70.414008 1.709783 
53.440613 71.236838 2.359181 
53.078628 71.391168 1.956674 
53.072104 71.393949 1.826609 
52.860515 71.484159 2.038778 
52.758965 71.527455 2.119279 
53.133377 71.367826 1.534130 
53.291439 71.300437 1.427741 
53.549355 71.190476 1.840907 
53.375836 71.264455 1.856769 
54.043283 70.979892 2.004641 
54.163148 70.928788 2.412799 
54.053716 70.975444 1.763556 
54.854705 70.633946 2.376781 
55.164282 70.501960 1.941317 
53.514557 71.205312 1.428637 
53.803805 71.081992 2.411836 
53.680587 71.134526 2.228131 
53.772460 71.095356 1.956414 
53.291224 71.300529 1.960280 
56.644620 69.870825 2.170100 
55.880748 70.196498 1.782212 
56.380871 69.983274 1.815339 
55.032892 70.557977 2.121008 
55.218239 70.478956 1.515219 
54.803046 70.655971 1.716381 
54.767433 70.671155 1.934739 
52.688984 71.557291 1.620077 
54.340485 70.853182 2.025451 
57.281792 69.599170 2.129141 
52.792241 71.513267 2.255963 
55.847532 70.210660 1.980004 
55.914520 70.182100 1.591037 
54.338817 70.853893 2.276462 
54.787616 70.662550 2.146891 
55.078762 70.538421 1.930677 
53.213566 71.333638 1.848920 
57.585047 69.469879 2.101990 
53.385762 71.260223 2.087881 
54.520825 70.776294 1.417141 
55.543556 70.340258 1.732749 
54.182207 70.920663 2.143818 
53.919550 71.032645 1.867888 
54.960354 70.588904 2.244912 
53.822582 71.073987 1.381002 
54.662970 70.715692 2.268172 
54.494129 70.787676 2.151341 
57.730803 69.407737 2.081573 
58.021453 69.283819 1.991990 
57.488941 69.510853 1.839177 
55.573613 70.327444 1.552584 
57.185785 69.640102 1.835545 
57.672475 69.432605 1.713180 
56.869317 69.775027 1.829247 
57.375574 69.559187 1.693917 
56.742233 69.829209 1.654064 
57.062944 69.692475 1.674391 
56.014932 70.139290 1.993133 
56.082748 70.110376 1.606785 
53.017331 71.417302 1.549139 
53.477103 71.221280 1.954102 
53.135237 71.367033 1.626143 
52.890235 71.471488 1.929280 
52.690282 71.556737 2.445506 
55.813609 70.225123 2.191192 
55.398877 70.401942 1.533456 
54.494115 70.787682 1.794818 
55.015465 70.565407 2.360844 
54.835960 70.641938 1.592781 
54.654671 70.719230 1.691488 
54.196651 70.914504 1.772444 
53.983924 71.005199 2.415201 
54.182613 70.920490 1.522821 
54.346195 70.850747 1.659742 
53.614355 71.162764 1.574118 
52.994280 71.427129 2.360699 
53.080544 71.390351 2.049331 
53.016827 71.417517 1.900751 
52.837870 71.493814 2.123644 
53.137062 71.366255 1.386690 
53.243875 71.320716 1.574547 
53.449987 71.232841 1.752189 
54.026860 70.986894 2.133241 
54.633032 70.728456 1.923555 
55.133604 70.515039 1.883149 
56.149529 70.081905 2.193467 
55.306292 70.441415 2.301632 
55.481589 70.366678 2.077915 
53.732100 71.112563 1.748036 
53.659058 71.143705 1.390703 
53.623102 71.159034 2.397442 
53.731546 71.112800 2.082452 
54.942826 70.596377 1.752542 
56.806667 69.801738 2.160579 
55.041068 70.554492 1.482483 
55.008092 70.568551 1.887897 
54.778718 70.666343 1.828714 
56.675536 69.857644 1.997373 
57.125541 69.665787 2.140220 
52.931637 71.453837 1.822080 
52.657424 71.570746 1.786716 
54.342782 70.852202 1.903907 
54.043299 70.979885 1.643111 
52.643912 71.576507 2.106511 
52.659823 71.569724 2.270317 
52.759753 71.527119 1.429384 
54.674046 70.710969 1.566510 
54.340773 70.853059 2.407037 
54.489796 70.789524 2.031657 
55.680836 70.281730 1.953479 
56.347769 69.997386 2.000121 
53.139500 71.365215 1.754957 
53.285021 71.303173 1.760501 
57.435214 69.533759 2.116835 
56.181860 70.068121 1.998672 
56.481024 69.940574 2.179061 
54.694922 70.702069 1.434183 
54.345399 70.851087 1.403018 
57.920707 69.326772 1.750604 
57.630022 69.450704 1.839090 
54.053082 70.975714 1.882513 
54.770697 70.669763 2.039487 
53.994279 71.000785 1.383346 
53.870390 71.053604 1.518538 
54.816414 70.650272 2.259189 
53.655003 71.145433 1.910319 
53.841588 71.065884 2.256119 
55.341816 70.426269 2.005026 
54.984260 70.578712 1.959999 
53.902748 71.039809 1.985840 
54.338914 70.853852 2.149269 
54.502966 70.783909 2.273749 
57.603112 69.462177 1.966844 
56.996750 69.720697 1.991336 
56.967044 69.733362 2.150628 
54.904226 70.612833 1.854088 
56.708073 69.843772 1.825395 
56.415298 69.968596 1.632372 
55.127679 70.517565 1.981761 
52.965384 71.439449 1.387964 
55.125973 70.518293 2.089414 
54.346209 70.850741 1.533293 
53.921815 71.031679 1.756152 
53.809362 71.079623 1.750759 
55.744966 70.254388 1.572690 
53.597440 71.169975 2.030846 
53.875687 71.051346 2.114413 
53.615315 71.162354 1.747013 
53.349767 71.275569 1.657275 
53.700739 71.125934 1.813103 

218 119 93 275
103 91 104 95
71 105 209 72
1 106 279 2
106 209 105 95
109 210 108 86
1 74 209 106
108 210 280 293
72 209 74 73
295 65 64 254
105 208 103 95
113 212 110 294
215 109 212 111
110 212 109 86
4 213 107 5
280 213 112 91
5 107 215 6
297 214 114 258
217 113 214 115
114 214 113 294
215 107 210 109
215 111 7 6
10 216 117 11
115 216 10 9
117 216 297 81
111 217 8 7
217 115 9 8
117 81 183 298
246 275 271 118
118 276 62 61
14 219 193 15
219 120 93 119
182 193 219 119
117 298 12 11
137 78 288 90
12 298 120 13
32 266 34 33
131 159 237 100
124 84 260 121
124 220 123 84
266 300 220 124
272 123 222 122
260 223 126 121
223 165 87 126
126 87 125 261
42 224 128 43
40 224 42 41
265 224 40 39
131 100 180 199
129 246 60 59
196 299 141 99
58 225 129 59
132 225 58 57
225 192 218 129
211 201 161 226
138 247 154 133
99 289 256 196
245 196 256 135
136 90 288 133
245 137 90 175
139 101 207 269
288 78 130 248
76 184 301 154
244 146 227 147
151 184 76 204
230 267 229 186
145 94 267 230
255 144 229 143
186 257 147 230
227 145 230 147
227 148 234 145
234 155 233 302
149 262 189 96
177 287 150 232
232 172 49 48
263 173 303 153
153 303 304 97
142 228 204 76
158 250 205 284
156 235 158 97
157 235 156 308
128 191 160 236
159 236 160 92
44 131 162 45
162 131 199 80
44 236 159 131
164 238 260 84
163 238 164 75
127 92 165 223
166 239 160 191
165 239 166 87
160 239 165 92
30 240 300 31
240 168 241 167
220 167 222 123
309 241 168 79
122 222 167 241
240 30 29 168
242 170 273 309
169 242 157 308
170 242 169 221
243 202 89 150
150 89 172 232
307 243 150 287
85 283 152 233
173 231 149 281
234 148 231 155
228 54 53 174
174 53 52 140
52 51 134 140
137 245 135 82
132 270 192 225
138 248 132 57
60 246 118 61
129 218 275 246
138 57 56 247
142 55 54 228
247 56 55 142
248 130 270 132
234 302 94 145
151 77 83 184
304 249 156 97
310 249 304 98
176 79 168 29
158 235 176 250
176 29 28 250
46 251 177 47
162 251 46 45
178 287 177 251
100 75 197 180
237 163 75 100
307 287 178 252
256 296 253 135
248 138 133 288
190 86 108 274
181 254 64 63
289 83 77 116
141 299 136 301
161 82 185 226
255 143 21 20
185 255 20 19
144 255 185 82
82 135 253 144
175 299 196 245
289 99 141 83
147 257 187 244
186 229 144 253
187 257 296 116
102 81 297 258
141 301 184 83
295 254 114 294
198 69 68 274
274 68 67 190
34 266 188 35
238 127 223 260
188 266 124 121
261 125 37 36
188 261 36 35
126 261 188 121
227 146 262 148
269 189 262 146
149 231 148 262
85 233 155 263
152 25 24 278
152 283 26 25
110 259 295 294
190 259 110 86
211 226 18 17
208 70 69 198
38 264 265 39
125 264 38 37
191 128 224 265
265 264 166 191
128 236 44 43
166 264 125 87
266 32 31 300
182 119 218 192
268 194 292 134
305 16 15 193
277 143 229 267
50 268 134 51
172 268 50 49
194 268 172 89
244 139 269 146
269 207 291 189
88 182 192 270
220 300 240 167
88 270 130 201
275 93 183 271
164 272 197 75
123 272 164 84
272 122 273 197
242 309 79 157
197 273 170 180
259 66 65 295
198 274 108 293
211 305 88 201
70 208 105 71
103 208 198 293
199 180 170 221
181 258 114 254
127 238 163 237
237 159 92 127
219 14 13 120
62 276 181 63
118 271 102 276
276 102 258 181
22 277 200 23
143 277 22 21
200 277 267 94
278 24 23 200
302 278 200 94
3 112 213 4
2 279 112 3
210 107 213 280
112 279 104 91
271 183 81 102
104 279 106 95
281 171 290 203
173 281 203 303
281 149 96 171
195 282 77 151
195 285 206 101
282 195 101 139
26 283 205 27
283 85 284 205
263 153 284 85
176 235 157 79
205 250 28 27
284 153 97 158
282 139 244 187
77 282 187 116
204 285 195 151
174 140 206 285
228 174 285 204
221 169 286 306
221 306 80 199
286 310 98 179
177 232 48 47
178 251 162 80
211 17 16 305
18 226 185 19
137 82 161 78
257 186 253 296
299 175 90 136
203 290 179 98
171 96 202 243
306 252 178 80
291 194 89 202
189 291 202 96
134 292 206 140
291 207 292 194
206 292 207 101
280 91 103 293
190 67 66 259
217 111 212 113
152 278 302 233
256 289 116 296
216 115 214 297
305 193 182 88
183 93 120 298
78 161 201 130
136 133 154 301
263 155 231 173
203 98 304 303
247 142 76 154
179 290 307 252
286 179 252 306
290 171 243 307
286 169 308 310
273 122 241 309
308 156 249 310
