349 300
56.632962 59.848750 1.905000 
56.399145 59.848750 1.876958 
56.162457 59.848750 1.849129 
55.922903 59.848750 1.821516 
55.680486 59.848750 1.794123 
55.435206 59.848750 1.766952 
55.187061 59.848750 1.740008 
54.936047 59.848750 1.713295 
54.682155 59.848750 1.686818 
54.425371 59.848750 1.660582 
54.165674 59.848750 1.634593 
53.903037 59.848750 1.608857 
53.637421 59.848750 1.583384 
53.368781 59.848750 1.558182 
53.097057 59.848750 1.533261 
52.822176 59.848750 1.508635 
52.544053 59.848750 1.484317 
52.262581 59.848750 1.460325 
51.977637 59.848750 1.436679 
51.689076 59.848750 1.413401 
51.396728 59.848750 1.390520 
51.249074 59.848750 1.379238 
51.100396 59.848750 1.368068 
50.950667 59.848750 1.357015 
50.799854 59.848750 1.346084 
50.647925 59.848750 1.335281 
50.494843 59.848750 1.324613 
50.340572 59.848750 1.314086 
50.185070 59.848750 1.303708 
50.028294 59.848750 1.293489 
49.870200 59.848750 1.283436 
49.710740 59.848750 1.273561 
49.549863 59.848750 1.263874 
49.387518 59.848750 1.254388 
49.223651 59.848750 1.245117 
49.058204 59.848750 1.236074 
48.891120 59.848750 1.227278 
48.722342 59.848750 1.218746 
48.551810 59.848750 1.210498 
48.379468 59.848750 1.202557 
48.205262 59.848750 1.194948 
48.029143 59.848750 1.187698 
47.851071 59.848750 1.180838 
47.671015 59.848750 1.174402 
47.488962 59.848750 1.168427 
47.421279 59.690000 1.168427 
47.353597 59.531250 1.168427 
47.285915 59.372500 1.168427 
47.218233 59.213750 1.168427 
47.400285 59.213750 1.174402 
47.580342 59.213750 1.180838 
47.758414 59.213750 1.187698 
47.934533 59.213750 1.194948 
48.108739 59.213750 1.202557 
48.281081 59.213750 1.210498 
48.451613 59.213750 1.218746 
48.620391 59.213750 1.227278 
48.787475 59.213750 1.236074 
48.952922 59.213750 1.245117 
49.116789 59.213750 1.254388 
49.279134 59.213750 1.263874 
49.440011 59.213750 1.273561 
49.599471 59.213750 1.283436 
49.757565 59.213750 1.293489 
49.914341 59.213750 1.303708 
50.069843 59.213750 1.314086 
50.224114 59.213750 1.324613 
50.377196 59.213750 1.335281 
50.529125 59.213750 1.346084 
50.679938 59.213750 1.357015 
50.829667 59.213750 1.368068 
50.978344 59.213750 1.379238 
51.125999 59.213750 1.390520 
51.418347 59.213750 1.413401 
51.706908 59.213750 1.436679 
51.991852 59.213750 1.460325 
52.273324 59.213750 1.484317 
52.551447 59.213750 1.508635 
52.826327 59.213750 1.533261 
53.098052 59.213750 1.558182 
53.366692 59.213750 1.583384 
53.632308 59.213750 1.608857 
53.894945 59.213750 1.634593 
54.154642 59.213750 1.660582 
54.411426 59.213750 1.686818 
54.665318 59.213750 1.713295 
54.916332 59.213750 1.740008 
55.164477 59.213750 1.766952 
55.409757 59.213750 1.794123 
55.652174 59.213750 1.821516 
55.891728 59.213750 1.849129 
56.128415 59.213750 1.876958 
56.362233 59.213750 1.905000 
56.429915 59.372500 1.905000 
56.497597 59.531250 1.905000 
56.565279 59.690000 1.905000 
47.602343 59.690000 1.174368 
56.194687 59.372500 1.876791 
50.965032 59.531250 1.368068 
49.892278 59.531250 1.293447 
48.922030 59.531250 1.236031 
54.546791 59.531250 1.686818 
52.685216 59.531250 1.508493 
51.261363 59.531250 1.390520 
50.204600 59.531250 1.314045 
48.416445 59.531250 1.210498 
55.786136 59.531250 1.821356 
54.030310 59.531250 1.634593 
50.664490 59.531250 1.346084 
49.414498 59.531250 1.263874 
48.069898 59.531250 1.194948 
55.545122 59.531250 1.794123 
53.502057 59.531250 1.583384 
55.051697 59.531250 1.740008 
52.125507 59.531250 1.460181 
51.842273 59.531250 1.436679 
53.093695 59.531250 1.545296 
51.619528 59.690000 1.413253 
53.698527 59.372500 1.608716 
55.230756 59.372500 1.766798 
54.220895 59.372500 1.660437 
54.866954 59.690000 1.713146 
53.365573 59.690000 1.564179 
47.726709 59.769375 1.177538 
47.545655 59.769375 1.171330 
47.466979 59.372500 1.174368 
56.043219 59.293125 1.862893 
56.278476 59.293125 1.890827 
56.330052 59.690000 1.876791 
50.897349 59.372500 1.368068 
51.045522 59.372500 1.379200 
50.747086 59.372500 1.356976 
50.596808 59.372500 1.346084 
51.180887 59.690000 1.379200 
51.113205 59.531250 1.379200 
51.032714 59.690000 1.368068 
51.798589 59.769375 1.424880 
51.508135 59.769375 1.401799 
50.814768 59.531250 1.356976 
50.366880 59.372500 1.329818 
50.214359 59.372500 1.319300 
50.434562 59.531250 1.329818 
50.349724 59.690000 1.319300 
50.579674 59.690000 1.335241 
50.059472 59.372500 1.308847 
49.903311 59.372500 1.298547 
50.048447 59.531250 1.303625 
49.745876 59.372500 1.288410 
49.721089 59.690000 1.278360 
49.653407 59.531250 1.278360 
49.482181 59.690000 1.263874 
49.346816 59.372500 1.263874 
49.506993 59.372500 1.273518 
49.100602 59.372500 1.249604 
48.937478 59.372500 1.240533 
49.168284 59.531250 1.249604 
49.072843 59.690000 1.240533 
49.319083 59.690000 1.254345 
48.771213 59.372500 1.231612 
48.736940 59.690000 1.222860 
48.669258 59.531250 1.222860 
48.484127 59.690000 1.210498 
48.348763 59.372500 1.210498 
48.518427 59.372500 1.218703 
48.175498 59.372500 1.202516 
48.002215 59.372500 1.194948 
48.243181 59.531250 1.202516 
47.768459 59.451875 1.184114 
47.591345 59.451875 1.177538 
47.960494 59.690000 1.187660 
48.137580 59.690000 1.194948 
47.836141 59.610625 1.184114 
55.838934 59.372500 1.835174 
55.990449 59.451875 1.848803 
55.974299 59.690000 1.835174 
56.178584 59.610625 1.862893 
55.718454 59.372500 1.821356 
55.477439 59.372500 1.794123 
55.612804 59.690000 1.794123 
55.366121 59.690000 1.766798 
55.208916 59.610625 1.753337 
55.141234 59.451875 1.753337 
55.119379 59.690000 1.740008 
54.891650 59.451875 1.726510 
54.731590 59.372500 1.713146 
54.706879 59.610625 1.699916 
54.479109 59.372500 1.686818 
54.057927 59.293125 1.647449 
54.316168 59.293125 1.673560 
54.125609 59.451875 1.647449 
53.962628 59.372500 1.634593 
53.532616 59.293125 1.595982 
53.796743 59.293125 1.621586 
53.600298 59.451875 1.595982 
53.434374 59.372500 1.583384 
53.230209 59.372500 1.564179 
52.960013 59.372500 1.539262 
52.889470 59.531250 1.526734 
52.755778 59.372500 1.520804 
53.095377 59.690000 1.539262 
52.891143 59.690000 1.520804 
52.479276 59.372500 1.496331 
52.405388 59.531250 1.484032 
52.334787 59.690000 1.472170 
52.614641 59.690000 1.496331 
51.916214 59.372500 1.448350 
52.199422 59.372500 1.472170 
51.774591 59.372500 1.436679 
51.983897 59.531250 1.448350 
47.477972 59.610625 1.171330 
56.346158 59.451875 1.890827 
51.329046 59.690000 1.390520 
50.882450 59.690000 1.356976 
50.038676 59.690000 1.298547 
49.881241 59.690000 1.288410 
48.906577 59.690000 1.231612 
55.027015 59.769375 1.726510 
54.774562 59.769375 1.699916 
54.614473 59.690000 1.686818 
54.356260 59.690000 1.660437 
51.193681 59.372500 1.390520 
51.484163 59.372500 1.413253 
50.194837 59.690000 1.308847 
48.310863 59.690000 1.202516 
55.733320 59.690000 1.807673 
55.665638 59.531250 1.807673 
54.193291 59.610625 1.647449 
54.383850 59.451875 1.673560 
54.097992 59.690000 1.634593 
53.833892 59.690000 1.608716 
50.732172 59.690000 1.346084 
55.320264 59.293125 1.780393 
55.387946 59.451875 1.780393 
53.667981 59.610625 1.595982 
53.864425 59.451875 1.621586 
53.229638 59.610625 1.554697 
53.433819 59.610625 1.573741 
53.297891 59.531250 1.564179 
54.959332 59.610625 1.726510 
52.051579 59.690000 1.448350 
51.663225 59.451875 1.424880 
51.440453 59.610625 1.401799 
51.909955 59.690000 1.436679 
51.730907 59.610625 1.424880 
53.231325 59.769375 1.548611 
53.569739 59.690000 1.583384 
55.073551 59.293125 1.753337 
54.984014 59.372500 1.740008 
53.501501 59.769375 1.573741 
47.647794 59.795833 1.174380 
47.384395 59.319583 1.172339 
56.150036 59.266667 1.876847 
56.431509 59.742917 1.886190 
50.973740 59.319583 1.375481 
50.674612 59.319583 1.353336 
51.108937 59.637083 1.375469 
51.665271 59.795833 1.413302 
50.819736 59.425417 1.360651 
50.319481 59.319583 1.328090 
50.466087 59.425417 1.335186 
50.454656 59.637083 1.328077 
50.003745 59.425417 1.303653 
50.114559 59.319583 1.314059 
49.802252 59.319583 1.293461 
49.618896 59.637083 1.273463 
49.431275 59.319583 1.270287 
49.051626 59.319583 1.248114 
49.205238 59.425417 1.254285 
49.186740 59.637083 1.248100 
48.832057 59.319583 1.236046 
48.630113 59.637083 1.218648 
48.439603 59.319583 1.215940 
48.095486 59.319583 1.199960 
48.255816 59.425417 1.205131 
47.706076 59.372500 1.183022 
48.042408 59.742917 1.190051 
47.841118 59.690000 1.183009 
55.957541 59.372500 1.848912 
56.047784 59.584167 1.848912 
55.616031 59.319583 1.812272 
55.471383 59.742917 1.775898 
55.156511 59.584167 1.748879 
54.776711 59.478333 1.713146 
54.625345 59.319583 1.704361 
54.176250 59.266667 1.660485 
54.048723 59.372500 1.643149 
53.653893 59.266667 1.608763 
53.522431 59.372500 1.591768 
53.096096 59.319583 1.553823 
52.868423 59.425417 1.528905 
52.958666 59.637083 1.528905 
52.595505 59.319583 1.508541 
52.451610 59.637083 1.484127 
52.035834 59.319583 1.460229 
51.891569 59.425417 1.444442 
47.481636 59.690000 1.170347 
47.512100 59.478333 1.174368 
56.351512 59.372500 1.895535 
56.284930 59.584167 1.876791 
51.253004 59.742917 1.382966 
50.955279 59.742917 1.360665 
49.982738 59.742917 1.293461 
49.635429 59.425417 1.280044 
49.012543 59.742917 1.236046 
48.652970 59.425417 1.224322 
54.912546 59.795833 1.713196 
54.465374 59.742917 1.669219 
52.775991 59.742917 1.508541 
52.361367 59.425417 1.484127 
51.117471 59.425417 1.382953 
51.365403 59.319583 1.405646 
50.295045 59.742917 1.314059 
50.093988 59.637083 1.303653 
48.788623 59.742917 1.224337 
48.391488 59.742917 1.205145 
55.876847 59.742917 1.821409 
55.670589 59.637083 1.803142 
54.311138 59.584167 1.660437 
53.944979 59.742917 1.617328 
50.809798 59.637083 1.353323 
50.653259 59.742917 1.338845 
49.771026 59.742917 1.280059 
49.396263 59.742917 1.257503 
48.230543 59.637083 1.199946 
47.868943 59.478333 1.187608 
55.395218 59.372500 1.784954 
55.741015 59.425417 1.821356 
53.788770 59.584167 1.608716 
53.320452 59.584167 1.564179 
55.320999 59.584167 1.766798 
55.035244 59.690000 1.730994 
52.216320 59.742917 1.460229 
51.529285 59.478333 1.413253 
51.981812 59.637083 1.444442 
51.813152 59.690000 1.428794 
53.320828 59.425417 1.570545 
53.185448 59.690000 1.547505 
51.425879 59.690000 1.398020 
51.722909 59.478333 1.428794 
53.874600 59.372500 1.625906 
53.612674 59.584167 1.591768 
55.066268 59.372500 1.748879 
55.186102 59.266667 1.766849 
54.393044 59.372500 1.677964 
54.138966 59.584167 1.643149 
54.698640 59.690000 1.695536 
54.945001 59.478333 1.730994 
53.501687 59.690000 1.576947 
53.367207 59.795833 1.560130 

44 250 125 45
124 250 44 43
125 250 124 97
126 251 48 47
50 251 126 51
48 251 50 49
92 252 128 93
127 252 92 91
128 252 127 98
129 253 96 95
2 253 129 3
96 253 2 1
72 254 131 73
130 254 72 71
131 254 130 99
133 255 70 69
132 255 133 109
70 255 132 71
136 256 135 99
134 256 136 23
135 256 134 104
20 257 138 21
137 257 20 19
138 257 137 118
130 258 139 99
132 258 130 71
139 258 132 109
141 259 68 67
140 259 141 105
68 259 140 69
133 260 142 109
140 260 133 69
142 260 140 105
144 261 143 27
142 261 144 109
143 261 142 105
147 262 146 100
145 262 147 105
146 262 145 65
66 263 141 67
145 263 66 65
141 263 145 105
64 264 146 65
148 264 64 63
146 264 148 100
151 265 150 110
149 265 151 33
150 265 149 100
62 266 153 63
152 266 62 61
153 266 152 110
155 267 60 59
154 267 155 101
60 267 154 61
152 268 156 110
154 268 152 61
156 268 154 101
158 269 157 35
156 269 158 110
157 269 156 101
58 270 155 59
159 270 58 57
155 270 159 101
162 271 161 106
160 271 162 39
161 271 160 101
56 272 164 57
163 272 56 55
164 272 163 106
166 273 54 53
165 273 166 111
54 273 165 55
163 274 167 106
165 274 163 55
167 274 165 111
169 275 52 51
168 275 169 97
52 275 168 53
171 276 42 41
170 276 171 111
42 276 170 43
170 277 124 43
172 277 170 111
124 277 172 97
127 278 174 98
173 278 127 91
174 278 173 107
174 279 176 98
175 279 174 107
176 279 175 3
178 280 90 89
177 280 178 112
90 280 177 91
6 281 180 7
179 281 6 5
180 281 179 112
183 282 182 114
181 282 183 7
182 282 181 120
186 283 185 102
184 283 186 122
185 283 184 87
86 284 185 87
187 284 86 85
185 284 187 102
84 285 189 85
188 285 84 83
189 285 188 121
191 286 188 83
190 286 191 108
188 286 190 121
82 287 193 83
192 287 82 81
193 287 192 119
195 288 192 81
194 288 195 113
192 288 194 119
197 289 80 79
196 289 197 117
80 289 196 81
199 290 197 79
198 290 199 103
197 290 198 117
201 291 198 103
200 291 201 15
198 291 200 117
78 292 199 79
202 292 78 77
199 292 202 103
205 293 204 17
203 293 205 103
204 293 203 115
76 294 207 77
206 294 76 75
207 294 206 115
206 295 209 115
208 295 206 75
209 295 208 116
46 296 210 47
125 296 46 45
210 296 125 97
126 297 169 51
210 297 126 47
169 297 210 97
94 298 211 95
128 298 94 93
211 298 128 98
129 299 176 3
211 299 129 95
176 299 211 98
212 300 22 21
134 300 212 104
22 300 134 23
24 301 213 25
136 301 24 23
213 301 136 99
30 302 215 31
214 302 30 29
215 302 214 100
153 303 148 63
150 303 153 110
148 303 150 100
36 304 216 37
157 304 36 35
216 304 157 101
164 305 159 57
161 305 164 106
159 305 161 101
8 306 218 9
217 306 8 7
218 306 217 122
10 307 220 11
219 307 10 9
220 307 219 102
16 308 205 17
201 308 16 15
205 308 201 103
207 309 202 77
203 309 207 115
202 309 203 103
131 310 221 73
135 310 131 99
221 310 135 104
74 311 222 75
221 311 74 73
222 311 221 104
28 312 223 29
143 312 28 27
223 312 143 105
214 313 147 100
223 313 214 29
147 313 223 105
216 314 38 37
160 314 216 101
38 314 160 39
40 315 224 41
162 315 40 39
224 315 162 106
4 316 225 5
175 316 4 3
225 316 175 107
225 317 179 5
226 317 225 107
179 317 226 112
228 318 220 102
227 318 228 121
220 318 227 11
12 319 230 13
229 319 12 11
230 319 229 108
213 320 231 25
139 320 213 99
231 320 139 109
26 321 144 27
231 321 26 25
144 321 231 109
215 322 32 31
149 322 215 100
32 322 149 33
34 323 158 35
151 323 34 33
158 323 151 110
224 324 171 41
167 324 224 106
171 324 167 111
166 325 172 111
168 325 166 53
172 325 168 97
178 326 233 112
232 326 178 89
233 326 232 120
173 327 226 107
177 327 173 91
226 327 177 112
235 328 230 108
234 328 235 119
230 328 234 13
238 329 237 113
236 329 238 117
237 329 236 123
233 330 180 112
181 330 233 120
180 330 181 7
183 331 217 7
239 331 183 114
217 331 239 122
18 332 240 19
204 332 18 17
240 332 204 115
242 333 222 104
241 333 242 118
222 333 241 75
240 334 243 19
209 334 240 115
243 334 209 116
243 335 137 19
244 335 243 116
137 335 244 118
195 336 238 113
196 336 195 81
238 336 196 117
200 337 236 117
245 337 200 15
236 337 245 123
212 338 242 104
138 338 212 21
242 338 138 118
208 339 244 116
241 339 208 75
244 339 241 118
191 340 235 108
193 340 191 83
235 340 193 119
246 341 194 113
234 341 246 13
194 341 234 119
248 342 247 87
182 342 248 114
247 342 182 120
88 343 232 89
247 343 88 87
232 343 247 120
187 344 228 102
189 344 187 85
228 344 189 121
229 345 190 108
227 345 229 11
190 345 227 121
219 346 186 102
218 346 219 9
186 346 218 122
248 347 239 114
184 347 248 87
239 347 184 122
246 348 249 13
237 348 246 113
249 348 237 123
14 349 245 15
249 349 14 13
245 349 249 123
