387 342
67.856297 107.620715 6.235700 
67.862815 107.636004 6.238542 
67.869412 107.651477 6.240603 
67.876081 107.667119 6.241857 
67.882816 107.682916 6.242250 
67.889612 107.698857 6.241708 
67.896465 107.714929 6.240192 
67.903368 107.731122 6.237663 
67.910317 107.747421 6.234081 
67.917307 107.763815 6.229405 
67.924330 107.780289 6.223602 
67.931384 107.796834 6.216625 
67.938466 107.813445 6.208433 
67.945572 107.830111 6.199009 
67.952699 107.846827 6.188296 
67.959844 107.863587 6.176259 
67.967003 107.880379 6.162857 
67.981352 107.914035 6.131761 
67.995716 107.947726 6.094671 
68.010059 107.981367 6.051250 
68.024332 108.014845 6.001192 
68.038469 108.048002 5.944258 
68.052374 108.080618 5.880366 
68.065924 108.112400 5.809728 
68.078967 108.142991 5.732964 
68.102895 108.199116 5.565570 
68.123293 108.246959 5.388767 
68.140178 108.286563 5.210690 
68.154088 108.319191 5.034924 
68.165615 108.346226 4.862431 
68.175239 108.368800 4.693174 
68.183325 108.387766 4.526824 
68.190148 108.403769 4.362996 
68.195914 108.417295 4.201336 
68.200786 108.428721 4.041534 
68.204889 108.438344 3.883327 
68.208324 108.446402 3.726494 
68.211174 108.453086 3.570849 
68.213506 108.458557 3.416234 
68.215378 108.462946 3.262516 
68.216836 108.466366 3.109581 
68.217921 108.468911 2.957332 
68.218668 108.470664 2.805684 
68.219108 108.471695 2.654567 
68.219266 108.472065 2.503916 
68.219165 108.471830 2.353679 
68.218826 108.471035 2.203807 
68.218267 108.469724 2.054260 
68.217504 108.467933 1.905000 
68.125425 108.251960 1.905000 
68.033346 108.035986 1.905000 
67.941266 107.820013 1.905000 
67.849187 107.604039 1.905000 
67.757108 107.388066 1.905000 
67.665029 107.172093 1.905000 
67.572950 106.956119 1.905000 
67.480870 106.740146 1.905000 
67.480900 106.740215 2.091462 
67.481338 106.741241 2.276408 
67.482207 106.743281 2.459793 
67.483536 106.746397 2.641573 
67.486477 106.753296 2.912981 
67.490642 106.763065 3.180442 
67.496155 106.775997 3.443768 
67.503160 106.792426 3.702757 
67.511820 106.812737 3.957184 
67.522325 106.837379 4.206790 
67.534902 106.866878 4.451280 
67.549820 106.901867 4.690293 
67.567413 106.943132 4.923381 
67.588109 106.991676 5.149953 
67.612483 107.048845 5.369181 
67.641357 107.116571 5.579810 
67.657852 107.155260 5.681299 
67.676006 107.197841 5.779734 
67.696125 107.245029 5.874544 
67.718630 107.297816 5.964867 
67.730959 107.326733 6.007946 
67.744135 107.357638 6.049320 
67.758282 107.390819 6.088657 
67.773947 107.427563 6.126420 
67.782707 107.448108 6.145008 
67.791887 107.469641 6.162585 
67.801503 107.492196 6.178978 
67.811574 107.515817 6.193996 
67.822110 107.540529 6.207421 
67.833112 107.566336 6.218991 
67.844539 107.593137 6.228491 
67.854655 107.616864 2.993063 
67.851973 107.610573 3.872146 
67.869984 107.652818 4.526645 
67.882325 107.681765 5.484289 
68.036741 108.043950 2.598435 
67.678907 107.204645 3.347910 
67.667996 107.179053 2.634735 
68.021060 108.007171 4.117571 
67.882570 107.682340 5.863269 
67.851921 107.610452 2.449032 
67.876154 107.667291 5.005467 
68.114692 108.226786 3.922033 
68.031490 108.031633 3.359779 
67.712987 107.284579 4.847880 
67.666513 107.175573 2.269868 
67.696155 107.245098 4.366718 
67.942633 107.823219 2.177016 
67.800478 107.489790 5.724578 
67.677566 107.201500 3.787452 
68.012036 107.986005 4.780784 
68.080730 108.147127 2.190411 
67.573183 106.956667 2.090704 
67.853314 107.613719 3.432604 
67.758756 107.391931 5.292639 
68.034115 108.037791 2.979107 
67.999724 107.957125 5.197117 
67.774064 107.427836 4.119432 
68.026275 108.019402 3.738675 
67.673452 107.191849 2.991323 
68.016548 107.996588 4.449178 
67.945698 107.830407 2.795749 
67.897562 107.717504 4.118501 
67.578494 106.969123 2.816448 
67.761326 107.397959 2.813899 
67.574667 106.960147 2.455571 
67.757850 107.389806 2.087434 
67.857841 107.624338 6.041130 
67.869434 107.651528 6.049485 
67.875991 107.666909 6.051936 
67.903450 107.731315 6.043436 
67.896444 107.714881 6.048675 
67.967472 107.881479 5.871818 
67.882448 107.682053 5.673779 
67.967350 107.881192 5.682327 
67.889518 107.698635 6.051731 
67.910518 107.747893 6.035851 
67.847072 107.599079 6.028633 
67.917635 107.764584 6.025783 
