976 901
33.223202 31.750000 1.150525 
33.281366 31.886426 1.150525 
33.339531 32.022852 1.150525 
33.397695 32.159277 1.150525 
33.455860 32.295703 1.150525 
33.514024 32.432129 1.150525 
33.572189 32.568555 1.150525 
33.630353 32.704980 1.150525 
33.688517 32.841406 1.150525 
33.746682 32.977832 1.150525 
33.804846 33.114258 1.150525 
33.863011 33.250684 1.150525 
33.921175 33.387109 1.150525 
33.979340 33.523535 1.150525 
34.037504 33.659961 1.150525 
34.095669 33.796387 1.150525 
34.153833 33.932812 1.150525 
34.211997 34.069238 1.150525 
34.270162 34.205664 1.150525 
34.328326 34.342090 1.150525 
34.386491 34.478516 1.150525 
34.444655 34.614941 1.150525 
34.502820 34.751367 1.150525 
34.560984 34.887793 1.150525 
34.619148 35.024219 1.150525 
34.677313 35.160645 1.150525 
34.735477 35.297070 1.150525 
34.793642 35.433496 1.150525 
34.851806 35.569922 1.150525 
34.909971 35.706348 1.150525 
34.968135 35.842773 1.150525 
35.026300 35.979199 1.150525 
35.084464 36.115625 1.150525 
35.142628 36.252051 1.150525 
35.200793 36.388477 1.150525 
35.258957 36.524902 1.150525 
35.317122 36.661328 1.150525 
35.375286 36.797754 1.150525 
35.433451 36.934180 1.150525 
35.491615 37.070605 1.150525 
35.549780 37.207031 1.150525 
35.607944 37.343457 1.150525 
35.666108 37.479883 1.150525 
35.724273 37.616309 1.150525 
35.782437 37.752734 1.150525 
35.840602 37.889160 1.150525 
35.898766 38.025586 1.150525 
35.956931 38.162012 1.150525 
36.015095 38.298438 1.150525 
36.073260 38.434863 1.150525 
36.131424 38.571289 1.150525 
36.189588 38.707715 1.150525 
36.247753 38.844141 1.150525 
36.305917 38.980566 1.150525 
36.364082 39.116992 1.150525 
36.422246 39.253418 1.150525 
36.480411 39.389844 1.150525 
36.538575 39.526270 1.150525 
36.596739 39.662695 1.150525 
36.654904 39.799121 1.150525 
36.713068 39.935547 1.150525 
36.771233 40.071973 1.150525 
36.829397 40.208398 1.150525 
36.887562 40.344824 1.150525 
36.945726 40.481250 1.150525 
36.757789 40.481250 1.155026 
36.574463 40.481250 1.160542 
36.396529 40.481250 1.167029 
36.224598 40.481250 1.174427 
36.059095 40.481250 1.182668 
35.900277 40.481250 1.191678 
35.748242 40.481250 1.201385 
35.602956 40.481250 1.211719 
35.332071 40.481250 1.234010 
35.085980 40.481250 1.258096 
34.862575 40.481250 1.283615 
34.659726 40.481250 1.310288 
34.601562 40.344824 1.310288 
34.543397 40.208398 1.310288 
34.485233 40.071973 1.310288 
34.427068 39.935547 1.310288 
34.368904 39.799121 1.310288 
34.310739 39.662695 1.310288 
34.252575 39.526270 1.310288 
34.194411 39.389844 1.310288 
34.136246 39.253418 1.310288 
34.078082 39.116992 1.310288 
34.019917 38.980566 1.310288 
33.961753 38.844141 1.310288 
33.903588 38.707715 1.310288 
33.845424 38.571289 1.310288 
33.787260 38.434863 1.310288 
33.729095 38.298438 1.310288 
33.670931 38.162012 1.310288 
33.612766 38.025586 1.310288 
33.554602 37.889160 1.310288 
33.496437 37.752734 1.310288 
33.438273 37.616309 1.310288 
33.380108 37.479883 1.310288 
33.321944 37.343457 1.310288 
33.263780 37.207031 1.310288 
33.205615 37.070605 1.310288 
33.147451 36.934180 1.310288 
33.089286 36.797754 1.310288 
33.031122 36.661328 1.310288 
32.972957 36.524902 1.310288 
32.914793 36.388477 1.310288 
32.856628 36.252051 1.310288 
32.798464 36.115625 1.310288 
32.740300 35.979199 1.310288 
32.682135 35.842773 1.310288 
32.623971 35.706348 1.310288 
32.565806 35.569922 1.310288 
32.507642 35.433496 1.310288 
32.449477 35.297070 1.310288 
32.391313 35.160645 1.310288 
32.333148 35.024219 1.310288 
32.274984 34.887793 1.310288 
32.216820 34.751367 1.310288 
32.158655 34.614941 1.310288 
32.100491 34.478516 1.310288 
32.042326 34.342090 1.310288 
31.984162 34.205664 1.310288 
31.925997 34.069238 1.310288 
31.867833 33.932813 1.310288 
31.809669 33.796387 1.310288 
31.751504 33.659961 1.310288 
31.693340 33.523535 1.310288 
31.635175 33.387109 1.310288 
31.577011 33.250684 1.310288 
31.518846 33.114258 1.310288 
31.460682 32.977832 1.310288 
31.402517 32.841406 1.310288 
31.344353 32.704980 1.310288 
31.286189 32.568555 1.310288 
31.228024 32.432129 1.310288 
31.169860 32.295703 1.310288 
31.111695 32.159277 1.310288 
31.053531 32.022852 1.310288 
30.995366 31.886426 1.310288 
30.937202 31.750000 1.310288 
31.221483 31.750000 1.273877 
31.506486 31.750000 1.243621 
31.791991 31.750000 1.218547 
32.077853 31.750000 1.197933 
32.363969 31.750000 1.181224 
32.650267 31.750000 1.167983 
32.936692 31.750000 1.157849 
35.044239 38.707715 1.197933 
34.695252 37.889160 1.197933 
32.310510 32.295703 1.197933 
32.892155 33.659961 1.197933 
33.473799 35.024219 1.197933 
33.822786 35.842773 1.197933 
34.171773 36.661328 1.197933 
36.468757 40.208398 1.160191 
35.335061 39.389844 1.197933 
33.017366 31.922993 1.157640 
36.248307 40.071973 1.165998 
31.255126 32.013109 1.283259 
34.821228 40.325927 1.280585 
33.978474 37.548096 1.243621 
33.182977 34.342090 1.197933 
32.601333 32.977832 1.197933 
34.860516 36.934180 1.167983 
33.484077 36.388477 1.243621 
35.703900 38.912354 1.167983 
35.354914 38.093799 1.167983 
33.842638 34.546729 1.167983 
33.260994 33.182471 1.167983 
31.942719 32.773193 1.243621 
32.524363 34.137451 1.243621 
34.385625 38.503076 1.243621 
34.453365 35.979199 1.167983 
33.522734 33.796387 1.167983 
32.941089 32.432129 1.167983 
34.705530 39.253418 1.243621 
34.104378 35.160645 1.167983 
32.262623 33.523535 1.243621 
35.617666 39.935547 1.194747 
33.774899 37.070605 1.243621 
34.433513 37.275244 1.197933 
35.965640 39.526270 1.167983 
32.844268 34.887793 1.243621 
31.923623 32.199942 1.223438 
35.739953 38.324608 1.157843 
33.153011 35.702577 1.247397 
35.049550 37.377563 1.167983 
34.938188 39.799121 1.243621 
36.427148 39.728761 1.155292 
34.848956 36.158262 1.156872 
34.144230 37.968759 1.244938 
33.018761 35.297070 1.243621 
