619 582
33.774380 13.335000 1.650601 
33.774380 13.335000 1.466151 
33.774380 13.335000 1.281701 
33.774380 13.335000 1.097251 
33.774380 13.335000 0.912800 
33.774380 13.335000 0.728350 
33.774380 13.335000 0.543900 
33.774380 13.335000 0.359450 
33.774380 13.335000 0.175000 
33.774380 13.335000 -0.009450 
33.774380 13.335000 -0.193900 
33.774380 13.335000 -0.378350 
33.774380 13.335000 -0.562800 
33.774380 13.335000 -0.747251 
33.774380 13.335000 -0.931701 
33.774380 13.335000 -1.116151 
33.774380 13.335000 -1.300601 
33.947006 13.146466 -1.325244 
34.122060 12.955279 -1.349392 
34.299545 12.761438 -1.373069 
34.479462 12.564940 -1.396301 
34.661811 12.365786 -1.419112 
34.846590 12.163977 -1.441520 
35.033798 11.959517 -1.463548 
35.223430 11.752409 -1.485215 
35.415480 11.542660 -1.506537 
35.609943 11.330276 -1.527531 
35.806809 11.115267 -1.548215 
36.006070 10.897642 -1.568600 
36.106595 10.787853 -1.578686 
36.207715 10.677414 -1.588703 
36.309427 10.566328 -1.598651 
36.411731 10.454596 -1.608534 
36.514625 10.342220 -1.618353 
36.618106 10.229202 -1.628108 
36.722172 10.115545 -1.637801 
36.826823 10.001250 -1.647434 
36.826823 10.001250 -1.456849 
36.826823 10.001250 -1.266263 
36.826823 10.001250 -1.075678 
36.826823 10.001250 -0.885092 
36.826823 10.001250 -0.694507 
36.826823 10.001250 -0.503921 
36.826823 10.001250 -0.313336 
36.826823 10.001250 -0.122750 
36.826823 10.001250 0.067836 
36.826823 10.001250 0.258421 
36.826823 10.001250 0.449007 
36.826823 10.001250 0.639592 
36.826823 10.001250 0.830178 
36.826823 10.001250 1.020763 
36.826823 10.001250 1.211349 
36.826823 10.001250 1.401934 
36.722768 10.114895 1.412657 
36.619258 10.227944 1.423210 
36.516295 10.340396 1.433592 
36.413880 10.452248 1.443802 
36.312017 10.563499 1.453836 
36.210707 10.674146 1.463695 
36.109950 10.784188 1.473375 
36.009750 10.893623 1.482874 
35.811023 11.110664 1.501323 
35.614536 11.325259 1.519025 
35.420300 11.537395 1.535962 
35.228323 11.747065 1.552116 
35.038612 11.954259 1.567468 
34.851172 12.158973 1.581996 
34.666008 12.361201 1.595681 
34.483123 12.560941 1.608498 
34.302518 12.758190 1.620425 
34.124193 12.952949 1.631436 
33.948148 13.145218 1.641504 
35.910325 11.002211 -0.031918 
35.037457 11.955521 0.055298 
34.405918 12.645260 0.668499 
34.579758 12.455400 -0.647047 
36.264791 10.615078 0.695646 
35.566877 11.377310 -0.758567 
36.161028 10.728403 -0.820226 
35.762430 11.163735 0.743553 
34.177069 12.895200 -0.236023 
35.325996 11.640390 0.787162 
34.942023 12.059749 -0.693111 
36.368574 10.501731 -0.077334 
34.865957 12.142825 0.727830 
36.493925 10.364827 -1.043245 
34.350909 12.705340 -0.998219 
36.545807 10.308164 0.477033 
34.607263 12.425360 -0.090363 
36.431250 10.433279 -0.560289 
36.442024 10.421511 1.059428 
33.948220 13.145140 -1.140546 
35.473891 11.478866 0.011690 
34.628545 12.402117 1.125248 
34.062645 13.020170 -0.964960 
36.597698 10.251490 0.090543 
36.556015 10.297015 -1.335676 
34.090149 12.990130 0.975100 
35.207957 11.769308 -0.340711 
36.597698 10.251490 -0.290628 
34.119857 12.957685 -0.600492 
34.090149 12.990130 0.421750 
35.786474 11.137476 -1.163583 
35.047140 11.944945 1.139973 
36.634424 10.211380 0.849510 
33.949287 13.143974 1.456568 
36.170787 10.717745 -0.296104 
35.254450 11.718530 -0.725839 
34.348706 12.707745 0.165694 
35.277160 11.693727 1.169639 
35.868832 11.047528 -0.527335 
34.607332 12.425285 0.446762 
35.519795 11.428731 0.956596 
35.496843 11.453799 0.484143 
35.082726 11.906079 -1.089163 
34.286636 12.775536 1.291799 
36.083549 10.813023 -1.194413 
33.975725 13.115100 -0.030512 
36.087558 10.808644 0.331864 
34.713174 12.309689 -1.044284 
35.395153 11.564860 -1.121891 
36.319782 10.555019 -1.265045 
34.617939 12.413701 0.786005 
35.764773 11.161177 1.219735 
34.774643 12.242555 -0.391737 
34.452287 12.594618 1.038902 
36.629036 10.217264 -0.722691 
33.947119 13.146342 -0.397196 
36.014782 10.888127 0.957691 
35.671361 11.263197 -0.257823 
34.822394 12.190403 0.251030 
35.074195 11.915396 0.519096 
36.316682 10.558404 0.404449 
35.973751 10.932940 -0.991905 
33.932265 13.162565 0.759500 
35.836378 11.082973 0.355818 
34.378414 12.675300 -0.441535 
34.837843 12.173531 1.132611 
35.274043 11.697131 0.265393 
35.770314 11.155125 -0.875236 
36.228403 10.654819 1.008559 
34.363560 12.691523 -0.137921 
35.462906 11.490863 -0.491831 
35.925580 10.985550 0.656754 
35.060668 11.930171 0.829535 
35.692108 11.240539 -0.010114 
34.798519 12.216479 -0.070353 
35.445848 11.509493 1.344332 
35.582734 11.359992 -0.998563 
35.003238 11.992893 -0.205532 
36.129172 10.763195 0.017880 
35.241000 11.733219 -0.037659 
35.605310 11.335335 1.282034 
35.689654 11.243218 1.369380 
35.530192 11.417376 1.431679 
36.437899 10.426017 -1.300361 
36.365757 10.504807 -1.436790 
36.483873 10.375805 -1.472105 
36.112744 10.781137 1.210693 
36.012266 10.890875 1.220282 
36.730623 10.106315 0.744551 
36.590115 10.259772 0.663272 
36.686315 10.154707 0.558313 
36.587061 10.263108 -1.481892 
36.462588 10.399053 -0.801767 
36.296139 10.580841 -0.690258 
36.327477 10.546615 -0.931736 
36.121592 10.771473 0.983125 
36.219555 10.664483 1.236127 
36.457190 10.404947 0.247496 
36.342628 10.530067 0.163557 
36.483136 10.376610 0.006605 
36.723040 10.114597 1.221987 
36.691419 10.149132 -1.300970 
36.722464 10.115226 -1.447186 
36.660374 10.183038 -0.964168 
36.660374 10.183038 -1.154754 
34.035140 13.050209 -1.244969 
33.861300 13.240070 -1.220574 
34.011207 13.076348 0.867300 
34.011207 13.076348 0.590625 
34.090149 12.990130 0.698425 
33.861834 13.239487 1.369135 
33.861834 13.239487 1.553585 
34.033488 13.052014 -0.498844 
33.860749 13.240671 -0.479998 
33.947119 13.146342 -0.581646 
34.091251 12.988927 -0.782726 
33.918512 13.177585 -0.763880 
33.918512 13.177585 -0.948330 
34.646466 12.382544 -0.845665 
34.827599 12.184719 -0.868697 
34.760891 12.257575 -0.670079 
34.092352 12.987724 -1.157176 
34.236484 12.830309 -1.173805 
34.206777 12.862755 -0.981590 
34.415185 12.635140 -1.197260 
33.932265 13.162565 0.298375 
33.932265 13.162565 0.482825 
34.467705 12.577780 1.323700 
34.384879 12.668238 1.450149 
34.369462 12.685077 1.165351 
34.948295 12.052900 0.385063 
34.970076 12.029111 0.623463 
34.844176 12.166614 0.489430 
36.597698 10.251490 -0.100042 
36.712261 10.126370 -0.206689 
36.712261 10.126370 -0.016103 
35.668595 11.266218 -0.816901 
35.819573 11.101326 -0.701285 
35.717855 11.212419 -0.642951 
34.205415 12.864242 1.461618 
34.858333 12.151152 -0.542424 
34.677201 12.348977 -0.519392 
35.153078 11.829244 -1.287189 
34.964658 12.035028 -1.265342 
35.482822 11.469112 1.150464 
35.642284 11.294954 1.088166 
35.676524 11.257559 -0.936899 
35.684604 11.248734 -1.081073 
35.778394 11.146300 -1.019410 
35.337086 11.628279 1.448224 
36.263749 10.616216 -1.426874 
36.712261 10.126370 0.174482 
35.889777 11.024652 1.088713 
35.887261 11.027400 1.351305 
36.730623 10.106315 0.935137 
35.162150 11.819336 1.154806 
35.252741 11.720396 1.360878 
