559 523
33.223202 31.750000 1.150525 
33.191730 31.606133 1.131095 
33.160258 31.462266 1.111665 
33.128785 31.318398 1.092236 
33.097313 31.174531 1.072806 
33.065841 31.030664 1.053377 
33.034369 30.886797 1.033947 
33.002897 30.742930 1.014517 
32.971424 30.599063 0.995088 
32.939952 30.455195 0.975658 
32.908480 30.311328 0.956228 
32.877008 30.167461 0.936799 
32.845536 30.023594 0.917369 
32.814063 29.879727 0.897940 
32.782591 29.735859 0.878510 
32.751119 29.591992 0.859080 
32.719647 29.448125 0.839651 
32.688175 29.304258 0.820221 
32.656702 29.160391 0.800792 
32.625230 29.016523 0.781362 
32.593758 28.872656 0.761932 
32.562286 28.728789 0.742503 
32.530814 28.584922 0.723073 
32.499341 28.441055 0.703644 
32.467869 28.297188 0.684214 
32.436397 28.153320 0.664784 
32.404925 28.009453 0.645355 
32.373452 27.865586 0.625925 
32.341980 27.721719 0.606495 
32.310508 27.577852 0.587066 
32.279036 27.433984 0.567636 
32.247564 27.290117 0.548207 
32.216091 27.146250 0.528777 
32.379581 27.146250 0.525677 
32.561905 27.146250 0.522971 
32.766814 27.146250 0.520834 
32.994972 27.146250 0.519526 
33.236600 27.146250 0.519309 
33.472356 27.146250 0.520197 
33.690095 27.146250 0.521932 
33.888630 27.146250 0.524247 
34.070736 27.146250 0.526959 
34.239450 27.146250 0.529956 
34.397233 27.146250 0.533167 
34.545988 27.146250 0.536543 
34.821938 27.146250 0.543671 
35.075497 27.146250 0.551170 
35.102603 27.433984 0.589749 
35.129710 27.721719 0.628327 
35.156816 28.009453 0.666906 
35.183923 28.297187 0.705484 
35.211029 28.584922 0.744063 
35.238136 28.872656 0.782642 
35.265243 29.160391 0.821220 
35.292349 29.448125 0.859799 
35.319456 29.735859 0.898377 
35.346562 30.023594 0.936956 
35.373669 30.311328 0.975534 
35.400776 30.599062 1.014113 
35.427882 30.886797 1.052691 
35.454989 31.174531 1.091270 
35.482095 31.462266 1.129849 
35.509202 31.750000 1.168427 
35.223531 31.750000 1.160186 
34.937821 31.750000 1.153414 
34.652078 31.750000 1.148218 
34.366309 31.750000 1.144716 
34.080523 31.750000 1.143039 
33.794733 31.750000 1.143334 
33.508953 31.750000 1.145766 
33.684755 31.465981 1.105171 
33.821461 29.679074 0.862856 
32.468401 27.567707 0.582659 
34.778136 27.493902 0.588207 
34.371947 30.595273 0.990464 
33.854965 30.067534 0.915337 
32.983915 27.430534 0.558289 
34.630547 28.595090 0.729748 
33.850466 30.649055 0.993821 
33.500344 29.543834 0.844128 
33.429216 27.910033 0.622900 
34.448559 29.626196 0.862675 
34.354297 28.495010 0.710900 
34.476054 30.077867 0.923127 
34.459076 28.397822 0.700019 
33.203965 30.033742 0.913016 
34.328621 28.131420 0.662213 
34.534482 31.153257 1.067050 
34.018239 28.856553 0.754095 
33.377227 30.543308 0.981243 
34.758569 28.563572 0.728598 
34.451821 30.445220 0.971592 
33.879031 31.330549 1.086095 
34.139982 27.667736 0.597384 
34.029915 30.585800 0.985962 
32.970299 29.563896 0.851253 
33.567762 28.089803 0.647657 
34.926584 29.140977 0.808927 
33.791401 30.190183 0.931698 
34.296037 30.242097 0.942387 
33.082944 27.861709 0.616608 
33.670637 29.999998 0.905841 
34.987000 28.305682 0.700714 
32.850654 28.916217 0.763435 
33.848680 27.631044 0.588443 
34.360531 31.317626 1.086793 
33.721662 29.925895 0.895854 
33.081908 28.704444 0.731718 
34.708696 27.901389 0.640079 
33.149055 27.579994 0.578089 
34.248940 31.326216 1.086910 
33.643869 29.769829 0.874664 
34.258255 30.655245 0.997140 
34.068220 27.486534 0.572152 
32.627111 28.026575 0.643692 
33.943927 29.789253 0.878371 
33.532783 28.444948 0.695392 
34.463769 31.389830 1.097622 
34.477649 27.838144 0.626364 
33.672697 29.594132 0.850926 
34.888225 29.916605 0.910165 
34.292907 28.358789 0.691737 
34.507872 30.886419 1.031141 
33.625540 30.719405 1.003640 
34.884679 28.463688 0.718671 
34.007340 30.118549 0.923031 
34.495400 28.157453 0.668963 
33.049533 30.057578 0.918378 
33.212578 28.983492 0.768967 
34.871459 30.145284 0.939937 
33.682454 30.165839 0.928310 
34.557382 29.098310 0.794723 
33.434176 30.245646 0.940018 
34.718924 29.209281 0.812858 
