149 132
57.182721 87.947500 2.659475 
57.477625 87.947500 2.664347 
57.769428 87.947500 2.666734 
58.058413 87.947500 2.666911 
58.344828 87.947500 2.665107 
58.628887 87.947500 2.661515 
58.910780 87.947500 2.656302 
59.190675 87.947500 2.649613 
59.468721 87.947500 2.641573 
59.468721 87.947500 2.457430 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.089143 
59.468721 87.947500 1.905000 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.352570 
59.468721 87.947500 1.168427 
59.174675 87.947500 1.159966 
58.882698 87.947500 1.153108 
58.592927 87.947500 1.147936 
58.305509 87.947500 1.144535 
58.020601 87.947500 1.142994 
57.738375 87.947500 1.143411 
57.459015 87.947500 1.145885 
57.182721 87.947500 1.150525 
57.182721 87.947500 1.339143 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.905000 
57.182721 87.947500 2.093619 
57.182721 87.947500 2.282238 
57.182721 87.947500 2.470857 
58.037468 87.947500 1.905634 
58.613763 87.947500 1.909107 
57.610095 87.947500 1.716698 
59.041242 87.947500 2.091197 
57.689761 87.947500 2.191716 
59.175709 87.947500 1.344911 
58.459636 87.947500 1.526821 
58.191148 87.947500 2.285370 
57.887922 87.947500 1.524523 
59.254982 87.947500 1.813955 
58.762271 87.947500 2.282705 
57.460548 87.947500 1.335587 
58.894736 87.947500 1.627009 
57.476074 87.947500 2.474486 
59.189751 87.947500 2.464794 
59.329236 87.947500 2.369040 
59.329236 87.947500 2.553184 
58.967989 87.947500 1.859103 
59.148112 87.947500 1.952576 
59.074859 87.947500 1.720482 
59.029203 87.947500 1.249010 
59.322215 87.947500 1.256669 
59.361851 87.947500 1.675334 
59.361851 87.947500 1.859478 
57.321635 87.947500 1.431675 
57.321635 87.947500 1.243056 
57.649928 87.947500 1.954207 
57.863615 87.947500 2.048675 
57.823781 87.947500 1.811166 
57.622751 87.947500 2.570610 
57.329398 87.947500 2.566981 
57.436241 87.947500 2.048358 
57.436241 87.947500 2.236977 
58.688017 87.947500 2.095906 
58.901757 87.947500 2.186951 
58.827502 87.947500 2.000152 
58.888717 87.947500 1.390059 
58.671167 87.947500 1.339965 
58.677186 87.947500 1.576915 
57.962695 87.947500 1.715079 
57.749008 87.947500 1.620611 
57.396408 87.947500 1.810849 
57.980288 87.947500 2.476052 
57.940454 87.947500 2.238543 
57.729594 87.947500 2.429225 
58.536699 87.947500 1.717964 
58.248552 87.947500 1.716228 
58.325615 87.947500 1.907371 
58.173779 87.947500 1.525672 
58.754249 87.947500 1.768058 
58.476710 87.947500 2.284038 
58.402455 87.947500 2.097239 
58.267988 87.947500 2.475239 
58.553549 87.947500 2.473906 
57.396408 87.947500 1.622230 
57.535322 87.947500 1.526143 
59.254982 87.947500 1.998098 
59.254982 87.947500 2.182242 
59.115496 87.947500 2.277996 
57.582918 87.947500 2.333101 
59.322215 87.947500 1.440812 
59.215345 87.947500 1.579433 
58.382572 87.947500 1.335678 
58.096715 87.947500 1.334529 
58.114308 87.947500 2.095502 
57.674235 87.947500 1.430055 
57.813149 87.947500 1.333967 
57.599462 87.947500 1.239499 
58.976011 87.947500 2.373750 
58.836526 87.947500 2.469503 
59.050265 87.947500 2.560548 
59.035223 87.947500 1.485960 
57.329398 87.947500 2.378362 
59.375731 87.947500 2.459885 
59.063653 87.947500 1.844054 
59.175364 87.947500 1.221881 
59.397475 87.947500 1.751890 
57.275330 87.947500 1.337958 
57.779108 87.947500 1.938016 
57.476591 87.947500 2.600646 
57.351735 87.947500 2.126318 
58.805759 87.947500 2.094336 
58.745690 87.947500 1.435646 
57.845162 87.947500 1.715618 
57.494192 87.947500 1.937805 
57.883446 87.947500 2.381274 
58.370289 87.947500 1.780521 
58.128342 87.947500 1.652326 
58.656045 87.947500 1.687646 
58.522394 87.947500 2.159061 
58.432749 87.947500 2.411061 
57.325179 87.947500 1.716487 
57.417788 87.947500 1.526682 
59.326228 87.947500 2.089828 
59.233238 87.947500 2.276426 
58.102229 87.947500 2.539401 
57.645088 87.947500 2.444312 
59.371051 87.947500 1.350017 
59.299804 87.947500 1.565193 
58.217689 87.947500 1.398626 
58.548888 87.947500 1.274526 
57.972792 87.947500 2.127574 
58.280793 87.947500 2.033371 
57.695615 87.947500 1.334507 
57.976822 87.947500 1.270497 
59.254982 87.947500 1.936717 
58.849913 87.947500 1.875771 
58.954267 87.947500 2.467934 
58.672987 87.947500 2.534975 
57.460037 87.947500 1.209480 
57.652855 87.947500 1.525603 
58.984381 87.947500 1.375009 
59.108476 87.947500 1.595292 
57.280506 87.947500 2.472066 
57.449519 87.947500 2.316147 
59.190059 87.947500 2.587782 
58.997755 87.947500 2.279565 

10 106 49 9
48 106 10 11
49 106 48 47
52 107 51 42
50 107 52 45
51 107 50 36
18 108 54 17
53 108 18 19
54 108 53 38
14 109 56 13
55 109 14 15
56 109 55 42
26 110 58 25
57 110 26 27
58 110 57 44
61 111 60 33
59 111 61 35
60 111 59 37
2 112 63 1
62 112 2 3
63 112 62 46
65 113 30 31
64 113 65 37
30 113 64 29
68 114 67 36
66 114 68 34
67 114 66 43
71 115 70 39
69 115 71 45
70 115 69 19
61 116 73 35
72 116 61 33
73 116 72 41
74 117 59 35
64 117 74 29
59 117 64 37
77 118 76 37
75 118 77 3
76 118 75 40
80 119 79 33
78 119 80 34
79 119 78 39
79 120 72 33
81 120 79 39
72 120 81 41
78 121 71 39
82 121 78 34
71 121 82 45
84 122 66 34
83 122 84 40
66 122 83 43
86 123 85 5
83 123 86 43
85 123 83 40
28 124 87 27
74 124 28 29
87 124 74 35
87 125 57 27
88 125 87 35
57 125 88 44
12 126 90 11
89 126 12 13
90 126 89 36
90 127 48 11
91 127 90 36
48 127 91 47
85 128 4 5
75 128 85 40
4 128 75 3
77 129 62 3
92 129 77 37
62 129 92 46
16 130 93 15
54 130 16 17
93 130 54 38
93 131 55 15
94 131 93 38
55 131 94 42
96 132 95 21
81 132 96 41
95 132 81 39
20 133 70 19
95 133 20 21
70 133 95 39
60 134 97 33
76 134 60 37
97 134 76 40
80 135 84 34
97 135 80 33
84 135 97 40
100 136 99 23
98 136 100 44
99 136 98 41
22 137 96 21
99 137 22 23
96 137 99 41
89 138 51 36
56 138 89 13
51 138 56 42
68 139 82 34
50 139 68 36
82 139 50 45
103 140 102 7
101 140 103 47
102 140 101 43
6 141 86 5
102 141 6 7
86 141 102 43
24 142 100 23
58 142 24 25
100 142 58 44
73 143 88 35
98 143 73 41
88 143 98 44
53 144 104 38
69 144 53 19
104 144 69 45
94 145 52 42
104 145 94 38
52 145 104 45
32 146 105 31
63 146 32 1
105 146 63 46
65 147 92 37
105 147 65 31
92 147 105 46
8 148 103 7
49 148 8 9
103 148 49 47
67 149 91 36
101 149 67 43
91 149 101 47
