135 114
36.826823 10.001250 -1.647434 
36.970567 9.844259 -1.660484 
37.115388 9.686091 -1.673427 
37.261281 9.526753 -1.686266 
37.408241 9.366250 -1.699004 
37.408241 9.366250 -1.509062 
37.408241 9.366250 -1.319119 
37.408241 9.366250 -1.129177 
37.408241 9.366250 -0.939234 
37.408241 9.366250 -0.749292 
37.408241 9.366250 -0.559349 
37.408241 9.366250 -0.369407 
37.408241 9.366250 -0.179464 
37.408241 9.366250 0.010478 
37.408241 9.366250 0.200421 
37.408241 9.366250 0.390363 
37.408241 9.366250 0.580306 
37.408241 9.366250 0.770248 
37.408241 9.366250 0.960191 
37.408241 9.366250 1.150133 
37.408241 9.366250 1.340076 
37.261370 9.526656 1.355998 
37.115506 9.685963 1.371618 
36.970655 9.844163 1.386932 
36.826823 10.001250 1.401934 
36.826823 10.001250 1.211349 
36.826823 10.001250 1.020763 
36.826823 10.001250 0.830178 
36.826823 10.001250 0.639592 
36.826823 10.001250 0.449007 
36.826823 10.001250 0.258421 
36.826823 10.001250 0.067836 
36.826823 10.001250 -0.122750 
36.826823 10.001250 -0.313336 
36.826823 10.001250 -0.503921 
36.826823 10.001250 -0.694507 
36.826823 10.001250 -0.885092 
36.826823 10.001250 -1.075678 
36.826823 10.001250 -1.266263 
36.826823 10.001250 -1.456849 
37.117532 9.683750 -1.102749 
37.117532 9.683750 -0.722221 
37.117532 9.683750 -0.341693 
37.117532 9.683750 0.990477 
37.117532 9.683750 0.038835 
36.971106 9.843671 -1.469845 
37.117532 9.683750 0.419363 
37.189673 9.604960 -1.394482 
37.262886 9.525000 0.785391 
37.044855 9.763125 0.712492 
37.262886 9.525000 1.165276 
37.116519 9.684856 1.181048 
37.262886 9.525000 -1.020991 
37.262886 9.525000 -1.210934 
37.262886 9.525000 -0.070314 
37.117532 9.683750 -0.151429 
37.262886 9.525000 -0.260578 
37.190209 9.604375 0.887934 
37.335563 9.445625 0.872791 
37.262886 9.525000 0.975334 
37.262886 9.525000 -0.830727 
37.117532 9.683750 -0.912485 
37.262886 9.525000 -0.640785 
37.262886 9.525000 0.309892 
37.117532 9.683750 0.229099 
37.262886 9.525000 0.119628 
36.935839 9.882188 0.866627 
37.081193 9.723438 0.851484 
36.972177 9.842500 1.005620 
37.262886 9.525000 0.499835 
37.298957 9.485605 -1.546743 
37.298957 9.485605 -1.356801 
37.262886 9.525000 -0.450521 
37.117532 9.683750 -0.531957 
37.081193 9.723438 0.565928 
36.935839 9.882188 0.676042 
36.972177 9.842500 0.529478 
36.971164 9.843606 1.196191 
37.043247 9.764881 -1.571636 
36.898964 9.922460 -1.558640 
37.080389 9.724315 -1.432164 
37.153602 9.644355 -1.248615 
37.044319 9.763710 -1.286297 
37.152531 9.645526 -1.533955 
36.972177 9.842500 -1.184506 
36.972177 9.842500 -0.993920 
36.972177 9.842500 -0.803656 
36.972177 9.842500 -0.613071 
36.972177 9.842500 -0.422807 
36.972177 9.842500 -0.232221 
36.972177 9.842500 -0.041957 
36.972177 9.842500 0.148628 
36.898964 9.922460 -1.368054 
36.972177 9.842500 0.338892 
37.335563 9.445625 0.682848 
37.190209 9.604375 0.602377 
37.153870 9.644063 0.748942 
37.213592 9.578838 1.234107 
37.311338 9.472083 -1.120367 
37.214435 9.577917 -0.160774 
37.262886 9.525000 0.912020 
37.214435 9.577917 -0.921401 
37.311338 9.472083 -0.740268 
37.214435 9.577917 0.219540 
36.996403 9.816042 0.907911 
37.311338 9.472083 0.400030 
37.335385 9.445820 -1.470869 
37.214435 9.577917 -0.541088 
37.311338 9.472083 0.019931 
37.311338 9.472083 -0.360169 
36.996403 9.816042 0.590482 
36.922881 9.896340 1.264824 
37.311338 9.472083 1.096914 
36.970926 9.843867 -1.596920 
37.092770 9.710794 -1.322359 
37.092056 9.711574 -1.512585 
36.923726 9.895417 -1.084701 
37.020629 9.789583 -0.903354 
36.923726 9.895417 -0.703745 
37.020629 9.789583 -0.522611 
36.923726 9.895417 -0.322788 
36.899500 9.921875 0.790949 
37.019953 9.790321 1.127620 
37.020629 9.789583 -0.141869 
36.923726 9.895417 0.058169 
36.874917 9.948724 -1.461181 
36.971820 9.842890 -1.279619 
37.020629 9.789583 0.238873 
36.923726 9.895417 0.439126 
37.238482 9.551653 -1.272117 
37.237590 9.552628 -1.588988 
37.359789 9.419167 0.775296 
37.262886 9.525000 0.595020 
37.141758 9.657292 0.829453 
37.141758 9.657292 0.639082 

52 98 22 23
51 98 52 44
22 98 51 21
8 99 54 7
53 99 8 9
54 99 53 41
57 100 56 43
55 100 57 13
56 100 55 45
60 101 59 19
58 101 60 44
59 101 58 49
53 102 62 41
61 102 53 9
62 102 61 42
63 103 10 11
61 103 63 42
10 103 61 9
66 104 65 45
64 104 66 15
65 104 64 47
69 105 68 44
67 105 69 27
68 105 67 50
70 106 16 17
64 106 70 47
16 106 64 15
72 107 6 7
71 107 72 48
6 107 71 5
63 108 74 42
73 108 63 11
74 108 73 43
66 109 14 15
55 109 66 45
14 109 55 13
57 110 12 13
73 110 57 43
12 110 73 11
77 111 76 29
75 111 77 47
76 111 75 50
26 112 24 25
78 112 26 27
24 112 78 23
20 113 60 19
51 113 20 21
60 113 51 44
2 114 80 1
79 114 2 3
80 114 79 46
83 115 82 41
81 115 83 46
82 115 81 48
79 116 81 46
84 116 79 3
81 116 84 48
38 117 86 37
85 117 38 39
86 117 85 41
86 118 87 37
62 118 86 41
87 118 62 42
36 119 88 35
87 119 36 37
88 119 87 42
88 120 89 35
74 120 88 42
89 120 74 43
34 121 90 33
89 121 34 35
90 121 89 43
76 122 28 29
67 122 76 50
28 122 67 27
78 123 52 23
69 123 78 27
52 123 69 44
90 124 91 33
56 124 90 43
91 124 56 45
32 125 92 31
91 125 32 33
92 125 91 45
40 126 93 39
80 126 40 1
93 126 80 46
85 127 83 41
93 127 85 39
83 127 93 46
92 128 94 31
65 128 92 45
94 128 65 47
30 129 77 29
94 129 30 31
77 129 94 47
54 130 72 7
82 130 54 41
72 130 82 48
4 131 84 3
71 131 4 5
84 131 71 48
18 132 95 17
59 132 18 19
95 132 59 49
70 133 96 47
95 133 70 17
96 133 95 49
58 134 97 49
68 134 58 44
97 134 68 50
96 135 75 47
97 135 96 49
75 135 97 50
