775 702
57.480200 0.000000 -1.016000 
57.300835 -0.000000 -1.037682 
57.121484 -0.000000 -1.059274 
56.942135 -0.000000 -1.080779 
56.762731 -0.000000 -1.102205 
56.583306 -0.000000 -1.123547 
56.403898 -0.000000 -1.144802 
56.224510 -0.000000 -1.165969 
56.045108 -0.000000 -1.187054 
55.865674 -0.000000 -1.208059 
55.686219 -0.000000 -1.228983 
55.506754 -0.000000 -1.249826 
55.327283 -0.000000 -1.270587 
55.147810 -0.000000 -1.291267 
54.968335 -0.000000 -1.311866 
54.788853 -0.000000 -1.332384 
54.609359 -0.000000 -1.352824 
54.429851 -0.000000 -1.373186 
54.250333 -0.000000 -1.393469 
54.070805 -0.000000 -1.413674 
53.891269 -0.000000 -1.433802 
53.711724 -0.000000 -1.453853 
53.532172 -0.000000 -1.473827 
53.352613 -0.000000 -1.493724 
53.173045 -0.000000 -1.513546 
52.993469 -0.000000 -1.533292 
52.813885 -0.000000 -1.552963 
52.634292 -0.000000 -1.572559 
52.454690 -0.000000 -1.592081 
52.275081 -0.000000 -1.611528 
52.095464 -0.000000 -1.630902 
51.915838 -0.000000 -1.650203 
51.736205 -0.000000 -1.669431 
51.556565 -0.000000 -1.688586 
51.376916 -0.000000 -1.707668 
51.197260 -0.000000 -1.726679 
51.017596 -0.000000 -1.745617 
50.837925 -0.000000 -1.764485 
50.658247 -0.000000 -1.783281 
50.478561 -0.000000 -1.802006 
50.298867 -0.000000 -1.820660 
50.119167 -0.000000 -1.839245 
49.939459 -0.000000 -1.857759 
49.759744 -0.000000 -1.876203 
49.580021 -0.000000 -1.894578 
49.400292 -0.000000 -1.912883 
49.220556 -0.000000 -1.931119 
49.040812 -0.000000 -1.949287 
48.861062 -0.000000 -1.967385 
48.681305 -0.000000 -1.985415 
48.501541 -0.000000 -2.003377 
48.321770 -0.000000 -2.021270 
48.141993 -0.000000 -2.039096 
47.962209 -0.000000 -2.056854 
47.782418 -0.000000 -2.074544 
47.602620 -0.000000 -2.092167 
47.422816 -0.000000 -2.109722 
47.243006 -0.000000 -2.127211 
47.063188 -0.000000 -2.144632 
46.883365 -0.000000 -2.161986 
46.703535 -0.000000 -2.179274 
46.523698 -0.000000 -2.196495 
46.343855 -0.000000 -2.213649 
46.164006 -0.000000 -2.230736 
45.984151 -0.000000 -2.247758 
45.984151 -0.000000 -2.093788 
45.984151 -0.000000 -1.939818 
45.984151 -0.000000 -1.785849 
45.984151 -0.000000 -1.631879 
45.984151 -0.000000 -1.477909 
45.984151 -0.000000 -1.323939 
45.984151 -0.000000 -1.169970 
45.984151 -0.000000 -1.016000 
45.984151 0.000000 -0.862030 
45.984151 0.000000 -0.708061 
45.984151 0.000000 -0.554091 
45.984151 0.000000 -0.400121 
45.984151 0.000000 -0.246151 
45.984151 0.000000 -0.092182 
45.984151 0.000000 0.061788 
45.984151 0.000000 0.215758 
46.164006 0.000000 0.198736 
46.343855 0.000000 0.181649 
46.523698 0.000000 0.164495 
46.703535 0.000000 0.147274 
46.883365 0.000000 0.129986 
47.063188 0.000000 0.112632 
47.243006 0.000000 0.095211 
47.422816 0.000000 0.077722 
47.602620 0.000000 0.060167 
47.782418 0.000000 0.042544 
47.962209 0.000000 0.024854 
48.141993 0.000000 0.007096 
48.321770 0.000000 -0.010730 
48.501541 0.000000 -0.028623 
48.681305 0.000000 -0.046585 
48.861062 0.000000 -0.064615 
49.040812 0.000000 -0.082713 
49.220556 0.000000 -0.100881 
49.400292 0.000000 -0.119117 
49.580021 0.000000 -0.137422 
49.759744 0.000000 -0.155797 
49.939459 0.000000 -0.174241 
50.119167 0.000000 -0.192755 
50.298867 0.000000 -0.211340 
50.478561 0.000000 -0.229994 
50.658247 0.000000 -0.248719 
50.837925 0.000000 -0.267515 
51.017596 0.000000 -0.286383 
51.197260 0.000000 -0.305321 
51.376916 0.000000 -0.324332 
51.556565 0.000000 -0.343414 
51.736205 0.000000 -0.362569 
51.915838 0.000000 -0.381797 
52.095464 0.000000 -0.401098 
52.275081 0.000000 -0.420472 
52.454690 0.000000 -0.439919 
52.634292 0.000000 -0.459441 
52.813885 0.000000 -0.479037 
52.993469 0.000000 -0.498708 
53.173045 0.000000 -0.518454 
53.352613 0.000000 -0.538276 
53.532172 0.000000 -0.558173 
53.711724 0.000000 -0.578147 
53.891269 0.000000 -0.598198 
54.070805 0.000000 -0.618326 
54.250333 0.000000 -0.638531 
54.429851 0.000000 -0.658814 
54.609359 0.000000 -0.679176 
54.788853 0.000000 -0.699616 
54.968335 0.000000 -0.720134 
55.147810 0.000000 -0.740733 
55.327283 0.000000 -0.761413 
55.506754 0.000000 -0.782174 
55.686219 0.000000 -0.803017 
55.865674 0.000000 -0.823941 
56.045108 0.000000 -0.844946 
56.224510 0.000000 -0.866031 
56.403898 0.000000 -0.887198 
56.583306 0.000000 -0.908453 
56.762731 0.000000 -0.929795 
56.942135 0.000000 -0.951221 
57.121484 0.000000 -0.972726 
57.300835 0.000000 -0.994318 
47.063188 0.000000 -1.016000 
47.782418 0.000000 -1.016000 
48.501541 0.000000 -1.016000 
49.759740 0.000000 -0.997591 
50.478557 0.000000 -0.997310 
46.523670 -0.000000 -1.477909 
51.197256 0.000000 -0.997025 
46.523670 0.000000 -0.554091 
49.130641 0.000000 -1.006795 
51.915834 0.000000 -0.996736 
47.243002 -0.000000 -1.562861 
53.352609 0.000000 -0.996141 
52.634287 0.000000 -0.996441 
47.243002 0.000000 -0.469139 
48.681302 -0.000000 -1.491693 
50.029304 -0.000000 -1.409125 
48.141979 -0.000000 -1.509688 
50.029304 0.000000 -0.604465 
46.523670 0.000000 -1.016000 
54.070801 0.000000 -0.995833 
47.962205 0.000000 -0.504452 
49.355331 -0.000000 -1.450687 
50.748077 -0.000000 -1.371464 
46.793429 -0.000000 -1.811271 
46.793429 0.000000 -0.220729 
48.681302 0.000000 -0.540307 
47.692491 -0.000000 -1.536275 
50.748077 0.000000 -0.641846 
52.185262 -0.000000 -1.294408 
54.429846 0.000000 -0.995678 
49.355331 0.000000 -0.572109 
51.466731 -0.000000 -1.333228 
47.512710 -0.000000 -1.289431 
52.903666 -0.000000 -1.254993 
54.788847 0.000000 -0.995521 
46.253910 0.000000 -0.323136 
47.377856 0.000000 -0.879285 
51.466731 0.000000 -0.679797 
53.038356 0.000000 -0.886724 
48.950929 -0.000000 -1.711406 
48.950929 0.000000 -0.320594 
55.147809 0.000000 -0.995361 
52.185262 0.000000 -0.718328 
46.433763 -0.000000 -1.845779 
47.512710 0.000000 -0.213297 
49.040785 -0.000000 -1.359101 
50.388690 0.000000 -0.623156 
53.711705 0.000000 -0.995987 
47.917242 -0.000000 -1.787685 
48.231873 0.000000 -0.760226 
51.107426 0.000000 -0.641704 
46.793429 -0.000000 -1.246955 
49.692317 -0.000000 -1.429906 
46.478722 0.000000 -0.087931 
52.544489 -0.000000 -1.294261 
51.242164 -0.000000 -1.539423 
48.366707 0.000000 -0.394425 
46.883336 0.000000 -0.511615 
50.388690 -0.000000 -1.390295 
51.556545 0.000000 -0.996881 
52.364876 0.000000 -1.006294 
47.557654 -0.000000 -1.822999 
48.186926 -0.000000 -1.134957 
50.119149 0.000000 -0.997450 
51.826020 -0.000000 -1.333083 
46.253910 -0.000000 -1.169970 
47.602604 0.000000 -0.486795 
50.837907 0.000000 -0.997168 
49.040785 0.000000 -0.663695 
51.826020 0.000000 -0.679653 
46.253910 0.000000 -0.862030 
48.321760 -0.000000 -1.756533 
47.153095 -0.000000 -1.853747 
51.040035 -0.000000 -1.268295 
49.692317 0.000000 -0.588287 
46.703503 0.000000 -0.763807 
47.962199 -0.000000 -1.262844 
48.771163 0.000000 -0.839847 
47.153095 0.000000 -0.178253 
48.771163 -0.000000 -1.187550 
49.445190 0.000000 -1.002193 
48.434114 -0.000000 -1.313325 
46.568649 -0.000000 -2.012526 
46.748482 -0.000000 -1.995272 
46.613596 -0.000000 -1.828525 
46.164003 -0.000000 -2.076734 
46.119031 -0.000000 -1.246955 
46.119031 -0.000000 -1.092985 
46.658549 -0.000000 -1.362432 
46.658549 -0.000000 -1.131477 
46.523670 -0.000000 -1.246955 
46.928309 -0.000000 -1.977951 
46.253910 -0.000000 -1.400924 
46.253910 -0.000000 -1.554894 
47.108142 -0.000000 -1.999189 
46.973262 -0.000000 -1.832509 
46.119031 0.000000 -0.939015 
46.253910 0.000000 -1.016000 
46.591129 0.000000 0.029671 
46.636076 0.000000 -0.154330 
46.748482 0.000000 -0.036728 
46.253910 0.000000 -0.592583 
46.119031 0.000000 -0.515598 
46.119031 0.000000 -0.785045 
47.063169 0.000000 -0.490377 
46.973262 0.000000 -0.763807 
47.153095 0.000000 -0.742569 
46.164003 0.000000 0.044734 
56.045108 0.000000 -1.016000 
56.224503 0.000000 -0.994874 
55.865664 -0.000000 -1.036965 
56.403898 0.000000 -1.016000 
56.583314 -0.000000 -1.037298 
54.699103 -0.000000 -1.174172 
54.609346 0.000000 -0.995599 
54.519602 -0.000000 -1.174251 
55.058072 -0.000000 -1.153613 
55.237546 -0.000000 -1.132974 
56.762731 0.000000 -1.016000 
56.942107 0.000000 -0.994534 
57.121484 0.000000 -1.016000 
54.968328 0.000000 -0.995441 
54.878591 -0.000000 -1.153693 
55.237546 0.000000 -0.878387 
55.327283 0.000000 -1.016000 
53.105700 0.000000 -0.702589 
