201 152
56.632962 59.848750 1.905000 
56.399145 59.848750 1.876958 
56.162457 59.848750 1.849129 
55.922903 59.848750 1.821516 
55.680486 59.848750 1.794123 
55.435206 59.848750 1.766952 
55.187061 59.848750 1.740008 
54.936047 59.848750 1.713295 
54.682155 59.848750 1.686818 
54.425371 59.848750 1.660582 
54.165674 59.848750 1.634593 
53.903037 59.848750 1.608857 
53.637421 59.848750 1.583384 
53.368781 59.848750 1.558182 
53.097057 59.848750 1.533261 
52.822176 59.848750 1.508635 
52.544053 59.848750 1.484317 
52.262581 59.848750 1.460325 
51.977637 59.848750 1.436679 
51.689076 59.848750 1.413401 
51.396728 59.848750 1.390520 
51.249074 59.848750 1.379238 
51.100396 59.848750 1.368068 
50.950667 59.848750 1.357015 
50.799854 59.848750 1.346084 
50.647925 59.848750 1.335281 
50.494843 59.848750 1.324613 
50.340572 59.848750 1.314086 
50.185070 59.848750 1.303708 
50.028294 59.848750 1.293489 
49.870200 59.848750 1.283436 
49.710740 59.848750 1.273561 
49.549863 59.848750 1.263874 
49.387518 59.848750 1.254388 
49.223651 59.848750 1.245117 
49.058204 59.848750 1.236074 
48.891120 59.848750 1.227278 
48.722342 59.848750 1.218746 
48.551810 59.848750 1.210498 
48.379468 59.848750 1.202557 
48.205262 59.848750 1.194948 
48.029143 59.848750 1.187698 
47.851071 59.848750 1.180838 
47.671015 59.848750 1.174402 
47.488962 59.848750 1.168427 
47.421279 59.690000 1.168427 
47.353597 59.531250 1.168427 
47.285915 59.372500 1.168427 
47.218233 59.213750 1.168427 
47.400285 59.213750 1.174402 
47.580342 59.213750 1.180838 
47.758414 59.213750 1.187698 
47.934533 59.213750 1.194948 
48.108739 59.213750 1.202557 
48.281081 59.213750 1.210498 
48.451613 59.213750 1.218746 
48.620391 59.213750 1.227278 
48.787475 59.213750 1.236074 
48.952922 59.213750 1.245117 
49.116789 59.213750 1.254388 
49.279134 59.213750 1.263874 
49.440011 59.213750 1.273561 
49.599471 59.213750 1.283436 
49.757565 59.213750 1.293489 
49.914341 59.213750 1.303708 
50.069843 59.213750 1.314086 
50.224114 59.213750 1.324613 
50.377196 59.213750 1.335281 
50.529125 59.213750 1.346084 
50.679938 59.213750 1.357015 
50.829667 59.213750 1.368068 
50.978344 59.213750 1.379238 
51.125999 59.213750 1.390520 
51.418347 59.213750 1.413401 
51.706908 59.213750 1.436679 
51.991852 59.213750 1.460325 
52.273324 59.213750 1.484317 
52.551447 59.213750 1.508635 
52.826327 59.213750 1.533261 
53.098052 59.213750 1.558182 
53.366692 59.213750 1.583384 
53.632308 59.213750 1.608857 
53.894945 59.213750 1.634593 
54.154642 59.213750 1.660582 
54.411426 59.213750 1.686818 
54.665318 59.213750 1.713295 
54.916332 59.213750 1.740008 
55.164477 59.213750 1.766952 
55.409757 59.213750 1.794123 
55.652174 59.213750 1.821516 
55.891728 59.213750 1.849129 
56.128415 59.213750 1.876958 
56.362233 59.213750 1.905000 
56.429915 59.372500 1.905000 
56.497597 59.531250 1.905000 
56.565279 59.690000 1.905000 
47.666598 59.677029 1.176801 
56.201044 59.413292 1.875481 
50.969882 59.501010 1.369391 
54.657540 59.579157 1.696176 
51.222953 59.615972 1.384802 
48.531476 59.559884 1.215425 
55.933612 59.564174 1.836668 
55.447276 59.573314 1.781230 
53.572411 59.598608 1.587341 
52.059785 59.518962 1.455108 
53.189281 59.534963 1.553949 
51.800088 59.662200 1.428696 
53.750702 59.401290 1.612590 
55.218642 59.403208 1.764037 
53.343351 59.668832 1.562949 
56.069517 59.712077 1.845099 
50.639745 59.533325 1.344247 
51.848333 59.392283 1.442041 
50.756011 59.500815 1.353636 
50.464327 59.592483 1.330073 
49.354771 59.435971 1.262743 
49.121622 59.513394 1.247404 
49.144315 59.368187 1.252193 
48.722730 59.373591 1.229050 
48.564092 59.696885 1.214176 
48.030109 59.437423 1.194957 
49.573810 59.546355 1.273072 
50.020593 59.607509 1.299662 
47.867764 59.680600 1.184183 
48.213226 59.716918 1.197701 
55.910749 59.405260 1.841857 
49.421597 59.581987 1.263013 
56.183151 59.593571 1.864286 
54.758848 59.380874 1.715644 
55.577451 59.703228 1.789544 
55.297101 59.716131 1.758036 
55.287073 59.582166 1.763176 
55.073415 59.522255 1.742758 
54.746982 59.471568 1.710322 
53.991429 59.488665 1.632542 
54.349075 59.346939 1.674578 
53.489514 59.411228 1.587054 
52.977741 59.535676 1.534546 
52.922257 59.395248 1.534944 
52.614895 59.375480 1.508148 
48.911701 59.516920 1.235805 
52.873380 59.664331 1.520193 
48.181597 59.581537 1.198837 
52.027701 59.354186 1.458306 
47.480967 59.578792 1.171876 
49.299918 59.652126 1.254172 
49.880067 59.607906 1.290567 
48.739812 59.544007 1.226177 
51.130703 59.524256 1.380754 
50.156347 59.606551 1.308653 
48.373067 59.582757 1.207440 
55.643778 59.407943 1.811148 
54.339323 59.587658 1.663139 
53.993563 59.648981 1.626013 
55.380797 59.461323 1.779155 
53.727754 59.530417 1.605028 
53.949939 59.385182 1.632802 
53.564225 59.662999 1.583953 
53.323125 59.482694 1.568472 
49.737361 59.610374 1.281482 
51.842089 59.526894 1.436815 
51.551846 59.531250 1.413253 
52.172672 59.528881 1.464242 
52.202308 59.654109 1.462238 
53.244545 59.722806 1.551657 
47.515914 59.396865 1.175702 
56.363632 59.724868 1.879015 
55.740698 59.719324 1.807094 
49.266358 59.504781 1.255858 
48.951983 59.652277 1.234872 
49.113495 59.640628 1.243928 
48.972058 59.380956 1.242231 
48.614928 59.407634 1.222778 
48.264356 59.436922 1.205297 
48.042408 59.742917 1.190051 
55.204766 59.604758 1.753158 
55.659513 59.339059 1.816266 
55.413648 59.718636 1.770677 
54.356733 59.473695 1.669845 
54.134188 59.373991 1.651637 
52.781433 59.645338 1.512713 
52.241170 59.390866 1.475066 
53.253699 59.439786 1.563695 
48.741095 59.680115 1.223284 
49.242106 59.356263 1.258125 
52.273807 59.458554 1.475389 
52.760401 59.489565 1.516755 
50.296336 59.602882 1.318193 
53.689053 59.665781 1.595748 
48.373409 59.406154 1.210985 
48.377605 59.700880 1.205330 
47.755459 59.403749 1.184404 
53.895382 59.498418 1.622675 
54.180446 59.641787 1.644836 
52.424980 59.613264 1.482706 
47.754203 59.549807 1.181982 
47.956358 59.434811 1.191912 
48.040793 59.583522 1.192786 
52.520428 59.465852 1.496449 
53.008877 59.710280 1.530622 

44 97 46 45
182 165 19 18
50 167 193 51
48 167 50 49
92 98 94 93
127 98 92 91
2 168 112 3
96 168 2 1
113 115 71 70
115 99 72 71
70 69 116 113
150 73 72 99
151 189 68 67
68 189 116 69
124 66 65 148
66 124 151 67
64 161 148 65
131 5 4 169
62 128 123 63
172 118 142 171
170 118 172 147
119 186 60 59
60 186 117 61
37 36 172 171
61 117 128 62
170 117 186 119
35 34 128 147
172 36 35 147
170 119 173 118
58 173 119 59
102 149 174 191
174 120 57 56
142 118 173 120
122 175 54 53
175 191 55 54
144 152 175 122
193 198 52 51
148 161 32 31
198 122 53 52
126 176 42 41
125 176 199 197
42 176 125 43
97 44 43 125
127 103 129 98
128 117 170 147
103 112 168 129
156 178 90 89
153 103 127 178
90 178 127 91
6 179 132 7
131 179 6 5
133 177 132 179
134 177 133 110
137 181 136 180
135 180 154 100
82 109 158 83
158 194 136 181
136 194 155 195
136 195 154 180
83 158 181 84
160 105 138 184
138 105 157 109
84 181 137 85
18 17 143 182
80 79 141 140
188 140 141 200
106 164 200 187
196 139 184 188
183 78 77 145
145 77 76 114
183 145 106 187
183 187 200 141
162 106 145 114
46 97 146 47
190 157 105 159
146 167 48 47
193 167 146 197
4 3 112 169
129 168 96 95
142 149 185 171
129 95 94 98
101 74 73 150
22 101 150 23
150 99 24 23
185 149 102 121
148 31 30 124
142 120 174 149
63 123 161 64
171 185 38 37
173 58 57 120
132 177 135 100
9 154 195 10
174 56 55 191
140 138 81 80
143 17 16 201
183 141 79 78
76 75 163 114
101 163 75 74
164 106 162 108
28 189 151 29
116 189 28 27
124 30 29 151
185 121 39 38
192 126 41 40
121 192 40 39
102 152 192 121
132 100 8 7
153 169 112 103
131 169 153 104
9 8 100 154
190 159 13 12
155 190 12 11
115 25 24 99
115 113 26 25
113 116 27 26
32 161 123 33
123 128 34 33
192 152 144 126
102 191 175 152
144 122 198 199
134 87 86 130
153 178 156 104
81 138 109 82
157 194 158 109
190 155 194 157
160 111 159 105
166 111 160 107
155 11 10 195
133 104 156 110
133 179 131 104
182 139 196 165
188 200 164 196
163 101 22 21
21 162 114 163
21 20 108 162
108 20 19 165
139 107 160 184
166 107 143 201
164 108 165 196
140 188 184 138
88 110 156 89
134 110 88 87
135 130 137 180
137 130 86 85
135 177 134 130
14 13 159 111
14 111 166 15
146 97 125 197
193 197 199 198
176 126 144 199
143 107 139 182
16 15 166 201
