390 347
43.495708 50.482500 2.641573 
43.648168 50.482500 2.636606 
43.800128 50.482500 2.631280 
43.951607 50.482500 2.625609 
44.102623 50.482500 2.619608 
44.253194 50.482500 2.613292 
44.403336 50.482500 2.606672 
44.553063 50.482500 2.599761 
44.702391 50.482500 2.592571 
44.851333 50.482500 2.585110 
44.999902 50.482500 2.577391 
45.148110 50.482500 2.569421 
45.295969 50.482500 2.561210 
45.590681 50.482500 2.544098 
45.884120 50.482500 2.526113 
46.176357 50.482500 2.507310 
46.467454 50.482500 2.487736 
46.757468 50.482500 2.467433 
47.046448 50.482500 2.446436 
47.334436 50.482500 2.424778 
47.621471 50.482500 2.402486 
47.907583 50.482500 2.379583 
48.192799 50.482500 2.356090 
48.477141 50.482500 2.332022 
48.760624 50.482500 2.307393 
49.043263 50.482500 2.282213 
49.325065 50.482500 2.256490 
49.606035 50.482500 2.230228 
49.886174 50.482500 2.203429 
50.165479 50.482500 2.176095 
50.443944 50.482500 2.148222 
50.721560 50.482500 2.119806 
50.998314 50.482500 2.090843 
51.274190 50.482500 2.061323 
51.549172 50.482500 2.031238 
51.823238 50.482500 2.000576 
52.096364 50.482500 1.969325 
52.368529 50.482500 1.937472 
52.639708 50.482500 1.905000 
52.490176 50.482500 1.887002 
52.340871 50.482500 1.869258 
52.191798 50.482500 1.851762 
52.042946 50.482500 1.834507 
51.894316 50.482500 1.817489 
51.745902 50.482500 1.800702 
51.597702 50.482500 1.784142 
51.449712 50.482500 1.767803 
51.301931 50.482500 1.751682 
51.154355 50.482500 1.735774 
51.006981 50.482500 1.720075 
50.859808 50.482500 1.704582 
50.566056 50.482500 1.674199 
50.273081 50.482500 1.644602 
49.980873 50.482500 1.615769 
49.689421 50.482500 1.587685 
49.398721 50.482500 1.560335 
49.108770 50.482500 1.533712 
48.819568 50.482500 1.507807 
48.531120 50.482500 1.482619 
48.243433 50.482500 1.458149 
47.956520 50.482500 1.434401 
47.670394 50.482500 1.411383 
47.385076 50.482500 1.389104 
47.100587 50.482500 1.367580 
46.816955 50.482500 1.346828 
46.534209 50.482500 1.326867 
46.252386 50.482500 1.307722 
45.971523 50.482500 1.289419 
45.691665 50.482500 1.271987 
45.412860 50.482500 1.255460 
45.135159 50.482500 1.239872 
44.858620 50.482500 1.225262 
44.583305 50.482500 1.211671 
44.309282 50.482500 1.199144 
44.036622 50.482500 1.187727 
43.765403 50.482500 1.177471 
43.495708 50.482500 1.168427 
43.495708 50.482500 1.352570 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.905000 
43.495708 50.482500 2.089143 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.457430 
44.112882 50.482500 2.159649 
44.348898 50.482500 1.898343 
49.375926 50.482500 2.023831 
46.835901 50.482500 2.001685 
45.820184 50.482500 1.991202 
47.611376 50.482500 1.862648 
46.399100 50.482500 1.648628 
48.306147 50.482500 2.013790 
45.499127 50.482500 2.369088 
47.213707 50.482500 1.857132 
45.126085 50.482500 2.080922 
43.872187 50.482500 1.849915 
46.452766 50.482500 1.950320 
45.055583 50.482500 1.607168 
44.553698 50.482500 2.285456 
50.734645 50.482500 1.853326 
44.213896 50.482500 1.787196 
49.127304 50.482500 1.953673 
45.675589 50.482500 2.387517 
47.379880 50.482500 1.739918 
49.915576 50.482500 1.980790 
43.784810 50.482500 1.729632 
48.146630 50.482500 1.872751 
45.705581 50.482500 1.979628 
47.102611 50.482500 1.718393 
44.059457 50.482500 1.820402 
48.651838 50.482500 1.877759 
45.308421 50.482500 1.967183 
46.846798 50.482500 2.193361 
44.687266 50.482500 1.843936 
47.073107 50.482500 2.097091 
44.475182 50.482500 1.744535 
47.782669 50.482500 2.073930 
45.889972 50.482500 1.874506 
51.013940 50.482500 1.995232 
51.134834 50.482500 1.779897 
44.963733 50.482500 2.059966 
45.272027 50.482500 2.096737 
44.831968 50.482500 1.880751 
51.324338 50.482500 1.801262 
51.633495 50.482500 1.950926 
51.571051 50.482500 1.866277 
44.318066 50.482500 2.222033 
44.965431 50.482500 2.399156 
44.854844 50.482500 1.595600 
44.729672 50.482500 2.203044 
44.446391 50.482500 2.158303 
52.100806 50.482500 1.927402 
51.952120 50.482500 1.886170 
52.256772 50.482500 1.889424 
44.184500 50.482500 2.278548 
44.236158 50.482500 2.109369 
44.667645 50.482500 1.608743 
44.132977 50.482500 2.443859 
44.340243 50.482500 2.498659 
44.633527 50.482500 2.438550 
44.109171 50.482500 2.554168 
50.235385 50.482500 1.753519 
43.661636 50.482500 1.647982 
45.565410 50.482500 2.037205 
43.639666 50.482500 1.934116 
43.794271 50.482500 2.093619 
43.768204 50.482500 1.828702 
43.977407 50.482500 2.206836 
43.895533 50.482500 1.953305 
43.659112 50.482500 2.267728 
50.768801 50.482500 1.775761 
50.962388 50.482500 1.843380 
45.157080 50.482500 1.937837 
45.252826 50.482500 2.223097 
49.928706 50.482500 1.865220 
50.191375 50.482500 1.966245 
50.479758 50.482500 1.857955 
45.669247 50.482500 2.049276 
45.530562 50.482500 2.161177 
49.640487 50.482500 1.999013 
49.360368 50.482500 2.139916 
49.901736 50.482500 2.092684 
49.643645 50.482500 1.739022 
46.645603 50.482500 1.642583 
46.901995 50.482500 1.906162 
46.930169 50.482500 1.748730 
46.449355 50.482500 1.806554 
46.663214 50.482500 1.962911 
48.951404 50.482500 1.998411 
48.907119 50.482500 2.177641 
50.983629 50.482500 1.913993 
49.054961 50.482500 1.859888 
49.360309 50.482500 1.900631 
47.202786 50.482500 1.962518 
46.070784 50.482500 1.958585 
46.330894 50.482500 1.482863 
49.015955 50.482500 1.685378 
48.706901 50.482500 1.778162 
48.605258 50.482500 1.959962 
48.500569 50.482500 1.877608 
48.327794 50.482500 1.803855 
48.070494 50.482500 1.760634 
47.770811 50.482500 1.765140 
47.329464 50.482500 1.510662 
47.462731 50.482500 1.648342 
47.471079 50.482500 1.936232 
47.265896 50.482500 2.003154 
47.374219 50.482500 2.073466 
44.106941 50.482500 1.909134 
44.148395 50.482500 1.800870 
44.100662 50.482500 1.623752 
43.849346 50.482500 1.664264 
44.053130 50.482500 1.354350 
43.892050 50.482500 1.505976 
44.269831 50.482500 1.831853 
44.265073 50.482500 1.957191 
45.088853 50.482500 1.432695 
44.572128 50.482500 1.803572 
44.704240 50.482500 1.732425 
45.443987 50.482500 2.001124 
45.861515 50.482500 1.525764 
45.583099 50.482500 1.765922 
45.778610 50.482500 1.923340 
47.137831 50.482500 2.023529 
47.200388 50.482500 2.158834 
46.659635 50.482500 2.205379 
46.812787 50.482500 2.095445 
45.884899 50.482500 2.159024 
45.916018 50.482500 2.341257 
46.228099 50.482500 2.208960 
45.715873 50.482500 2.188016 
48.380383 50.482500 1.956776 
47.884787 50.482500 2.189534 
47.576538 50.482500 2.180829 
47.249289 50.482500 1.713192 
47.088019 50.482500 1.614640 
46.249853 50.482500 1.950435 
46.170488 50.482500 1.662551 
48.526455 50.482500 1.644929 
48.521503 50.482500 2.124649 
48.276156 50.482500 2.232151 
48.199182 50.482500 2.104807 
43.870188 50.482500 2.437992 
46.965534 50.482500 2.042262 
47.117633 50.482500 1.907303 
47.142950 50.482500 1.797018 
45.271855 50.482500 2.362108 
44.076941 50.482500 1.502320 
43.860011 50.482500 1.777617 
46.451526 50.482500 2.345069 
45.819132 50.482500 2.060098 
45.926342 50.482500 1.972737 
48.682382 50.482500 2.200337 
48.697483 50.482500 2.036350 
50.727632 50.482500 1.936208 
44.261897 50.482500 1.525228 
44.366843 50.482500 1.682628 
44.546399 50.482500 1.666511 
44.565050 50.482500 1.440474 
48.817841 50.482500 1.974982 
45.731244 50.482500 2.102580 
47.502985 50.482500 1.790047 
47.304487 50.482500 1.808105 
45.355967 50.482500 2.204362 
45.756633 50.482500 2.008644 
43.964974 50.482500 1.840054 
48.219474 50.482500 1.960349 
47.968756 50.482500 1.966168 
47.700585 50.482500 1.959195 
45.360539 50.482500 1.833073 
45.252697 50.482500 1.637041 
46.988665 50.482500 2.163744 
46.926085 50.482500 2.308884 
44.223394 50.482500 1.728924 
44.640691 50.482500 1.959029 
44.415338 50.482500 1.825446 
50.968251 50.482500 1.779778 
44.994696 50.482500 1.910460 
51.253701 50.482500 1.777613 
51.344646 50.482500 1.950982 
51.430911 50.482500 1.833208 
44.405137 50.482500 2.341981 
44.565517 50.482500 2.074822 
51.762745 50.482500 1.880216 
51.877415 50.482500 1.941268 
52.125374 50.482500 1.888690 
44.053436 50.482500 2.043867 
44.041279 50.482500 2.341799 
44.265724 50.482500 2.390753 
44.482997 50.482500 2.469734 
44.208898 50.482500 2.527493 
45.610524 50.482500 2.253476 
45.617779 50.482500 1.937290 
43.774432 50.482500 1.952423 
43.930184 50.482500 2.074388 
43.647192 50.482500 2.096149 
50.463081 50.482500 1.952401 
45.025907 50.482500 1.763362 
50.208806 50.482500 1.860735 
45.661755 50.482500 2.125246 
49.627157 50.482500 2.115460 
49.947152 50.482500 1.743383 
46.876731 50.482500 1.623378 
46.718074 50.482500 1.813384 
46.066914 50.482500 2.075054 
49.294719 50.482500 1.749051 
46.448562 50.482500 2.081429 
46.588462 50.482500 1.484967 
48.893109 50.482500 1.804684 
48.477940 50.482500 1.956893 
48.292046 50.482500 1.666891 
47.560075 50.482500 1.536737 
47.350235 50.482500 1.982239 
44.122512 50.482500 1.721257 
43.964895 50.482500 1.631384 
44.197608 50.482500 1.874720 
44.607623 50.482500 1.734141 
45.199064 50.482500 1.792821 
45.698637 50.482500 1.848070 
47.244601 50.482500 2.064737 
46.646074 50.482500 2.086277 
46.024016 50.482500 2.196052 
45.803343 50.482500 2.245972 
48.066928 50.482500 2.226519 
47.282392 50.482500 1.621701 
46.227429 50.482500 1.813914 
46.083610 50.482500 1.490146 
48.489297 50.482500 2.222289 
48.355594 50.482500 2.123710 
