1506 1437
10.781030 6.667500 -0.420500 
10.781611 6.667500 -0.443598 
10.783335 6.667500 -0.466691 
10.786169 6.667500 -0.489707 
10.790081 6.667500 -0.512582 
10.800998 6.667500 -0.557684 
10.815789 6.667500 -0.601615 
10.834130 6.667500 -0.644108 
10.855670 6.667500 -0.685003 
10.880030 6.667500 -0.724254 
10.906809 6.667500 -0.761923 
10.935669 6.667500 -0.798066 
10.966321 6.667500 -0.832727 
10.998498 6.667500 -0.865974 
11.031972 6.667500 -0.897878 
11.102099 6.667500 -0.957971 
11.175731 6.667500 -1.013736 
11.336354 6.667500 -1.118161 
11.513872 6.667500 -1.215266 
11.705667 6.667500 -1.305864 
11.907117 6.667500 -1.389649 
12.111741 6.667500 -1.465779 
12.320321 6.667500 -1.536122 
12.536084 6.667500 -1.602626 
12.758453 6.667500 -1.665652 
12.986833 6.667500 -1.725450 
13.220720 6.667500 -1.782236 
13.459679 6.667500 -1.836202 
13.703339 6.667500 -1.887512 
13.951362 6.667500 -1.936320 
14.203460 6.667500 -1.982756 
14.459373 6.667500 -2.026941 
14.718877 6.667500 -2.068980 
14.981774 6.667500 -2.108965 
15.247881 6.667500 -2.146983 
15.517037 6.667500 -2.183110 
15.789094 6.667500 -2.217418 
16.063910 6.667500 -2.249975 
16.341360 6.667500 -2.280842 
16.621333 6.667500 -2.310074 
16.903723 6.667500 -2.337723 
17.188431 6.667500 -2.363836 
17.475369 6.667500 -2.388460 
17.764450 6.667500 -2.411636 
18.055595 6.667500 -2.433405 
18.229193 6.843955 -2.397501 
18.401816 7.019419 -2.361747 
18.573453 7.193881 -2.326147 
18.744095 7.367331 -2.290700 
18.913730 7.539758 -2.255408 
19.082350 7.711153 -2.220272 
19.249944 7.881505 -2.185293 
19.416503 8.050806 -2.150473 
19.582018 8.219045 -2.115812 
19.746480 8.386213 -2.081311 
19.909879 8.552301 -2.046971 
20.072207 8.717301 -2.012792 
20.233456 8.881204 -1.978777 
20.393618 9.044002 -1.944924 
20.552685 9.205686 -1.911236 
20.710649 9.366250 -1.877712 
20.482821 9.366250 -1.856613 
20.255818 9.366250 -1.834296 
20.029719 9.366250 -1.810715 
19.804617 9.366250 -1.785820 
19.580609 9.366250 -1.759558 
19.357806 9.366250 -1.731872 
19.136332 9.366250 -1.702699 
18.916320 9.366250 -1.671974 
18.697926 9.366250 -1.639624 
18.481314 9.366250 -1.605577 
18.266677 9.366250 -1.569748 
18.054223 9.366250 -1.532054 
17.844198 9.366250 -1.492394 
17.636875 9.366250 -1.450664 
17.432574 9.366250 -1.406746 
17.231650 9.366250 -1.360516 
17.034519 9.366250 -1.311837 
16.841645 9.366250 -1.260567 
16.653584 9.366250 -1.206540 
16.470962 9.366250 -1.149588 
16.294554 9.366250 -1.089506 
16.125210 9.366250 -1.026104 
15.964017 9.366250 -0.959146 
15.812140 9.366250 -0.888428 
15.671031 9.366250 -0.813722 
15.542317 9.366250 -0.734855 
15.483142 9.366250 -0.693829 
15.427792 9.366250 -0.651719 
15.376602 9.366250 -0.608506 
15.329771 9.366250 -0.564210 
15.287613 9.366250 -0.518870 
15.250466 9.366250 -0.472541 
15.233840 9.366250 -0.449027 
15.218555 9.366250 -0.425294 
15.204655 9.366250 -0.401355 
15.192177 9.366250 -0.377222 
15.181153 9.366250 -0.352908 
15.171603 9.366250 -0.328424 
15.163510 9.366250 -0.303799 
15.156854 9.366250 -0.279061 
15.151629 9.366250 -0.254236 
15.147849 9.366250 -0.229347 
15.145555 9.366250 -0.204417 
15.144780 9.366250 -0.179464 
15.008413 9.281914 -0.186997 
14.872046 9.197578 -0.194529 
14.735679 9.113242 -0.202061 
14.599311 9.028906 -0.209594 
14.462944 8.944570 -0.217126 
14.326577 8.860234 -0.224658 
14.190210 8.775898 -0.232191 
14.053843 8.691562 -0.239723 
13.917475 8.607227 -0.247256 
13.781108 8.522891 -0.254788 
13.644741 8.438555 -0.262320 
13.508374 8.354219 -0.269853 
13.372007 8.269883 -0.277385 
13.235640 8.185547 -0.284917 
13.099272 8.101211 -0.292450 
12.962905 8.016875 -0.299982 
12.826538 7.932539 -0.307515 
12.690171 7.848203 -0.315047 
12.553804 7.763867 -0.322579 
12.417436 7.679531 -0.330112 
12.281069 7.595195 -0.337644 
12.144702 7.510859 -0.345176 
12.008335 7.426523 -0.352709 
11.871968 7.342187 -0.360241 
11.735600 7.257852 -0.367773 
11.599233 7.173516 -0.375306 
11.462866 7.089180 -0.382838 
11.326499 7.004844 -0.390371 
11.190132 6.920508 -0.397903 
11.053764 6.836172 -0.405435 
10.917397 6.751836 -0.412968 
15.756027 8.380427 -1.512110 
15.074480 9.321412 -0.225713 
15.204314 7.823362 -1.661698 
11.383683 6.892600 -0.863853 
17.667812 8.035946 -1.979909 
19.251845 8.945866 -1.861522 
12.581846 7.347416 -1.125383 
10.955313 6.689417 -0.776642 
20.091114 9.096375 -1.901488 
14.474005 8.776176 -0.712236 
12.256928 7.530236 -0.612966 
11.873452 7.263458 -0.707784 
16.328979 8.079171 -1.766842 
13.122807 7.724360 -1.048758 
14.278189 7.400145 -1.660354 
16.769162 8.515001 -1.661365 
