358 316
61.428279 106.841962 1.905000 
61.275587 106.860450 1.905000 
61.123091 106.880494 1.905000 
60.970828 106.902239 1.905000 
60.818844 106.925859 1.905000 
60.667199 106.951568 1.905000 
60.515969 106.979624 1.905000 
60.365260 107.010360 1.905000 
60.215218 107.044207 1.905000 
60.066053 107.081730 1.905000 
59.918075 107.123703 1.905000 
59.771789 107.171253 1.905000 
59.628082 107.226117 1.905000 
59.557677 107.257116 1.905000 
59.488693 107.291167 1.905000 
59.421677 107.328983 1.905000 
59.357598 107.371585 1.905000 
59.327134 107.395118 1.905000 
59.298131 107.420482 1.905000 
59.284293 107.433935 1.905000 
59.271006 107.447941 1.905000 
59.258373 107.462530 1.905000 
59.246495 107.477730 1.905000 
59.235477 107.493568 1.905000 
59.225464 107.510058 1.905000 
59.216618 107.527204 1.905000 
59.209104 107.545010 1.905000 
59.203063 107.563416 1.905000 
59.198606 107.582271 1.905000 
59.197006 107.591818 1.905000 
59.195844 107.601419 1.905000 
59.195136 107.611058 1.905000 
59.194897 107.620715 1.905000 
59.195117 107.629971 1.905000 
59.195768 107.639210 1.905000 
59.196837 107.648417 1.905000 
59.198310 107.657575 1.905000 
59.202418 107.675682 1.905000 
59.207993 107.693395 1.905000 
59.214940 107.710576 1.905000 
59.223139 107.727153 1.905000 
59.232449 107.743126 1.905000 
59.242725 107.758500 1.905000 
59.253830 107.773281 1.905000 
59.265663 107.787491 1.905000 
59.278135 107.801155 1.905000 
59.291157 107.814298 1.905000 
59.318519 107.839125 1.905000 
59.347313 107.862197 1.905000 
59.408063 107.904015 1.905000 
59.471746 107.941207 1.905000 
59.537412 107.974740 1.905000 
59.604511 108.005293 1.905000 
59.881361 108.106432 1.905000 
60.165444 108.185173 1.905000 
60.453177 108.249362 1.905000 
60.743063 108.303008 1.905000 
61.034343 108.348485 1.905000 
61.326583 108.387324 1.905000 
61.619508 108.420600 1.905000 
61.912936 108.449098 1.905000 
62.206741 108.473415 1.905000 
62.500828 108.494026 1.905000 
62.795129 108.511312 1.905000 
63.089591 108.525586 1.905000 
63.384174 108.537118 1.905000 
63.678844 108.546132 1.905000 
63.581768 108.318440 1.905000 
63.484693 108.090747 1.905000 
63.387617 107.863055 1.905000 
63.290542 107.635362 1.905000 
63.193466 107.407670 1.905000 
63.096391 107.179977 1.905000 
62.999315 106.952285 1.905000 
62.902239 106.724593 1.905000 
62.717638 106.734366 1.905000 
62.533104 106.745352 1.905000 
62.348652 106.757630 1.905000 
62.164297 106.771288 1.905000 
61.980057 106.786425 1.905000 
61.795955 106.803158 1.905000 
61.612018 106.821619 1.905000 
62.414574 107.332992 1.905000 
61.546280 107.403079 1.905000 
60.925495 107.522241 1.905000 
59.793499 107.940505 1.905000 
60.350632 107.519711 1.905000 
62.484333 108.077411 1.905000 
59.596664 107.360672 1.905000 
62.117459 107.023299 1.905000 
62.823021 107.136831 1.905000 
61.261623 107.120773 1.905000 
62.694606 108.206065 1.905000 
62.125613 107.453697 1.905000 
60.995596 107.184261 1.905000 
59.205425 107.644336 1.905000 
59.515819 107.669279 1.905000 
61.884698 107.503408 1.905000 
61.384969 107.673307 1.905000 
62.384274 107.038233 1.905000 
61.076263 107.998292 1.905000 
62.425645 107.468423 1.905000 
60.495366 107.365717 1.905000 
61.706482 107.170010 1.905000 
60.589290 107.730000 1.905000 
61.990028 107.369429 1.905000 
60.306120 107.710545 1.905000 
62.418219 107.190965 1.905000 
60.033578 107.660608 1.905000 
61.174074 107.430223 1.905000 
59.665147 107.716557 1.905000 
59.199662 107.621914 1.905000 
59.201318 107.610380 1.905000 
59.213677 107.596686 1.905000 
59.248012 107.564755 1.905000 
59.224722 107.637866 1.905000 
59.215553 107.676492 1.905000 
59.248551 107.739191 1.905000 
59.300412 107.428932 1.905000 
59.306635 107.443977 1.905000 
59.280353 107.724957 1.905000 
59.314121 107.412918 1.905000 
59.203033 107.653336 1.905000 
59.408473 107.738270 1.905000 
59.508861 107.609053 1.905000 
59.526890 107.718475 1.905000 
59.204739 107.621124 1.905000 
59.200397 107.640590 1.905000 
59.350913 107.386222 1.905000 
59.430022 107.350996 1.905000 
59.459590 107.808326 1.905000 
59.308842 107.460212 1.905000 
59.303786 107.488447 1.905000 
59.526399 107.345680 1.905000 
59.470010 107.481238 1.905000 
59.991813 107.415463 1.905000 
59.835536 107.544648 1.905000 
59.741944 107.469011 1.905000 
59.990988 107.999354 1.905000 
59.749040 107.723604 1.905000 
59.700559 107.649931 1.905000 
59.910059 107.644684 1.905000 
60.375599 107.233384 1.905000 
60.409344 107.441172 1.905000 
60.242772 107.470235 1.905000 
60.907640 107.056648 1.905000 
60.446749 107.727987 1.905000 
60.323861 107.609589 1.905000 
60.426514 107.557745 1.905000 
61.083525 107.308542 1.905000 
61.128591 107.150602 1.905000 
61.287510 107.383353 1.905000 
61.396103 107.095336 1.905000 
61.193191 107.002129 1.905000 
60.973666 107.837142 1.905000 
60.794881 107.561616 1.905000 
61.024074 107.657042 1.905000 
61.328577 107.234905 1.905000 
61.575921 107.185959 1.905000 
61.501067 107.311249 1.905000 
62.880131 107.962323 1.905000 
59.673168 107.902393 1.905000 
62.139294 106.900126 1.905000 
61.811206 106.923968 1.905000 
61.207070 107.269425 1.905000 
63.296663 108.150397 1.905000 
63.125738 108.337565 1.905000 
63.037035 108.106948 1.905000 
59.584073 107.870667 1.905000 
62.969951 107.570378 1.905000 
61.486950 106.958989 1.905000 
61.678448 107.056695 1.905000 
60.705553 108.141892 1.905000 
62.454389 106.900619 1.905000 
59.233199 107.668309 1.905000 
62.077189 107.802934 1.905000 
62.327104 107.153220 1.905000 
62.101828 107.138605 1.905000 
62.255553 107.024003 1.905000 
60.874788 108.003094 1.905000 
61.262277 107.971052 1.905000 
61.762240 107.499696 1.905000 
61.579577 107.469240 1.905000 
61.641188 107.392439 1.905000 
60.628907 107.854440 1.905000 
61.053105 107.477818 1.905000 
60.862604 107.221158 1.905000 
62.730695 106.982927 1.905000 
60.626742 107.124748 1.905000 
60.167127 107.685119 1.905000 
60.077355 107.551620 1.905000 
59.256856 107.705331 1.905000 
62.353046 107.411881 1.905000 
62.332696 107.880096 1.905000 
59.609507 107.715043 1.905000 
