211 186
52.512854 71.632383 1.168427 
52.448439 71.481297 1.168427 
52.384024 71.330210 1.168427 
52.319609 71.179124 1.168427 
52.255194 71.028037 1.168427 
52.190779 70.876951 1.168427 
52.126364 70.725864 1.168427 
52.061949 70.574778 1.168427 
51.997534 70.423691 1.168427 
51.933119 70.272605 1.168427 
51.868704 70.121519 1.168427 
51.804289 69.970432 1.168427 
51.739875 69.819346 1.168427 
51.675460 69.668259 1.168427 
51.611045 69.517173 1.168427 
51.546630 69.366086 1.168427 
51.482215 69.215000 1.168427 
51.482215 69.215000 1.352570 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.905000 
51.482215 69.215000 2.089143 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.457430 
51.482215 69.215000 2.641573 
51.546630 69.366086 2.641573 
51.611045 69.517173 2.641573 
51.675460 69.668259 2.641573 
51.739875 69.819346 2.641573 
51.804289 69.970432 2.641573 
51.868704 70.121519 2.641573 
51.933119 70.272605 2.641573 
51.997534 70.423691 2.641573 
52.061949 70.574778 2.641573 
52.126364 70.725864 2.641573 
52.190779 70.876951 2.641573 
52.255194 71.028037 2.641573 
52.319609 71.179124 2.641573 
52.384024 71.330210 2.641573 
52.448439 71.481297 2.641573 
52.512854 71.632383 2.641573 
52.512854 71.632383 2.457430 
52.512854 71.632383 2.273286 
52.512854 71.632383 2.089143 
52.512854 71.632383 1.905000 
52.512854 71.632383 1.720857 
52.512854 71.632383 1.536714 
52.512854 71.632383 1.352570 
52.190779 70.876951 1.905000 
51.933119 70.272605 1.905000 
51.707667 69.743803 2.089143 
52.351816 71.254667 1.720857 
51.788186 69.932661 1.628785 
52.303505 71.141352 2.181215 
52.094157 70.650321 1.536714 
51.635200 69.573830 1.766893 
52.094157 70.650321 2.273286 
51.687537 69.696588 1.467660 
51.900912 70.197062 1.536714 
52.303505 71.141352 1.444642 
51.659356 69.630488 2.365358 
51.965327 70.348148 2.273286 
51.788186 69.932661 2.365358 
52.408179 71.386867 2.043107 
52.061949 70.574778 1.905000 
51.570785 69.422744 2.135179 
51.820393 70.008204 1.997072 
52.396102 71.358539 2.342340 
51.546630 69.366086 1.352570 
52.454478 71.495461 2.491956 
52.390063 71.344374 2.491956 
51.526500 69.318872 2.020090 
51.526500 69.318872 2.204233 
51.546630 69.366086 2.457430 
51.723771 69.781574 2.365358 
51.683511 69.687145 2.227251 
51.747926 69.838232 2.227251 
51.828445 70.027090 2.503465 
51.876756 70.140404 2.319322 
51.917016 70.234833 2.457430 
51.764030 69.876003 2.503465 
52.013638 70.461463 2.089143 
52.078053 70.612550 2.089143 
52.029742 70.499235 2.273286 
52.174675 70.839179 1.352570 
