610 573
31.208981 22.542500 -0.092971 
31.177509 22.398633 -0.112400 
31.146037 22.254766 -0.131830 
31.114564 22.110898 -0.151259 
31.083092 21.967031 -0.170689 
31.051620 21.823164 -0.190119 
31.020148 21.679297 -0.209548 
30.988676 21.535430 -0.228978 
30.957203 21.391563 -0.248407 
30.925731 21.247695 -0.267837 
30.894259 21.103828 -0.287267 
30.862787 20.959961 -0.306696 
30.831315 20.816094 -0.326126 
30.799842 20.672227 -0.345556 
30.768370 20.528359 -0.364985 
30.736898 20.384492 -0.384415 
30.705426 20.240625 -0.403844 
30.673954 20.096758 -0.423274 
30.642481 19.952891 -0.442704 
30.611009 19.809023 -0.462133 
30.579537 19.665156 -0.481563 
30.548065 19.521289 -0.500992 
30.516593 19.377422 -0.520422 
30.485120 19.233555 -0.539852 
30.453648 19.089687 -0.559281 
30.422176 18.945820 -0.578711 
30.390704 18.801953 -0.598140 
30.359232 18.658086 -0.617570 
30.327759 18.514219 -0.637000 
30.296287 18.370352 -0.656429 
30.264815 18.226484 -0.675859 
30.233343 18.082617 -0.695289 
30.201871 17.938750 -0.714718 
30.201871 17.938750 -0.549441 
30.201871 17.938750 -0.384164 
30.201871 17.938750 -0.218886 
30.201871 17.938750 -0.053609 
30.201871 17.938750 0.111668 
30.201871 17.938750 0.276945 
30.201871 17.938750 0.442223 
30.201871 17.938750 0.607500 
30.201871 17.938750 0.772777 
30.201871 17.938750 0.938055 
30.201871 17.938750 1.103332 
30.201871 17.938750 1.268609 
30.201871 17.938750 1.433886 
30.201871 17.938750 1.599164 
30.201871 17.938750 1.764441 
30.201871 17.938750 1.929718 
30.264815 18.226484 1.944921 
30.327759 18.514219 1.960125 
30.390704 18.801953 1.975328 
30.453648 19.089688 1.990531 
30.516593 19.377422 2.005735 
30.579537 19.665156 2.020938 
30.642481 19.952891 2.036141 
30.705426 20.240625 2.051344 
30.768370 20.528359 2.066548 
30.831315 20.816094 2.081751 
30.894259 21.103828 2.096954 
30.957203 21.391563 2.112157 
31.020148 21.679297 2.127361 
31.083092 21.967031 2.142564 
31.146037 22.254766 2.157767 
31.208981 22.542500 2.172971 
31.208981 22.542500 1.889728 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.040000 
31.208981 22.542500 0.756757 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.190272 
30.478640 19.203932 0.780511 
31.012743 21.645450 0.986071 
30.713815 20.278972 1.184748 
30.843827 20.873289 0.517924 
30.347779 18.605731 -0.224131 
30.892761 21.096982 0.889403 
30.343068 18.584200 1.476668 
30.302931 18.400722 -0.149145 
30.497659 19.290872 1.445634 
30.953790 21.375961 0.500463 
30.334136 18.543369 -0.411882 
30.493253 19.270732 0.104171 
30.955855 21.385399 1.355555 
30.815086 20.741906 0.102579 
30.294834 18.363706 1.622445 
30.301407 18.393755 0.598719 
31.019614 21.676858 0.362595 
30.731499 20.359811 1.281298 
31.064700 21.882956 1.359943 
30.925322 21.245826 0.610238 
30.302143 18.397122 0.226977 
30.392239 18.808972 1.444249 
30.901562 21.137213 0.713602 
30.539276 19.481112 -0.278016 
31.044866 21.792289 1.430963 
30.618706 19.844209 -0.086142 
30.890387 21.086130 1.599904 
31.087401 21.986726 0.740916 
30.223053 18.035579 0.756151 
30.386620 18.783284 0.497646 
31.024952 21.701257 1.573547 
31.131409 22.187899 0.273298 
30.803243 20.687771 1.292699 
30.309566 18.431050 1.447126 
30.613269 19.819353 -0.190951 
30.927894 21.257583 0.303201 
30.653292 20.002309 0.062885 
30.327948 18.515081 0.837504 
30.967649 21.439313 1.617718 
31.052515 21.827253 -0.060495 
30.591418 19.719466 0.296034 
30.938168 21.304548 0.976417 
30.243128 18.127346 0.403646 
30.336689 18.555039 1.590318 
30.671161 20.083991 0.808081 
30.441776 19.035418 -0.307635 
30.381843 18.761446 1.621180 
31.003694 21.604083 0.600132 
30.841930 20.864621 1.898036 
30.456587 19.103119 1.693276 
30.487267 19.243369 0.357239 
30.737271 20.386197 -0.147628 
31.025830 21.705272 1.311993 
30.753482 20.460301 1.586103 
30.693198 20.184729 1.603054 
30.257923 18.194980 1.143937 
31.046887 21.801528 0.703363 
30.386058 18.780717 -0.380929 
30.626561 19.880116 0.991626 
31.057273 21.849006 1.085884 
30.813540 20.734841 1.566089 
30.382681 18.765277 -0.068321 
30.536460 19.468241 1.839517 
30.862742 20.959756 0.749435 
30.532086 19.448247 -0.045545 
30.530377 19.440433 1.001889 
30.259247 18.201030 1.746525 
30.634570 19.916724 1.624664 
30.615236 19.828347 0.025912 
30.929279 21.263913 0.066406 
31.065296 21.885681 0.656568 
31.028139 21.715825 -0.079798 
30.984667 21.517106 0.002684 
31.139887 22.226655 0.073873 
30.603636 19.775317 -0.137734 
30.654913 20.009718 1.380730 
30.610747 19.807825 1.251687 
30.634636 19.917027 0.428529 
30.594342 19.732835 -0.363367 
30.620056 19.850378 1.401538 
30.565896 19.602802 1.278949 
30.579374 19.664413 1.449036 
30.330555 18.526997 -0.522102 
30.275858 18.276966 -0.405147 
30.302649 18.399431 0.897316 
30.270327 18.251681 0.824411 
30.252768 18.171415 1.004532 
30.286751 18.326760 0.491108 
30.259014 18.199966 0.468565 
30.282028 18.305167 0.657711 
30.388645 18.792540 0.297592 
30.306390 18.416533 -0.411482 
30.269466 18.247743 -0.539529 
30.353946 18.633926 0.772196 
30.362187 18.671597 0.575910 
30.315034 18.456048 0.714770 
30.610255 19.805576 -0.340072 
30.623241 19.864939 -0.248742 
30.241356 18.119249 -0.395264 
30.275289 18.274362 -0.099375 
30.588311 19.705266 -0.412021 
30.681943 20.133278 1.512906 
30.651946 19.996155 1.242219 
31.160578 22.321240 0.957280 
30.875249 21.016929 0.832541 
30.841577 20.863004 0.806397 
30.880996 21.043201 0.981692 
30.932713 21.279612 1.086224 
30.924457 21.241869 1.330518 
30.956071 21.386384 1.236926 
30.719888 20.306733 -0.038602 
30.708715 20.255662 -0.192403 
30.674344 20.098543 0.167176 
30.729370 20.350078 0.158856 
30.753792 20.461716 0.429557 
30.515908 19.374294 1.319642 
30.505725 19.327745 1.113871 
30.464438 19.139008 1.380161 
30.348255 18.607908 1.533979 
30.336745 18.555294 1.387242 
30.655951 20.014465 -0.273872 
31.042274 21.780439 0.149433 
30.339336 18.567137 1.823047 
30.230138 18.067966 1.205618 
30.279860 18.295258 1.529314 
30.300613 18.390127 1.337615 
30.383193 18.767618 1.040081 
30.340152 18.570867 0.965399 
30.360033 18.661750 1.226678 
30.398845 18.839167 0.831203 
30.439687 19.025866 1.147745 
31.039935 21.769748 1.515308 
31.048299 21.807984 1.695895 
31.068296 21.899395 1.469905 
31.000046 21.587408 1.606305 
31.046404 21.799320 1.924445 
31.077739 21.942559 0.621267 
31.114747 22.111733 0.717719 
31.117855 22.125940 0.452904 
31.144827 22.249234 1.479444 
31.099654 22.042740 1.690030 
31.008398 21.625587 0.147348 
30.537218 19.471706 0.405972 
30.388596 18.792316 -0.486868 
30.360177 18.662408 -0.402975 
30.396973 18.830611 -0.149619 
30.433887 18.999355 -0.190048 
30.413101 18.904336 -0.348191 
30.533797 19.456065 -0.167128 
30.509502 19.345009 -0.351631 
30.498315 19.293871 -0.070764 
30.646206 19.969918 0.716448 
30.649996 19.987242 1.079621 
30.648584 19.980786 0.901844 
31.064845 21.883619 0.232317 
31.079605 21.951090 -0.025073 
31.030889 21.728397 0.250370 
31.101003 22.048907 0.182782 
31.075276 21.931301 0.438897 
30.757821 20.480135 1.467368 
30.811754 20.726679 1.433021 
30.771991 20.544909 1.335836 
30.758885 20.484999 1.752360 
30.784090 20.600218 1.548770 
30.874310 21.012635 -0.127731 
30.828656 20.803939 -0.029466 
30.842834 20.868749 0.123334 
30.865170 20.970854 0.227561 
30.455741 19.099254 0.658121 
30.460016 19.118797 0.446681 
30.407165 18.877202 0.620235 
30.284668 18.317237 0.309416 
30.323544 18.494951 0.341894 
30.998519 21.580424 0.718548 
30.637850 19.931719 1.882634 
30.970651 21.453037 0.792771 
30.839487 20.853450 0.991734 
30.844219 20.875084 1.238857 
30.897041 21.116543 1.158038 
30.584447 19.687603 -0.338252 
30.478687 19.204145 -0.395901 
30.321522 18.485706 1.153065 
30.327492 18.512994 -0.190197 
30.250802 18.162425 0.301037 
30.223580 18.037989 0.341086 
30.600918 19.762893 1.602793 
30.552357 19.540908 1.693215 
30.489965 19.255699 1.791353 
30.479038 19.205751 1.571778 
31.027092 21.711042 1.222668 
31.035049 21.747412 1.031869 
31.008980 21.628244 1.090155 
30.923559 21.237765 0.729128 
30.950260 21.359821 0.635612 
30.382352 18.763773 -0.285856 
30.362681 18.673854 -0.147681 
30.339417 18.567510 -0.311121 
30.364544 18.682372 0.005959 
30.592813 19.725846 0.055446 
30.561026 19.580536 -0.034365 
30.472090 19.173989 -0.261429 
30.943036 21.326799 0.868725 
30.989901 21.541031 0.944326 
31.099496 22.042018 1.495530 
30.838196 20.847551 0.380664 
30.805980 20.700281 0.244193 
30.361514 18.668520 -0.247778 
30.617225 19.837437 0.255906 
30.319180 18.475001 1.679499 
30.237549 18.101844 1.500535 
30.580036 19.667438 0.995205 
30.674538 20.099431 -0.011894 
30.239111 18.108984 0.503774 
30.221675 18.029280 0.612831 
30.365781 18.688025 0.379476 
30.628651 19.889670 0.354118 
31.051606 21.823099 0.609176 
31.066368 21.890579 0.738407 
30.695213 20.193939 0.907202 
30.665575 20.058455 1.626245 
30.657987 20.023772 1.473777 
30.983272 21.510727 1.157486 
31.080520 21.955275 1.158335 
31.118784 22.130189 1.110160 
31.062727 21.873938 0.973609 
30.926552 21.251449 0.471979 
30.881721 21.046513 0.715516 
30.900161 21.130806 0.806217 
30.277797 18.285830 0.106198 
30.322718 18.491174 -0.032832 
30.366071 18.689352 0.186449 
30.400481 18.846646 1.621704 
30.420171 18.936653 1.459326 
30.387219 18.786022 1.539649 
30.358270 18.653692 1.613202 
30.295645 18.367416 1.798519 
30.914436 21.196061 0.935661 
30.871957 21.001880 0.490425 
30.549097 19.526008 -0.374165 
30.564680 19.597242 -0.219685 
31.085184 21.976592 1.342618 
30.749859 20.443738 0.022229 
30.509820 19.346462 0.483483 
30.505732 19.327777 0.687405 
30.930361 21.268861 1.613910 
30.892545 21.095994 1.756328 
30.980676 21.498860 1.768683 
30.808056 20.709774 1.700539 
31.050719 21.819044 1.179332 
30.243580 18.129412 0.734971 
30.791954 20.636166 0.963722 
30.743092 20.412804 0.927147 
30.784940 20.604105 1.162440 
30.694578 20.191035 0.705865 
30.411411 18.896609 0.210302 
30.959470 21.401924 1.481681 
31.011439 21.639488 1.476192 
31.025760 21.704950 1.397647 
31.005108 21.610545 1.287253 
31.166881 22.350052 0.383589 
30.691641 20.177610 1.251408 
30.395331 18.823107 1.326739 
30.366223 18.690047 1.450904 
30.667939 20.069262 -0.154973 
30.581957 19.676220 -0.110319 
30.802680 20.685199 0.402991 
30.798007 20.663838 0.756708 
30.685408 20.149119 0.492132 
30.656934 20.018957 0.335380 
30.641114 19.946641 0.544957 
31.022642 21.690698 0.061913 
30.958700 21.398405 0.347250 
30.557964 19.566542 1.094424 
30.516609 19.377497 0.273189 
30.462598 19.130599 0.225015 
30.381398 18.759414 1.710086 
30.600926 19.762930 0.547317 
30.535185 19.462411 0.089622 
30.448022 19.063969 -0.430981 
30.426108 18.963793 1.799070 
30.979606 21.493971 0.546761 
31.010486 21.635129 0.480716 
30.753144 20.458758 -0.256280 
30.767314 20.523533 -0.103516 
30.794317 20.646969 1.854434 
30.724177 20.326342 1.424616 
30.406514 18.874227 0.017826 
30.453490 19.088965 0.002283 
30.577775 19.657100 0.187314 
30.782838 20.594493 0.071879 
31.045321 21.794370 1.340191 
30.557467 19.564268 0.520827 
30.686943 20.156136 1.882421 
30.708035 20.252550 1.713019 
30.225084 18.044862 0.903931 
31.016940 21.664632 0.877374 
31.026124 21.706616 0.654284 
30.564897 19.598235 0.344840 
30.554475 19.550592 0.707619 
30.605751 19.784987 0.395664 
31.043413 21.785646 0.811399 
30.850209 20.902463 1.581512 
30.635042 19.918881 1.744098 
30.586917 19.698892 1.867567 
30.852386 20.912415 0.643007 
30.629334 19.892790 0.115459 
30.503298 19.316650 0.897873 
30.554495 19.550684 0.900868 
30.634928 19.918361 -0.019603 
30.862052 20.956600 0.137987 
31.006041 21.614812 -0.060990 
30.632325 19.906465 -0.140745 
30.670915 20.082867 1.440304 
30.637913 19.932009 -0.373970 
30.594032 19.731417 1.345564 
30.286217 18.324316 -0.274425 
30.277738 18.285556 0.952652 
30.271075 18.255102 0.554197 
30.411301 18.896106 0.413782 
30.300675 18.390410 -0.532363 
30.338246 18.562156 0.648548 
30.602943 19.772153 -0.291105 
30.236509 18.097092 -0.544870 
30.251185 18.164178 -0.246937 
30.665438 20.057829 -0.347340 
30.671818 20.086993 1.316836 
30.859372 20.944352 0.903457 
30.927646 21.256450 1.203444 
30.896903 21.115916 0.326266 
30.692778 20.182809 -0.099347 
30.699560 20.213811 0.069242 
30.536394 19.467941 1.202180 
30.631844 19.904263 -0.309103 
30.247941 18.149350 0.867018 
30.270404 18.252033 1.412293 
30.351232 18.621519 1.096533 
30.417880 18.926184 0.974478 
31.064080 21.880120 1.592962 
31.018874 21.673471 1.748939 
31.096419 22.027953 0.557768 
31.149887 22.272366 1.804305 
30.899099 21.125954 0.473373 
30.359643 18.659965 -0.507307 
30.406588 18.874564 -0.243193 
30.503434 19.317273 -0.212561 
30.624490 19.870648 0.809714 
31.074041 21.925658 0.110780 
31.089751 21.997472 0.326756 
30.781471 20.588248 1.446910 
30.765154 20.513657 1.534372 
30.856007 20.928968 0.007481 
30.878078 21.029861 0.062458 
30.433570 18.997907 0.535058 
30.304198 18.406514 0.418519 
30.974794 21.471972 0.673619 
30.865468 20.972216 1.092848 
30.329733 18.523241 1.276305 
30.314881 18.455349 -0.296747 
30.227756 18.057079 0.208570 
30.565975 19.603160 1.563977 
30.513153 19.361698 1.641818 
31.030538 21.726793 1.131413 
30.596492 19.742661 -0.098485 
30.375888 18.734226 -0.207537 
30.344360 18.590106 -0.091147 
30.584922 19.689771 -0.034120 
30.723170 20.321740 -0.287869 
30.966526 21.434178 0.905254 
30.994054 21.560016 0.833536 
30.838080 20.847020 0.244266 
30.652446 19.998440 -0.081585 
30.233288 18.082364 1.355427 
30.605275 19.782813 1.082077 
30.666839 20.064236 0.615047 
30.251539 18.165796 0.523744 
30.343331 18.585400 0.457110 
31.108766 22.084391 0.020085 
31.061624 21.868895 0.528794 
30.244632 18.134222 1.635214 
30.671938 20.087544 0.994951 
30.660580 20.035623 1.534909 
30.986168 21.523965 1.051789 
31.088196 21.990361 1.032097 
30.901862 21.138582 -0.066580 
30.885784 21.065088 0.785297 
30.299591 18.385453 0.031068 
30.343976 18.588346 0.077519 
30.892363 21.095163 0.170718 
31.085110 21.976256 1.867098 
30.920330 21.223003 0.835144 
30.868086 20.984185 0.356476 
30.611875 19.812981 -0.397000 
30.573013 19.635334 -0.292373 
30.900730 21.133410 0.602991 
31.059954 21.861259 1.286824 
30.567483 19.610055 -0.406302 
30.482849 19.223171 0.569400 
30.937610 21.301995 1.768673 
30.776150 20.563924 1.647203 
31.121217 22.141307 0.917866 
31.069110 21.903116 1.241857 
30.312383 18.443927 1.025039 
30.240213 18.114023 0.612579 
30.764578 20.511025 1.042655 
30.720013 20.307309 0.813826 
30.620612 19.852921 0.479213 
30.988575 21.534968 1.484175 
31.006401 21.616456 1.383332 
31.173318 22.379475 0.133848 
31.041747 21.778031 0.445194 
30.756684 20.474940 1.224163 
30.817807 20.754346 0.880101 
30.429913 18.981187 1.328656 
30.364586 18.682561 1.347971 
30.644869 19.963806 -0.204499 
30.586033 19.694851 -0.176137 
30.777916 20.571995 0.614523 
30.654537 20.008001 0.450470 
30.292513 18.353098 0.773660 
30.380540 18.755491 0.699995 
30.998518 21.580421 1.939038 
30.925687 21.247494 1.468524 
31.033824 21.741814 0.011704 
30.967000 21.436346 0.172643 
30.584975 19.690015 1.176865 
30.981943 21.504652 1.263510 
30.906331 21.159011 1.040650 
30.221560 18.028753 0.474994 
30.262009 18.213659 0.199270 
30.364994 18.684427 1.534507 
30.349549 18.613822 1.706543 
30.622279 19.860538 0.631984 
30.720239 20.308342 0.585715 
30.566714 19.606539 0.074772 
30.629498 19.893539 1.164022 
30.409807 18.889279 1.685499 
30.384388 18.773080 1.826921 
30.431225 18.987187 1.610632 
30.986045 21.523402 0.412278 
30.783740 20.598621 -0.224982 
30.730570 20.355563 1.853766 
30.709011 20.257015 1.337407 
30.448722 19.067166 1.505569 
30.433508 18.997619 0.113957 
30.548623 19.523840 0.223866 
30.798366 20.665476 -0.063938 
30.768001 20.526673 0.226197 
31.045803 21.796572 1.257418 
31.107347 22.077906 1.272729 
30.946908 21.344500 0.756763 
31.153813 22.290313 0.653670 
30.738180 20.390352 1.509522 
30.734413 20.373132 1.652905 
30.227465 18.055750 1.054366 
31.021299 21.684558 0.765658 
31.032504 21.735780 0.547412 
30.681633 20.131864 -0.234890 
30.360866 18.665558 -0.311905 
30.417974 18.926612 -0.461180 
30.578031 19.658273 0.807206 
30.582278 19.677685 0.452485 
31.039551 21.767994 0.923660 
31.065811 21.888036 0.852409 
30.888521 21.077598 1.293683 
