168 138
54.896721 87.947500 1.310288 
54.634215 87.947500 1.350738 
54.382803 87.947500 1.397345 
54.144667 87.947500 1.451053 
53.922957 87.947500 1.513173 
53.819682 87.947500 1.547958 
53.722548 87.947500 1.585643 
53.632697 87.947500 1.626647 
53.551650 87.947500 1.671495 
53.515046 87.947500 1.695559 
53.481465 87.947500 1.720839 
53.465955 87.947500 1.733980 
53.451360 87.947500 1.747470 
53.437739 87.947500 1.761323 
53.425172 87.947500 1.775557 
53.413729 87.947500 1.790189 
53.403490 87.947500 1.805234 
53.394549 87.947500 1.820711 
53.387026 87.947500 1.836641 
53.383823 87.947500 1.844780 
53.380998 87.947500 1.853033 
53.378560 87.947500 1.861401 
53.376521 87.947500 1.869884 
53.374896 87.947500 1.878483 
53.373706 87.947500 1.887200 
53.372972 87.947500 1.896038 
53.372721 87.947500 1.905000 
53.373169 87.947500 1.916901 
53.374517 87.947500 1.929013 
53.376790 87.947500 1.941332 
53.380035 87.947500 1.953856 
53.384316 87.947500 1.966584 
53.389727 87.947500 1.979517 
53.396356 87.947500 1.992653 
53.404265 87.947500 2.005986 
53.413504 87.947500 2.019501 
53.424125 87.947500 2.033182 
53.436189 87.947500 2.047010 
53.449751 87.947500 2.060964 
53.481389 87.947500 2.089099 
53.519119 87.947500 2.117273 
53.562571 87.947500 2.145141 
53.611188 87.947500 2.172336 
53.664140 87.947500 2.198540 
53.720555 87.947500 2.223520 
53.836400 87.947500 2.267999 
53.951349 87.947500 2.305634 
54.191503 87.947500 2.370410 
54.430512 87.947500 2.422197 
54.665725 87.947500 2.464519 
54.896721 87.947500 2.499712 
54.896721 87.947500 2.351034 
54.896721 87.947500 2.202356 
54.896721 87.947500 2.053678 
54.896721 87.947500 1.905000 
54.896721 87.947500 1.756322 
54.896721 87.947500 1.607644 
54.896721 87.947500 1.458966 
54.363143 87.947500 2.031119 
53.949117 87.947500 1.897343 
54.160782 87.947500 1.750023 
54.113793 87.947500 1.999930 
53.375054 87.947500 1.902890 
53.377217 87.947500 1.885828 
53.379370 87.947500 1.866465 
