515 480
49.108739 77.946250 1.905000 
49.108913 77.946250 1.897583 
49.109430 77.946250 1.890170 
49.110281 77.946250 1.882762 
49.111461 77.946250 1.875363 
49.114790 77.946250 1.860604 
49.119412 77.946250 1.845918 
49.125356 77.946250 1.831331 
49.132636 77.946250 1.816870 
49.141221 77.946250 1.802555 
49.151065 77.946250 1.788405 
49.162126 77.946250 1.774434 
49.174374 77.946250 1.760661 
49.187762 77.946250 1.747098 
49.202229 77.946250 1.733753 
49.234234 77.946250 1.707760 
49.270014 77.946250 1.682726 
49.351252 77.946250 1.635550 
49.443198 77.946250 1.592171 
49.543582 77.946250 1.552362 
49.650609 77.946250 1.515825 
49.879422 77.946250 1.451369 
50.122107 77.946250 1.396677 
50.374156 77.946250 1.350077 
50.632739 77.946250 1.310288 
50.700421 78.105000 1.310288 
50.768104 78.263750 1.310288 
50.835786 78.422500 1.310288 
50.903468 78.581250 1.310288 
50.644885 78.581250 1.350077 
50.392836 78.581250 1.396677 
50.150151 78.581250 1.451369 
49.921338 78.581250 1.515825 
49.814311 78.581250 1.552362 
49.713927 78.581250 1.592171 
49.621981 78.581250 1.635550 
49.540743 78.581250 1.682726 
49.504963 78.581250 1.707760 
49.472958 78.581250 1.733753 
49.458491 78.581250 1.747098 
49.445103 78.581250 1.760661 
49.432855 78.581250 1.774434 
49.421794 78.581250 1.788404 
49.411950 78.581250 1.802555 
49.403365 78.581250 1.816870 
49.396085 78.581250 1.831331 
49.390142 78.581250 1.845918 
49.385519 78.581250 1.860604 
49.382190 78.581250 1.875363 
49.381010 78.581250 1.882762 
49.380159 78.581250 1.890170 
49.379642 78.581250 1.897583 
49.379468 78.581250 1.905000 
49.362547 78.541563 1.905000 
49.345627 78.501875 1.905000 
49.328706 78.462188 1.905000 
49.311786 78.422500 1.905000 
49.294865 78.382812 1.905000 
49.277945 78.343125 1.905000 
49.261024 78.303438 1.905000 
49.244104 78.263750 1.905000 
49.227183 78.224063 1.905000 
49.210262 78.184375 1.905000 
49.193342 78.144688 1.905000 
49.176421 78.105000 1.905000 
49.159501 78.065313 1.905000 
49.142580 78.025625 1.905000 
49.125660 77.985938 1.905000 
49.227841 78.067310 1.758700 
49.128230 77.956394 1.834594 
50.341396 78.187007 1.374012 
49.412607 78.221740 1.666921 
49.747883 78.202550 1.519675 
49.377005 78.103994 1.658292 
49.153518 78.027008 1.846827 
49.254377 78.171146 1.778837 
49.534567 78.369583 1.634083 
49.352401 78.438536 1.800575 
49.280797 78.342272 1.872753 
49.282216 78.254813 1.788948 
49.129888 77.979350 1.857091 
49.159630 77.989912 1.802873 
49.426912 78.337047 1.689198 
49.261303 78.101788 1.740282 
49.178416 78.076602 1.837095 
49.287253 78.064825 1.705919 
49.509288 78.181808 1.607430 
49.320912 78.347535 1.790084 
49.298799 78.352894 1.831172 
49.359024 78.374721 1.758574 
49.308397 78.374408 1.830246 
49.217648 78.107202 1.791180 
49.336353 78.456985 1.848209 
49.179885 78.052454 1.813375 
49.331752 78.287628 1.748606 
49.242160 78.187959 1.805873 
49.159190 78.048687 1.857989 
49.326077 78.139032 1.700661 
49.155154 78.048292 1.874346 
49.196110 78.121895 1.841096 
49.380528 78.437695 1.764303 
49.295142 78.214615 1.754058 
49.215807 78.164972 1.837782 
49.333886 78.395596 1.800890 
49.260974 78.226157 1.801915 
49.239544 78.220365 1.837491 
49.360455 78.320872 1.735076 
49.304315 78.375335 1.840706 
49.239333 78.036457 1.734955 
49.343649 78.408333 1.794523 
49.307811 78.294354 1.777724 
49.357393 78.433578 1.790361 
49.339287 78.476235 1.866387 
49.163312 78.063592 1.866588 
49.280451 78.328703 1.851823 
49.244444 78.122639 1.766249 
49.220745 78.197425 1.865017 
49.252091 78.264880 1.855507 
49.297073 78.377756 1.867369 
49.339626 78.450138 1.832571 
49.195753 78.137172 1.862249 
49.230166 78.216540 1.860093 
49.363548 78.524590 1.853134 
49.326944 78.450512 1.872759 
49.219560 78.155482 1.821114 
49.228266 78.174456 1.819944 
49.218970 78.182266 1.848960 
49.312037 78.371217 1.820166 
49.295906 78.354331 1.839336 
49.313637 78.324737 1.786794 
49.268949 78.314424 1.872625 
49.237363 78.147900 1.787967 
49.306682 78.326740 1.797677 
49.369004 78.306468 1.722519 
49.279311 78.298691 1.823651 
49.268196 78.291420 1.841582 
49.321285 78.331888 1.780861 
49.124175 77.980516 1.888767 
49.524437 78.123008 1.589653 
49.154667 78.052214 1.889533 
49.266363 78.257468 1.815005 
49.157973 78.056941 1.879378 
49.405907 78.521719 1.776314 
49.393043 78.542004 1.805973 
49.413137 78.466842 1.743831 
49.464770 78.447578 1.695582 
49.473411 78.069954 1.602071 
49.298607 78.169107 1.732554 
49.336675 78.224139 1.720258 
49.318570 78.239044 1.741440 
49.246885 78.262667 1.872614 
49.232012 78.226649 1.870257 
49.226480 78.220993 1.891124 
49.122573 77.962896 1.858131 
49.124098 77.974613 1.872495 
49.121049 77.963295 1.864512 
