761 688
59.468721 87.947500 1.168427 
59.406327 87.801152 1.168427 
59.343932 87.654805 1.168427 
59.281537 87.508457 1.168427 
59.219143 87.362109 1.168427 
59.156748 87.215762 1.168427 
59.094354 87.069414 1.168427 
59.031959 86.923066 1.168427 
58.969565 86.776719 1.168427 
58.907170 86.630371 1.168427 
58.844775 86.484023 1.168427 
58.782381 86.337676 1.168427 
58.719986 86.191328 1.168427 
58.657592 86.044980 1.168427 
58.595197 85.898633 1.168427 
58.532803 85.752285 1.168427 
58.470408 85.605937 1.168427 
58.408013 85.459590 1.168427 
58.345619 85.313242 1.168427 
58.283224 85.166895 1.168427 
58.220830 85.020547 1.168427 
58.158435 84.874199 1.168427 
58.096040 84.727852 1.168427 
58.033646 84.581504 1.168427 
57.971251 84.435156 1.168427 
57.908857 84.288809 1.168427 
57.846462 84.142461 1.168427 
57.784068 83.996113 1.168427 
57.721673 83.849766 1.168427 
57.659278 83.703418 1.168427 
57.596884 83.557070 1.168427 
57.534489 83.410723 1.168427 
57.472095 83.264375 1.168427 
57.409700 83.118027 1.168427 
57.347305 82.971680 1.168427 
57.284911 82.825332 1.168427 
57.222516 82.678984 1.168427 
57.160122 82.532637 1.168427 
57.097727 82.386289 1.168427 
57.035333 82.239941 1.168427 
56.972938 82.093594 1.168427 
56.910543 81.947246 1.168427 
56.848149 81.800898 1.168427 
56.785754 81.654551 1.168427 
56.723360 81.508203 1.168427 
56.660965 81.361855 1.168427 
56.598570 81.215508 1.168427 
56.536176 81.069160 1.168427 
56.473781 80.922812 1.168427 
56.411387 80.776465 1.168427 
56.348992 80.630117 1.168427 
56.286598 80.483770 1.168427 
56.224203 80.337422 1.168427 
56.161808 80.191074 1.168427 
56.099414 80.044727 1.168427 
56.037019 79.898379 1.168427 
55.974625 79.752031 1.168427 
55.912230 79.605684 1.168427 
55.849836 79.459336 1.168427 
55.787441 79.312988 1.168427 
55.725046 79.166641 1.168427 
55.662652 79.020293 1.168427 
55.600257 78.873945 1.168427 
55.537863 78.727598 1.168427 
55.475468 78.581250 1.168427 
55.475468 78.581250 1.352570 
55.475468 78.581250 1.536714 
55.475468 78.581250 1.720857 
55.475468 78.581250 1.905000 
55.475468 78.581250 2.089143 
55.475468 78.581250 2.273286 
55.475468 78.581250 2.457430 
55.475468 78.581250 2.641573 
55.537863 78.727598 2.641573 
55.600257 78.873945 2.641573 
55.662652 79.020293 2.641573 
55.725046 79.166641 2.641573 
55.787441 79.312988 2.641573 
55.849836 79.459336 2.641573 
55.912230 79.605684 2.641573 
55.974625 79.752031 2.641573 
56.037019 79.898379 2.641573 
56.099414 80.044727 2.641573 
56.161808 80.191074 2.641573 
56.224203 80.337422 2.641573 
56.286598 80.483770 2.641573 
56.348992 80.630117 2.641573 
56.411387 80.776465 2.641573 
56.473781 80.922813 2.641573 
56.536176 81.069160 2.641573 
56.598570 81.215508 2.641573 
56.660965 81.361855 2.641573 
56.723360 81.508203 2.641573 
56.785754 81.654551 2.641573 
56.848149 81.800898 2.641573 
56.910543 81.947246 2.641573 
56.972938 82.093594 2.641573 
57.035333 82.239941 2.641573 
57.097727 82.386289 2.641573 
57.160122 82.532637 2.641573 
57.222516 82.678984 2.641573 
57.284911 82.825332 2.641573 
57.347305 82.971680 2.641573 
57.409700 83.118027 2.641573 
57.472095 83.264375 2.641573 
57.534489 83.410723 2.641573 
57.596884 83.557070 2.641573 
57.659278 83.703418 2.641573 
57.721673 83.849766 2.641573 
57.784068 83.996113 2.641573 
57.846462 84.142461 2.641573 
57.908857 84.288809 2.641573 
57.971251 84.435156 2.641573 
58.033646 84.581504 2.641573 
58.096040 84.727852 2.641573 
58.158435 84.874199 2.641573 
58.220830 85.020547 2.641573 
58.283224 85.166895 2.641573 
58.345619 85.313242 2.641573 
58.408013 85.459590 2.641573 
58.470408 85.605938 2.641573 
58.532803 85.752285 2.641573 
58.595197 85.898633 2.641573 
58.657592 86.044980 2.641573 
58.719986 86.191328 2.641573 
58.782381 86.337676 2.641573 
58.844775 86.484023 2.641573 
58.907170 86.630371 2.641573 
58.969565 86.776719 2.641573 
59.031959 86.923066 2.641573 
59.094354 87.069414 2.641573 
59.156748 87.215762 2.641573 
59.219143 87.362109 2.641573 
59.281537 87.508457 2.641573 
59.343932 87.654805 2.641573 
59.406327 87.801152 2.641573 
59.468721 87.947500 2.641573 
59.468721 87.947500 2.457430 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.089143 
59.468721 87.947500 1.905000 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.352570 
58.957680 86.748843 1.677043 
58.475197 85.617169 1.939994 
59.106708 87.098391 1.619874 
58.203612 84.980162 1.973685 
57.971901 84.436679 1.917290 
57.625816 83.624932 1.878656 
57.306397 82.875727 2.044938 
59.208261 87.336585 1.318288 
