155 138
65.170069 106.681973 1.905000 
65.269545 106.915296 1.905000 
65.369021 107.148619 1.905000 
65.468497 107.381941 1.905000 
65.567973 107.615264 1.905000 
65.667449 107.848587 1.905000 
65.766925 108.081909 1.905000 
65.866401 108.315232 1.905000 
65.965877 108.548555 1.905000 
66.247449 108.542214 1.905000 
66.528992 108.534691 1.905000 
66.810503 108.526048 1.905000 
67.091979 108.516343 1.905000 
67.373418 108.505631 1.905000 
67.654820 108.493961 1.905000 
67.936182 108.481381 1.905000 
68.217504 108.467933 1.905000 
68.125425 108.251960 1.905000 
68.033346 108.035986 1.905000 
67.941266 107.820013 1.905000 
67.849187 107.604039 1.905000 
67.757108 107.388066 1.905000 
67.665029 107.172093 1.905000 
67.572950 106.956119 1.905000 
67.480870 106.740146 1.905000 
67.192138 106.728787 1.905000 
66.903367 106.718470 1.905000 
66.614559 106.709251 1.905000 
66.325716 106.701192 1.905000 
66.036841 106.694359 1.905000 
65.747938 106.688824 1.905000 
65.459012 106.684667 1.905000 
66.716179 107.626581 1.905000 
65.984911 107.152561 1.905000 
67.411031 108.084046 1.905000 
65.606731 107.023658 1.905000 
67.101067 107.026253 1.905000 
66.726859 108.106824 1.905000 
66.365561 107.856714 1.905000 
67.173075 108.079621 1.905000 
67.426944 107.647349 1.905000 
66.617996 108.294019 1.905000 
66.136280 106.929710 1.905000 
66.593709 107.951791 1.905000 
67.798248 108.167645 1.905000 
66.279813 107.322575 1.905000 
67.659885 107.832115 1.905000 
66.142717 107.915340 1.905000 
67.347311 108.282225 1.905000 
65.884024 107.505603 1.905000 
67.112056 107.504377 1.905000 
67.035618 107.706809 1.905000 
66.931748 107.217727 1.905000 
67.630971 108.210001 1.905000 
67.790538 108.261653 1.905000 
67.655603 108.298880 1.905000 
67.787630 107.994543 1.905000 
65.863793 106.796152 1.905000 
67.938714 108.150480 1.905000 
67.231180 107.156547 1.905000 
67.565007 107.518225 1.905000 
65.770738 106.984861 1.905000 
65.610537 106.923743 1.905000 
65.751114 106.894234 1.905000 
66.430523 107.625233 1.905000 
66.336270 107.739986 1.905000 
66.265927 107.503483 1.905000 
65.835374 107.502796 1.905000 
65.925696 107.722755 1.905000 
65.452574 106.991121 1.905000 
65.705411 107.621393 1.905000 
66.653928 108.185102 1.905000 
66.308672 108.080798 1.905000 
66.167245 107.768042 1.905000 
66.758840 108.000465 1.905000 
66.622392 107.741827 1.905000 
66.810129 107.849021 1.905000 
66.343758 108.044907 1.905000 
66.618563 107.395234 1.905000 
66.658489 107.195807 1.905000 
66.930667 106.964585 1.905000 
66.016814 108.062902 1.905000 
66.524311 107.509986 1.905000 
66.230998 106.815451 1.905000 
66.013103 106.860656 1.905000 
67.003201 108.023121 1.905000 
67.347274 108.353400 1.905000 
65.790536 107.186819 1.905000 
67.144707 108.254814 1.905000 
66.139643 107.275810 1.905000 
66.038667 107.418035 1.905000 
66.313597 107.919062 1.905000 
66.347371 107.048187 1.905000 
66.954289 108.353890 1.905000 
67.173448 108.367508 1.905000 
66.869083 108.155356 1.905000 
67.255104 108.170613 1.905000 
67.385326 107.934442 1.905000 
67.187331 108.065827 1.905000 
67.472220 107.726946 1.905000 
67.602362 108.006624 1.905000 
66.041562 107.043969 1.905000 
66.234361 107.161551 1.905000 
66.414244 107.300425 1.905000 
67.754536 107.718077 1.905000 
66.855271 108.184724 1.905000 
67.110498 107.353178 1.905000 
67.294091 107.720979 1.905000 
65.664307 106.808639 1.905000 
67.505941 107.354923 1.905000 
65.961951 107.248809 1.905000 
66.446816 107.911094 1.905000 
66.334994 107.624455 1.905000 
66.143817 108.062473 1.905000 
65.842531 107.658716 1.905000 
66.406436 108.000703 1.905000 
66.716287 107.851706 1.905000 
66.864535 107.329370 1.905000 
66.778358 107.099429 1.905000 
66.525742 107.625682 1.905000 
66.030338 106.778058 1.905000 
66.968271 107.773273 1.905000 
65.409278 106.878942 1.905000 
66.456000 107.769842 1.905000 
66.616669 108.091013 1.905000 
66.286195 107.992126 1.905000 
66.038151 107.309437 1.905000 
65.954476 107.370714 1.905000 
66.439922 106.873284 1.905000 
66.375546 108.081070 1.905000 
67.111309 108.161424 1.905000 
67.199130 107.873953 1.905000 
67.371472 107.778067 1.905000 
65.943501 106.910385 1.905000 
66.423369 107.168946 1.905000 
66.248160 107.764356 1.905000 
67.988587 108.294309 1.905000 
65.950205 107.824570 1.905000 
66.523190 107.394620 1.905000 
66.138522 107.160443 1.905000 
67.847473 107.824047 1.905000 
67.597875 107.685977 1.905000 
65.827736 107.819610 1.905000 
66.414701 108.295313 1.905000 
65.615647 107.376041 1.905000 
66.736267 107.269589 1.905000 
66.888116 107.655583 1.905000 
66.698317 107.689742 1.905000 
66.837516 107.528548 1.905000 
67.154654 107.563784 1.905000 
67.398389 107.542628 1.905000 
66.879036 108.026674 1.905000 
66.407987 107.483926 1.905000 
67.738706 108.375612 1.905000 
66.218672 108.265292 1.905000 

122 77 147 51
51 147 149 107
137 18 17 16
133 98 132 108
56 35 98 54
56 54 55 154
55 54 101 45
32 31 58 109
59 141 20 19
121 85 134 58
61 23 22 142
151 110 61 41
110 24 23 61
123 2 1 32
127 91 128 111
64 34 111 62
64 62 63 109
116 92 39 112
63 62 88 36
91 127 67 113
65 113 67 153
66 113 65 124
70 145 4 3
68 145 70 36
145 71 5 4
68 115 71 145
138 115 69 48
92 116 78 126
125 116 112 44
125 130 78 116
118 53 37 60
60 25 24 110
51 107 151 150
77 117 148 147
75 117 77 152
76 117 75 44
126 78 48 69
53 119 81 37
79 118 149 33
135 93 119 80
53 146 80 119
82 155 8 7
73 42 144 114
148 120 83 33
65 120 76 124
83 120 65 153
30 121 58 31
84 121 30 29
85 121 84 43
122 51 150 52
40 52 132 99
77 122 86 152
87 15 14 95
131 97 49 89
2 123 70 3
123 32 109 63
70 123 63 36
68 36 88 50
76 44 112 124
60 37 26 25
26 37 81 27
8 155 10 9
10 155 144 11
38 72 130 125
96 106 72 38
91 113 66 136
90 127 111 34
67 127 90 46
111 128 88 62
74 128 91 136
88 128 74 50
28 129 84 29
81 129 28 27
93 129 81 119
84 129 93 43
96 38 75 152
106 89 95 94
95 89 49 87
86 40 97 131
106 96 131 89
99 132 98 35
40 86 122 52
52 150 108 132
98 133 101 54
100 133 108 41
101 133 100 47
12 42 94 13
144 42 12 11
64 134 102 34
58 134 64 109
140 102 134 85
135 80 139 104
103 135 104 46
93 135 103 43
126 74 136 92
92 136 66 39
112 39 66 124
14 13 94 95
72 106 94 42
75 38 125 44
18 137 59 19
137 16 154 55
59 137 55 45
53 118 79 146
57 45 101 47
143 71 115 138
80 146 79 139
83 139 79 33
104 139 83 153
102 140 90 34
140 85 43 103
90 140 103 46
20 141 105 21
59 45 57 141
105 141 57 47
61 142 100 41
142 22 21 105
100 142 105 47
6 143 82 7
71 143 6 5
82 143 138 114
50 69 115 68
130 73 48 78
56 49 97 35
87 49 56 154
144 155 82 114
97 40 99 35
73 130 72 42
50 74 126 69
138 48 73 114
148 33 149 147
117 76 120 148
118 60 107 149
151 41 108 150
107 60 110 151
86 131 96 152
67 46 104 153
16 15 87 154
