416 371
67.856297 107.620715 6.235700 
67.862815 107.636004 6.238542 
67.869412 107.651477 6.240603 
67.876081 107.667119 6.241857 
67.882816 107.682916 6.242250 
67.889612 107.698857 6.241708 
67.896465 107.714929 6.240192 
67.903368 107.731122 6.237663 
67.910317 107.747421 6.234081 
67.917307 107.763815 6.229405 
67.924330 107.780289 6.223602 
67.931384 107.796834 6.216625 
67.938466 107.813445 6.208433 
67.945572 107.830111 6.199009 
67.952699 107.846827 6.188296 
67.959844 107.863587 6.176259 
67.967003 107.880379 6.162857 
67.981352 107.914035 6.131761 
67.995716 107.947726 6.094671 
68.010059 107.981367 6.051250 
68.024332 108.014845 6.001192 
68.038469 108.048002 5.944258 
68.052374 108.080618 5.880366 
68.065924 108.112400 5.809728 
68.078967 108.142991 5.732964 
68.102895 108.199116 5.565570 
68.123293 108.246959 5.388767 
68.140178 108.286563 5.210690 
68.154088 108.319191 5.034924 
68.165615 108.346226 4.862431 
68.175239 108.368800 4.693174 
68.183325 108.387766 4.526824 
68.190148 108.403769 4.362996 
68.195914 108.417295 4.201336 
68.200786 108.428721 4.041534 
68.204889 108.438344 3.883327 
68.208324 108.446402 3.726494 
68.211174 108.453086 3.570849 
68.213506 108.458557 3.416234 
68.215378 108.462946 3.262516 
68.216836 108.466366 3.109581 
68.217921 108.468911 2.957332 
68.218668 108.470664 2.805684 
68.219108 108.471695 2.654567 
68.219266 108.472065 2.503916 
68.219165 108.471830 2.353679 
68.218826 108.471035 2.203807 
68.218267 108.469724 2.054260 
68.217504 108.467933 1.905000 
68.125425 108.251960 1.905000 
68.033346 108.035986 1.905000 
67.941266 107.820013 1.905000 
67.849187 107.604039 1.905000 
67.757108 107.388066 1.905000 
67.665029 107.172093 1.905000 
67.572950 106.956119 1.905000 
67.480870 106.740146 1.905000 
67.480900 106.740215 2.091462 
67.481338 106.741241 2.276408 
67.482207 106.743281 2.459793 
67.483536 106.746397 2.641573 
67.486477 106.753296 2.912981 
67.490642 106.763065 3.180442 
67.496155 106.775997 3.443768 
67.503160 106.792426 3.702757 
67.511820 106.812737 3.957184 
67.522325 106.837379 4.206790 
67.534902 106.866878 4.451280 
67.549820 106.901867 4.690293 
67.567413 106.943132 4.923381 
67.588109 106.991676 5.149953 
67.612483 107.048845 5.369181 
67.641357 107.116571 5.579810 
67.657852 107.155260 5.681299 
67.676006 107.197841 5.779734 
67.696125 107.245029 5.874544 
67.718630 107.297816 5.964867 
67.730959 107.326733 6.007946 
67.744135 107.357638 6.049320 
67.758282 107.390819 6.088657 
67.773947 107.427563 6.126420 
67.782707 107.448108 6.145008 
67.791887 107.469641 6.162585 
67.801503 107.492196 6.178978 
67.811574 107.515817 6.193996 
67.822110 107.540529 6.207421 
67.833112 107.566336 6.218991 
67.844539 107.593137 6.228491 
67.960750 107.865713 2.780604 
67.912293 107.752054 6.224092 
67.946506 107.832301 4.575348 
67.979767 107.910317 5.554248 
67.890305 107.700483 2.751601 
67.708371 107.273753 3.507661 
67.812545 107.518095 2.873724 
68.109404 108.214384 4.059871 
67.912435 107.752389 5.904775 
67.950305 107.841213 2.924567 
67.910870 107.748718 5.052967 
68.128515 108.259208 3.770296 
68.031741 108.032224 3.103252 
67.698136 107.249747 4.975642 
67.828469 107.555445 2.561652 
67.723789 107.309916 4.328468 
67.962557 107.869951 2.203707 
67.846487 107.597705 5.719886 
67.780195 107.442218 4.101294 
67.946103 107.831357 4.881717 
68.103951 108.201594 2.210083 
68.135433 108.275435 4.534154 
67.787075 107.458355 5.389733 
67.924890 107.781602 5.518093 
68.044378 108.061862 2.679012 
67.953556 107.848837 5.289282 
67.841336 107.585625 4.271378 
67.912713 107.753041 3.678182 
67.827201 107.552470 3.179036 
68.053955 108.084327 4.223502 
67.987083 107.927476 2.521119 
67.900882 107.725291 4.066954 
67.655141 107.148900 2.919954 
67.862987 107.636407 3.037502 
67.724046 107.310519 2.688696 
67.838539 107.579063 2.184059 
67.855698 107.619311 6.209889 
67.869012 107.650539 6.228171 
67.874389 107.663151 6.237086 
67.716030 107.291716 5.674226 
67.907068 107.739801 6.232678 
67.973165 107.894832 5.949831 
67.950335 107.841284 5.800420 
68.015063 107.993105 5.795750 
67.895120 107.711777 6.237013 
67.919483 107.768919 6.208474 
67.842106 107.587430 6.181513 
67.927185 107.786986 6.185420 
