438 398
27.450416 27.146250 1.472500 
27.450711 27.146250 1.483310 
27.451582 27.146250 1.494109 
27.453022 27.146250 1.504889 
27.455011 27.146250 1.515638 
27.457540 27.146250 1.526348 
27.460605 27.146250 1.537008 
27.464205 27.146250 1.547604 
27.468344 27.146250 1.558125 
27.478231 27.146250 1.578900 
27.490173 27.146250 1.599286 
27.504034 27.146250 1.619246 
27.519682 27.146250 1.638747 
27.537011 27.146250 1.657768 
27.555886 27.146250 1.676295 
27.576161 27.146250 1.694321 
27.597746 27.146250 1.711845 
27.644440 27.146250 1.745428 
27.695131 27.146250 1.777173 
27.806215 27.146250 1.835568 
27.927184 27.146250 1.887964 
28.055415 27.146250 1.935244 
28.189100 27.146250 1.978148 
28.468149 27.146250 2.053107 
28.757921 27.146250 2.116346 
28.905639 27.146250 2.144339 
29.054822 27.146250 2.170224 
29.205234 27.146250 2.194187 
29.356686 27.146250 2.216386 
29.302186 26.987500 2.206616 
29.247685 26.828750 2.196846 
29.193185 26.670000 2.187077 
29.138684 26.511250 2.177307 
28.983042 26.511250 2.154494 
28.828470 26.511250 2.129868 
28.675161 26.511250 2.103267 
28.523357 26.511250 2.074500 
28.373362 26.511250 2.043339 
28.225571 26.511250 2.009511 
28.080494 26.511250 1.972689 
27.938803 26.511250 1.932478 
27.801420 26.511250 1.888388 
27.669642 26.511250 1.839800 
27.545327 26.511250 1.785955 
27.431171 26.511250 1.725945 
27.379078 26.511250 1.693322 
27.331092 26.511250 1.658810 
27.308910 26.511250 1.640802 
27.288075 26.511250 1.622276 
27.268677 26.511250 1.603237 
27.250869 26.511250 1.583690 
27.234788 26.511250 1.563649 
27.220543 26.511250 1.543138 
27.208271 26.511250 1.522188 
27.198111 26.511250 1.500838 
27.193857 26.511250 1.490026 
27.190158 26.511250 1.479137 
27.187008 26.511250 1.468183 
27.184409 26.511250 1.457176 
27.182365 26.511250 1.446129 
27.180886 26.511250 1.435052 
27.179990 26.511250 1.423953 
27.179687 26.511250 1.412845 
27.196608 26.550937 1.416573 
27.213529 26.590625 1.420302 
27.230449 26.630312 1.424030 
27.247370 26.670000 1.427759 
27.264290 26.709687 1.431487 
27.281211 26.749375 1.435216 
27.298131 26.789062 1.438944 
27.315052 26.828750 1.442672 
27.331972 26.868437 1.446401 
27.348893 26.908125 1.450129 
27.365814 26.947812 1.453858 
27.382734 26.987500 1.457586 
27.399655 27.027187 1.461315 
27.416575 27.066875 1.465043 
27.433496 27.106563 1.468772 
27.229629 26.576781 1.514964 
27.481812 26.840094 1.695877 
28.181753 26.763201 1.991306 
27.948464 26.829689 1.918562 
28.958363 26.905885 2.153152 
28.645103 26.828750 2.096307 
27.443261 26.826746 1.668720 
27.326675 26.620118 1.624588 
27.304248 26.698965 1.565825 
27.409400 27.003650 1.549298 
27.404417 26.912535 1.598088 
27.424506 26.697799 1.685806 
27.277958 26.618169 1.570088 
27.529057 26.621325 1.763820 
27.424380 27.046195 1.545741 
27.348185 26.786793 1.583106 
27.256304 26.632046 1.526518 
27.457513 26.945851 1.645846 
27.422499 26.887741 1.630016 
27.237384 26.548255 1.548159 
27.265560 26.641181 1.537583 
27.384805 26.633747 1.670801 
27.417286 26.823031 1.646658 
27.440439 27.098890 1.532707 
27.396645 26.970783 1.549075 
27.473187 26.709424 1.717025 
27.293709 26.645335 1.578125 
27.337726 26.727715 1.596778 
27.233893 26.615029 1.487096 
27.272619 26.683443 1.519243 
27.374487 26.929194 1.534934 
28.073070 26.887459 1.955287 
27.290063 26.660059 1.565810 
27.740021 26.953943 1.826553 
27.574116 26.764622 1.767611 
27.359774 26.871292 1.551357 
27.312081 26.781969 1.522265 
27.412210 27.047950 1.502029 
27.471244 26.683545 1.720594 
27.328027 26.749264 1.573821 
27.483605 26.981108 1.659775 
27.298866 26.770702 1.496788 
27.383877 26.856683 1.597353 
27.370416 26.773333 1.616141 
27.364595 26.935850 1.492525 
27.216908 26.584138 1.470265 
27.389764 26.994096 1.499649 
27.281681 26.737345 1.482179 
27.313431 26.756848 1.545522 
27.326307 26.797445 1.540655 
27.349899 26.832746 1.559823 
27.332077 26.840058 1.514844 
27.411208 26.964222 1.580550 
27.335962 26.829172 1.535379 
27.205888 26.565033 1.454678 
27.200293 26.554367 1.447168 
27.215892 26.594055 1.439830 
27.400186 26.957194 1.566309 
27.396213 26.924376 1.580060 
27.422838 26.955645 1.602052 
27.210229 26.573248 1.459939 
27.536728 26.958267 1.709644 
27.539562 26.899783 1.723941 
27.202182 26.554367 1.458195 
27.437570 27.100002 1.521081 
27.442604 27.111669 1.522397 
27.447113 27.111886 1.537427 
27.446910 27.119792 1.526326 
27.456138 26.746432 1.697986 
27.408845 26.739824 1.663212 
27.240802 26.605118 1.515585 
27.248332 26.563871 1.556013 
27.248777 26.609155 1.528808 
27.296013 26.698314 1.553331 
27.304661 26.686799 1.572787 
27.309400 26.676214 1.584192 
27.269390 26.668744 1.524598 
27.281404 26.652361 1.557079 
27.550527 26.619104 1.775222 
27.424687 27.054091 1.538475 
27.315766 26.825985 1.470174 
27.274918 26.731775 1.455785 
27.428984 26.659148 1.697363 
27.453703 26.619728 1.721082 
27.503326 26.662644 1.743522 
27.262173 26.665325 1.511079 
27.440013 27.079358 1.552413 
27.383983 26.639820 1.668692 
27.315907 26.732021 1.565164 
27.320017 26.720318 1.577310 
27.621210 27.087757 1.741439 
27.663579 27.050527 1.774246 
27.483157 26.933697 1.673373 
27.453171 26.912462 1.652528 
27.459621 27.075567 1.592193 
27.629667 26.795859 1.792313 
27.554259 27.054513 1.700286 
27.432287 26.858500 1.649714 
28.434405 26.810421 2.052068 
27.544369 26.588883 1.776014 
27.793145 26.736049 1.869456 
27.877318 26.617077 1.907513 
28.198434 26.669736 1.998607 
28.308904 26.971915 2.018066 
28.616657 26.994254 2.088999 
28.034848 26.789442 1.948364 
28.533420 26.825088 2.073488 
28.603488 26.894337 2.087344 
28.788056 26.632798 2.123346 
27.441181 26.866003 1.655681 
28.785939 26.870924 2.122929 
27.446647 27.108086 1.540475 
29.038975 26.670000 2.164476 
29.128527 26.833047 2.179587 
27.443127 27.122230 1.504753 
27.412465 27.038926 1.518942 
27.441980 27.105818 1.528674 
27.358797 26.630838 1.650503 
27.518894 26.748743 1.738557 
27.582166 26.828514 1.762535 
27.461029 26.812968 1.686512 
27.486138 27.049236 1.638876 
27.455579 27.008320 1.619969 
28.584245 26.670000 2.085406 
28.382426 26.666589 2.042866 
27.871575 26.993661 1.878877 
28.921399 27.004824 2.147111 
27.424712 26.983446 1.590486 
27.507945 27.040613 1.664121 
27.250889 26.546167 1.568427 
27.265957 26.561614 1.580606 
27.287728 26.564748 1.604108 
27.299951 26.626398 1.594066 
27.495863 26.874451 1.698466 
27.653671 26.955863 1.783065 
27.229391 26.618083 1.464347 
27.398913 26.998599 1.527250 
27.427652 27.004625 1.582981 
27.368749 26.938297 1.506545 
27.400015 26.974316 1.553391 
27.373884 26.902327 1.555891 
27.380476 26.890486 1.574947 
27.331832 26.683875 1.607601 
27.312031 26.653257 1.597219 
27.359980 26.712116 1.627014 
27.230253 26.556780 1.531084 
27.226529 26.536238 1.537902 
27.605426 26.744363 1.786741 
27.593133 26.694920 1.786891 
27.452731 26.798967 1.683476 
27.399259 27.018604 1.496897 
27.386854 26.995943 1.472825 
27.259241 26.690390 1.465829 
27.280196 26.739361 1.470828 
27.265721 26.703149 1.472579 
27.318636 26.665061 1.600093 
27.249217 26.629001 1.513794 
27.282215 26.726793 1.499597 
27.286633 26.696129 1.538255 
27.468864 26.980558 1.645464 
27.436558 26.933306 1.628268 
27.428929 26.896610 1.633625 
27.420762 26.886076 1.628762 
27.397803 26.893426 1.598398 
27.260438 26.621063 1.541838 
27.248718 26.642839 1.498715 
27.293108 26.655216 1.572568 
27.290340 26.628925 1.581315 
27.337465 26.812712 1.551038 
27.272338 26.720587 1.469901 
27.304648 26.655666 1.587376 
27.271144 26.720827 1.461887 
27.381001 26.871051 1.586398 
27.384571 26.786946 1.626282 
27.381072 26.731204 1.641204 
27.409287 27.048417 1.478571 
27.377699 26.964187 1.500151 
