494 462
35.015675 26.511250 0.466031 
34.755103 26.511250 0.458325 
34.471521 26.511250 0.450999 
34.318651 26.511250 0.447530 
34.156504 26.511250 0.444230 
33.983123 26.511250 0.441151 
33.795981 26.511250 0.438363 
33.591954 26.511250 0.435985 
33.368193 26.511250 0.434201 
33.125916 26.511250 0.433289 
32.877604 26.511250 0.433512 
32.643135 26.511250 0.434856 
32.432558 26.511250 0.437052 
32.245192 26.511250 0.439833 
32.077180 26.511250 0.443019 
32.022917 26.263203 0.409519 
31.968655 26.015156 0.376020 
31.914392 25.767109 0.342521 
31.860130 25.519062 0.309021 
31.805868 25.271016 0.275522 
31.751605 25.022969 0.242023 
31.697343 24.774922 0.208523 
31.643080 24.526875 0.175024 
31.588818 24.278828 0.141525 
31.534556 24.030781 0.108025 
31.480293 23.782734 0.074526 
31.426031 23.534687 0.041027 
31.371768 23.286641 0.007527 
31.317506 23.038594 -0.025972 
31.263243 22.790547 -0.059471 
31.208981 22.542500 -0.092971 
31.417859 22.542500 -0.096905 
31.627635 22.542500 -0.099985 
31.838275 22.542500 -0.102237 
32.049744 22.542500 -0.103684 
32.262010 22.542500 -0.104352 
32.475043 22.542500 -0.104262 
32.688814 22.542500 -0.103435 
32.903296 22.542500 -0.101893 
33.118461 22.542500 -0.099656 
33.334285 22.542500 -0.096743 
33.550744 22.542500 -0.093174 
33.767815 22.542500 -0.088966 
33.985476 22.542500 -0.084136 
34.203705 22.542500 -0.078702 
34.422483 22.542500 -0.072681 
34.641791 22.542500 -0.066087 
34.665159 22.790547 -0.032829 
34.688527 23.038594 0.000428 
34.711894 23.286641 0.033685 
34.735262 23.534688 0.066943 
34.758630 23.782734 0.100200 
34.781998 24.030781 0.133457 
34.805365 24.278828 0.166715 
34.828733 24.526875 0.199972 
34.852101 24.774922 0.233230 
34.875469 25.022969 0.266487 
34.898836 25.271016 0.299744 
34.922204 25.519063 0.333002 
34.945572 25.767109 0.366259 
34.968940 26.015156 0.399516 
34.992307 26.263203 0.432774 
32.189945 26.171755 0.393659 
31.730462 22.809242 -0.064485 
33.941988 23.103519 -0.011056 
33.629032 24.884380 0.219309 
31.802084 22.948473 -0.046136 
34.346267 22.841326 -0.035551 
31.987676 23.286641 -0.001520 
33.374358 25.148064 0.251408 
32.925394 23.762178 0.061954 
33.842816 24.077053 0.115693 
34.281348 26.201591 0.405791 
34.008647 24.801558 0.214903 
32.674558 25.599560 0.310146 
32.556006 26.079339 0.376401 
33.014810 24.459092 0.156187 
32.124998 22.991333 -0.042847 
34.227847 26.068400 0.387039 
32.275580 24.216816 0.123606 
33.162752 25.675343 0.320629 
34.200464 24.305021 0.153497 
32.437342 22.900774 -0.055864 
32.030554 24.853212 0.213572 
34.343136 24.733707 0.213489 
33.096566 26.096217 0.377149 
34.015859 23.646335 0.062298 
31.895051 23.907644 0.084862 
32.132186 25.610238 0.316775 
34.166013 25.841062 0.355679 
32.606638 23.468814 0.021164 
33.773462 24.717019 0.199325 
34.338367 23.317512 0.026873 
34.309391 23.882261 0.100457 
33.878464 26.194559 0.397385 
