157 138
54.896721 87.947500 1.310288 
54.896721 87.947500 1.458966 
54.896721 87.947500 1.607644 
54.896721 87.947500 1.756322 
54.896721 87.947500 1.905000 
54.896721 87.947500 2.053678 
54.896721 87.947500 2.202356 
54.896721 87.947500 2.351034 
54.896721 87.947500 2.499712 
55.049387 87.947500 2.520117 
55.200336 87.947500 2.538360 
55.349674 87.947500 2.554711 
55.497507 87.947500 2.569387 
55.789037 87.947500 2.594401 
56.075622 87.947500 2.614517 
56.357838 87.947500 2.630540 
56.636168 87.947500 2.643076 
56.911015 87.947500 2.652596 
57.182721 87.947500 2.659475 
57.182721 87.947500 2.470857 
57.182721 87.947500 2.282238 
57.182721 87.947500 2.093619 
57.182721 87.947500 1.905000 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.339143 
57.182721 87.947500 1.150525 
57.029968 87.947500 1.154096 
56.878277 87.947500 1.158398 
56.727692 87.947500 1.163453 
56.578260 87.947500 1.169283 
56.283044 87.947500 1.183366 
55.993059 87.947500 1.200859 
55.708795 87.947500 1.221997 
55.430829 87.947500 1.247055 
55.159855 87.947500 1.276356 
56.326941 87.947500 1.891900 
55.745283 87.947500 1.885123 
56.754831 87.947500 2.087069 
55.321002 87.947500 1.746383 
56.754831 87.947500 1.709831 
55.163775 87.947500 1.427350 
56.415227 87.947500 2.350793 
55.108862 87.947500 1.974370 
55.409255 87.947500 2.157885 
56.452600 87.947500 1.530591 
56.909445 87.947500 2.462657 
56.080255 87.947500 2.117958 
56.160000 87.947500 1.546379 
55.788881 87.947500 2.343673 
55.869171 87.947500 1.542991 
55.304795 87.947500 2.348123 
55.259058 87.947500 2.066128 
55.154599 87.947500 2.256365 
55.002791 87.947500 2.088363 
55.002791 87.947500 1.939685 
55.030248 87.947500 1.517497 
55.030248 87.947500 1.368819 
55.048528 87.947500 2.370358 
55.934568 87.947500 2.230815 
55.932252 87.947500 2.479095 
56.077938 87.947500 2.366238 
56.515430 87.947500 1.349937 
56.603716 87.947500 1.620211 
56.666545 87.947500 1.439557 
57.030499 87.947500 1.343080 
57.046083 87.947500 2.372447 
57.046083 87.947500 2.561066 
56.968776 87.947500 1.807416 
56.968776 87.947500 1.618797 
56.816554 87.947500 1.434115 
55.912769 87.947500 2.001541 
56.203598 87.947500 2.004929 
56.036112 87.947500 1.888512 
56.754831 87.947500 1.898450 
56.540886 87.947500 1.800866 
56.540886 87.947500 1.989484 
55.595087 87.947500 1.644687 
55.533143 87.947500 1.815753 
55.807227 87.947500 1.714057 
55.767082 87.947500 2.114398 
55.577269 87.947500 2.021504 
55.599068 87.947500 2.250779 
56.369130 87.947500 1.357831 
56.076530 87.947500 1.373619 
56.525697 87.947500 2.496934 
56.245424 87.947500 2.482655 
55.650000 87.947500 1.395023 
55.375916 87.947500 1.496719 
56.243470 87.947500 1.719140 
55.952642 87.947500 1.715751 
56.968776 87.947500 1.996034 
56.968776 87.947500 2.184653 
56.832138 87.947500 2.274863 
55.002791 87.947500 1.791007 
55.242389 87.947500 1.586866 
55.108862 87.947500 1.677014 
55.297302 87.947500 1.337202 
56.371084 87.947500 2.121347 
56.585029 87.947500 2.218931 
56.662336 87.947500 2.406725 
56.772806 87.947500 2.552866 
55.214932 87.947500 1.860377 
55.453381 87.947500 2.363636 
55.365129 87.947500 1.952134 
56.389771 87.947500 1.711246 
56.306300 87.947500 1.538485 
56.247741 87.947500 2.234376 
56.014586 87.947500 1.544685 
55.643194 87.947500 2.456530 
55.931115 87.947500 1.371925 
55.239484 87.947500 2.223538 
54.967435 87.947500 2.027242 
54.985739 87.947500 1.448427 
54.998212 87.947500 2.413837 
55.981586 87.947500 2.358716 
56.595230 87.947500 1.469902 
57.081063 87.947500 1.278773 
57.091629 87.947500 2.468123 
57.040091 87.947500 1.714198 
56.736931 87.947500 1.345708 
56.050826 87.947500 1.964994 
56.612201 87.947500 1.896267 
55.645152 87.947500 1.724832 
55.068640 87.947500 2.238362 
55.647806 87.947500 2.128894 
56.242901 87.947500 1.304939 
56.376320 87.947500 2.536710 
55.871473 87.947500 2.115585 
55.540334 87.947500 1.512143 
56.077408 87.947500 1.774468 
57.040091 87.947500 2.091436 
56.948999 87.947500 2.277321 
54.967435 87.947500 1.829005 
55.127166 87.947500 1.593792 
56.938610 87.947500 1.465331 
56.897461 87.947500 1.900633 
55.162468 87.947500 1.327459 
55.305202 87.947500 1.473596 
56.498999 87.947500 2.109921 
56.653613 87.947500 2.485508 
55.108862 87.947500 1.776132 
55.369284 87.947500 2.422157 
55.279706 87.947500 1.959546 
55.491847 87.947500 1.929797 
56.511457 87.947500 1.710774 
56.313180 87.947500 1.656290 
56.909968 87.947500 2.588843 
56.693167 87.947500 2.300173 
56.274141 87.947500 2.120217 
56.190368 87.947500 2.361090 
55.924818 87.947500 1.658164 
56.396953 87.947500 1.415418 
55.788161 87.947500 2.510009 
55.565214 87.947500 2.356982 
55.763303 87.947500 1.329648 
