304 266
51.482215 69.215000 2.641573 
51.702270 69.215000 2.634282 
51.921299 69.215000 2.626256 
52.139359 69.215000 2.617538 
52.356501 69.215000 2.608169 
52.572772 69.215000 2.598188 
52.788215 69.215000 2.587627 
53.002871 69.215000 2.576519 
53.216777 69.215000 2.564890 
53.429967 69.215000 2.552768 
53.642473 69.215000 2.540176 
53.854322 69.215000 2.527136 
54.065543 69.215000 2.513668 
54.276159 69.215000 2.499790 
54.486193 69.215000 2.485519 
54.695665 69.215000 2.470869 
54.904594 69.215000 2.455855 
55.112996 69.215000 2.440489 
55.320887 69.215000 2.424782 
55.528280 69.215000 2.408745 
55.735189 69.215000 2.392386 
55.941622 69.215000 2.375713 
56.147591 69.215000 2.358734 
56.353102 69.215000 2.341455 
56.558162 69.215000 2.323880 
56.762778 69.215000 2.306015 
56.966954 69.215000 2.287863 
57.170692 69.215000 2.269426 
57.373996 69.215000 2.250708 
57.576866 69.215000 2.231709 
57.779302 69.215000 2.212430 
57.981304 69.215000 2.192872 
58.182871 69.215000 2.173034 
58.182871 69.215000 1.905000 
58.182871 69.215000 1.636966 
57.966185 69.215000 1.615653 
57.749915 69.215000 1.594751 
57.534060 69.215000 1.574255 
57.318616 69.215000 1.554161 
57.103585 69.215000 1.534465 
56.888966 69.215000 1.515165 
56.674761 69.215000 1.496260 
56.460973 69.215000 1.477749 
56.247604 69.215000 1.459633 
56.034660 69.215000 1.441914 
55.822148 69.215000 1.424595 
55.610072 69.215000 1.407679 
55.398443 69.215000 1.391172 
55.187269 69.215000 1.375080 
54.976560 69.215000 1.359408 
54.766329 69.215000 1.344165 
54.556589 69.215000 1.329359 
54.347353 69.215000 1.315000 
54.138637 69.215000 1.301098 
53.930458 69.215000 1.287665 
53.722835 69.215000 1.274714 
53.515786 69.215000 1.262257 
53.309332 69.215000 1.250308 
53.103496 69.215000 1.238883 
52.898302 69.215000 1.227998 
52.693774 69.215000 1.217669 
52.489940 69.215000 1.207914 
52.286827 69.215000 1.198752 
52.084466 69.215000 1.190201 
51.882887 69.215000 1.182283 
51.682126 69.215000 1.175018 
51.482215 69.215000 1.168427 
51.482215 69.215000 1.352570 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.905000 
51.482215 69.215000 2.089143 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.457430 
52.119694 69.215000 1.895226 
52.981760 69.215000 1.950341 
55.884925 69.215000 1.917150 
52.453955 69.215000 2.241427 
54.169342 69.215000 1.830980 
56.304282 69.215000 1.918242 
52.406734 69.215000 1.556448 
56.723564 69.215000 1.919523 
52.127261 69.215000 2.253592 
54.623445 69.215000 2.085474 
57.142785 69.215000 1.921012 
54.682551 69.215000 1.665002 
52.833621 69.215000 1.485290 
54.241158 69.215000 2.206964 
51.717286 69.215000 1.998120 
52.636885 69.215000 1.903445 
53.858462 69.215000 1.600793 
54.979477 69.215000 1.655775 
51.741753 69.215000 1.721877 
53.356808 69.215000 1.974044 
53.926004 69.215000 2.213795 
52.939591 69.215000 2.253084 
54.691350 69.215000 1.881165 
51.836328 69.215000 2.354563 
52.046047 69.215000 2.451106 
51.885926 69.215000 2.171806 
51.771184 69.215000 2.443762 
51.616785 69.215000 2.178078 
51.682551 69.215000 1.359498 
51.930724 69.215000 1.808552 
51.746554 69.215000 1.902374 
52.017610 69.215000 1.999269 
57.965624 69.215000 1.798822 
53.338530 69.215000 2.232232 
52.317391 69.215000 1.528590 
52.168515 69.215000 1.361384 
57.214334 69.215000 1.865852 
57.468495 69.215000 1.873877 
57.258390 69.215000 2.085860 
57.462511 69.215000 2.101424 
57.098070 69.215000 1.808869 
52.444375 69.215000 1.881751 
52.286824 69.215000 2.068326 
52.545420 69.215000 2.072436 
52.702186 69.215000 1.807114 
52.856985 69.215000 1.884035 
52.882835 69.215000 1.739359 
57.015876 69.215000 1.718089 
57.294153 69.215000 1.718460 
56.806265 69.215000 1.717344 
56.933175 69.215000 1.920267 
