190 173
62.902239 106.724593 1.905000 
62.999315 106.952285 1.905000 
63.096391 107.179977 1.905000 
63.193466 107.407670 1.905000 
63.290542 107.635362 1.905000 
63.387617 107.863055 1.905000 
63.484693 108.090747 1.905000 
63.581768 108.318440 1.905000 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.866401 108.315232 1.905000 
65.766925 108.081909 1.905000 
65.667449 107.848587 1.905000 
65.567973 107.615264 1.905000 
65.468497 107.381941 1.905000 
65.369021 107.148619 1.905000 
65.269545 106.915296 1.905000 
65.170069 106.681973 1.905000 
64.886506 106.680842 1.905000 
64.602942 106.681308 1.905000 
64.319385 106.683478 1.905000 
64.035848 106.687471 1.905000 
63.752345 106.693419 1.905000 
63.468894 106.701472 1.905000 
63.185517 106.711799 1.905000 
64.426743 107.619232 1.905000 
63.710563 107.171550 1.905000 
65.195157 108.087946 1.905000 
63.934761 107.591358 1.905000 
64.624542 108.089930 1.905000 
64.045276 107.125694 1.905000 
64.932467 107.544138 1.905000 
65.553443 108.267608 1.905000 
63.965121 108.004150 1.905000 
65.255735 107.677300 1.905000 
64.964611 108.295025 1.905000 
63.889740 107.225729 1.905000 
64.228817 107.923980 1.905000 
64.437543 108.323543 1.905000 
65.241830 107.439857 1.905000 
63.742985 107.762959 1.905000 
64.858569 107.930779 1.905000 
64.405771 107.197435 1.905000 
63.658703 107.818119 1.905000 
63.863130 107.975624 1.905000 
63.649270 108.074724 1.905000 
63.847704 107.299564 1.905000 
63.660154 107.345756 1.905000 
63.839891 107.028338 1.905000 
63.819763 107.125865 1.905000 
63.595319 107.119880 1.905000 
63.724536 106.917908 1.905000 
63.516602 106.930175 1.905000 
63.281488 107.213502 1.905000 
65.412061 107.869239 1.905000 
65.311711 107.639129 1.905000 
65.424812 108.296481 1.905000 
65.618076 108.376130 1.905000 
65.387844 108.203825 1.905000 
65.326911 108.331259 1.905000 
64.711618 107.619760 1.905000 
64.808725 107.525556 1.905000 
64.851966 107.766310 1.905000 
65.481048 108.085655 1.905000 
65.495365 107.802168 1.905000 
65.673728 108.200807 1.905000 
64.350255 107.139010 1.905000 
64.609224 107.218657 1.905000 
64.339105 108.089636 1.905000 
64.400402 107.938650 1.905000 
64.531042 108.206736 1.905000 
64.303117 107.304886 1.905000 
64.498668 107.474320 1.905000 
64.352824 107.513851 1.905000 
63.821473 107.557645 1.905000 
65.051407 107.471083 1.905000 
64.836924 107.404849 1.905000 
63.992183 107.576930 1.905000 
64.114252 107.994370 1.905000 
63.937919 107.699313 1.905000 
64.282170 107.396814 1.905000 
63.985542 107.411692 1.905000 
64.618702 107.736917 1.905000 
64.915544 108.442457 1.905000 
65.130956 108.390828 1.905000 
63.760891 107.486863 1.905000 
63.476037 107.283519 1.905000 
63.613176 107.572103 1.905000 
64.835121 106.917483 1.905000 
65.300376 107.295485 1.905000 
64.463551 107.073682 1.905000 
64.478041 107.021924 1.905000 
64.344043 108.440350 1.905000 
64.629942 108.442085 1.905000 
64.858101 108.228111 1.905000 
64.706624 108.299995 1.905000 
65.002909 107.971274 1.905000 
65.095969 107.853610 1.905000 
65.183757 107.715774 1.905000 
65.288361 107.969775 1.905000 
64.017040 107.297891 1.905000 
64.136655 107.307833 1.905000 
64.246068 108.207885 1.905000 
63.947203 107.319459 1.905000 
64.204059 107.447591 1.905000 
64.350764 107.678795 1.905000 
63.509530 107.480152 1.905000 
63.827546 107.652767 1.905000 
65.169344 108.191306 1.905000 
64.909705 108.089444 1.905000 
64.687470 107.966473 1.905000 
64.525642 107.854581 1.905000 
63.764357 108.036963 1.905000 
64.263417 107.444901 1.905000 
63.544139 107.117892 1.905000 
65.566629 108.292030 1.905000 
63.255829 106.983908 1.905000 
64.968499 107.699928 1.905000 
65.337071 108.229753 1.905000 
64.806672 107.619598 1.905000 
65.594562 108.037242 1.905000 
64.747217 107.246003 1.905000 
64.434251 108.089734 1.905000 
64.418720 107.383649 1.905000 
63.745976 107.609476 1.905000 
63.802594 108.203528 1.905000 
64.051301 107.858418 1.905000 
64.287730 107.400430 1.905000 
64.208984 107.242488 1.905000 
64.511361 107.514584 1.905000 
65.114283 108.474889 1.905000 
63.561871 107.833876 1.905000 
64.693377 107.020683 1.905000 
64.503474 108.480735 1.905000 
64.787638 108.260562 1.905000 
65.370066 107.878733 1.905000 
65.000866 107.853940 1.905000 
65.191167 107.852941 1.905000 
65.721633 108.312001 1.905000 
65.385751 108.086418 1.905000 
64.140402 108.384885 1.905000 
63.757733 107.385116 1.905000 
64.286707 107.514524 1.905000 
65.437401 107.585049 1.905000 
65.072781 107.417466 1.905000 
63.393163 107.427291 1.905000 
65.207684 108.343772 1.905000 
64.775703 107.970768 1.905000 
65.007263 106.902237 1.905000 
64.064418 107.404822 1.905000 
64.215815 107.419749 1.905000 
64.430651 107.854964 1.905000 
64.080501 107.564118 1.905000 
64.391003 107.136975 1.905000 
64.628142 108.324700 1.905000 
64.244268 108.090500 1.905000 
63.872596 107.749508 1.905000 
63.592335 107.532981 1.905000 
64.641678 107.864661 1.905000 
65.004855 108.088945 1.905000 
64.748068 107.411124 1.905000 
64.234816 107.379505 1.905000 
63.878585 108.113843 1.905000 
63.858340 107.467401 1.905000 
64.277366 107.707928 1.905000 
64.159035 107.763903 1.905000 
63.557659 107.293985 1.905000 
64.314799 107.078334 1.905000 
63.840081 107.060810 1.905000 
64.051988 107.208402 1.905000 
64.161216 107.414843 1.905000 
65.069676 107.706899 1.905000 
63.900215 107.471678 1.905000 
65.109115 107.392334 1.905000 
64.726960 107.229021 1.905000 
65.476321 108.433938 1.905000 
65.278999 108.452038 1.905000 
64.729837 107.768013 1.905000 
64.687455 107.528644 1.905000 
64.585764 107.410086 1.905000 
64.752343 107.888993 1.905000 
64.499978 108.245992 1.905000 
64.738452 108.435117 1.905000 

170 120 52 41
139 51 120 53
52 120 51 48
158 88 135 121
34 57 44 54
89 108 109 157
57 34 58 176
56 98 175 176
146 65 64 123
122 56 176 58
147 107 145 143
59 56 122 60
61 124 60 122
62 143 42 63
140 96 47 181
65 146 18 17
144 70 127 125
67 126 66 64
67 64 65 183
107 147 66 126
123 64 66 40
125 127 69 39
68 127 70 185
69 127 68 186
128 20 19 73
71 128 73 40
72 128 71 62
136 177 38 74
78 159 119 37
76 130 189 46
77 130 76 45
81 137 90 33
79 131 88 169
187 131 79 50
84 129 83 39
132 93 171 82
181 98 99 140
53 133 8 7
87 134 86 41
85 134 87 36
86 134 173 45
150 121 135 81
59 60 31 30
38 177 44 57
80 135 88 131
68 137 80 186
90 137 68 185
14 138 184 15
91 138 14 13
92 138 91 43
94 153 61 122
139 53 7 6
6 165 95 139
51 132 82 48
97 156 24 23
96 156 97 47
182 161 175 98
181 152 182 98
12 141 101 13
100 141 12 11
141 189 162 101
102 190 103 142
118 155 102 142
102 43 91 190
2 124 61 3
32 124 2 1
62 63 151 72
94 122 58 174
105 144 125 179
104 144 105 35
70 144 104 49
105 145 107 35
106 145 105 179
143 145 106 42
177 108 111 44
18 146 73 19
65 17 16 183
73 146 123 40
126 116 35 107
71 147 143 62
66 147 71 40
10 148 100 11
8 148 10 9
110 148 8 133
100 148 110 46
95 149 93 132
149 55 34 54
150 81 33 113
112 150 113 172
121 150 112 158
151 22 21 72
72 21 20 128
83 152 106 179
42 181 47 63
6 5 114 165
61 153 4 3
174 55 165 114
115 180 89 36
48 82 180 115
174 114 153 94
126 67 154 116
184 154 67 183
167 116 154 92
118 142 103 37
117 155 188 49
102 155 117 43
26 156 96 27
24 156 26 25
180 111 108 89
158 112 160 178
54 171 93 149
111 171 54 44
119 159 113 33
78 130 77 159
113 159 77 172
85 157 178 160
169 109 136 79
173 160 112 172
56 59 99 98
182 129 75 161
175 161 74 38
99 29 28 140
30 29 99 59
103 162 78 37
101 162 103 190
141 100 46 189
163 170 41 86
76 163 86 45
110 163 76 46
151 63 47 97
152 83 129 182
87 164 115 36
52 164 87 41
115 164 52 48
114 5 4 153
136 109 108 177
139 95 132 51
119 166 118 37
90 166 119 33
188 166 90 185
116 167 104 35
167 92 43 117
104 167 117 49
84 168 75 129
69 168 84 39
168 187 50 75
169 178 157 109
74 50 79 136
82 171 111 180
163 110 133 170
133 53 120 170
36 89 157 85
77 45 173 172
134 85 160 173
178 169 88 158
60 124 32 31
38 57 176 175
174 58 34 55
80 137 81 135
151 97 23 22
125 39 83 179
95 165 55 149
42 106 152 181
161 75 50 74
16 15 184 183
138 92 154 184
70 49 188 185
168 69 186 187
186 80 131 187
155 118 166 188
28 27 96 140
130 78 162 189
91 13 101 190
