310 272
58.182871 69.215000 1.636966 
58.031725 69.279440 1.619370 
57.879385 69.344390 1.601891 
57.725835 69.409855 1.584531 
57.571057 69.475844 1.567293 
57.415031 69.542364 1.550180 
57.257734 69.609427 1.533194 
57.099139 69.677043 1.516340 
56.939217 69.745226 1.499622 
56.777934 69.813988 1.483044 
56.615252 69.883346 1.466612 
56.451130 69.953319 1.450330 
56.285519 70.023926 1.434206 
56.118368 70.095190 1.418247 
55.949618 70.167136 1.402460 
55.779202 70.239792 1.386856 
55.607047 70.313189 1.371443 
55.433073 70.387362 1.356234 
55.257188 70.462350 1.341243 
55.079291 70.538195 1.326482 
54.899272 70.614945 1.311970 
54.717006 70.692654 1.297726 
54.532355 70.771379 1.283772 
54.345166 70.851186 1.270133 
54.155270 70.932147 1.256837 
53.962482 71.014341 1.243920 
53.766596 71.097856 1.231420 
53.567391 71.182786 1.219382 
53.364625 71.269234 1.207862 
53.158046 71.357309 1.196923 
52.947389 71.447121 1.186641 
52.732401 71.538780 1.177106 
52.512854 71.632383 1.168427 
52.512854 71.632383 1.352570 
52.512854 71.632383 1.536714 
52.512854 71.632383 1.720857 
52.512854 71.632383 1.905000 
52.512854 71.632383 2.089143 
52.512854 71.632383 2.273286 
52.512854 71.632383 2.457430 
52.512854 71.632383 2.641573 
52.732403 71.538779 2.632894 
52.947392 71.447120 2.623359 
53.158050 71.357307 2.613077 
53.364631 71.269232 2.602138 
53.567397 71.182784 2.590618 
53.766602 71.097854 2.578580 
53.962488 71.014339 2.566080 
54.155276 70.932145 2.553162 
54.345172 70.851184 2.539867 
54.532360 70.771377 2.526227 
54.717011 70.692651 2.512273 
54.899278 70.614943 2.498029 
55.079296 70.538193 2.483517 
55.257192 70.462348 2.468757 
55.433077 70.387361 2.453765 
55.607051 70.313188 2.438556 
55.779205 70.239791 2.423144 
55.949621 70.167135 2.407539 
56.118371 70.095189 2.391753 
56.285522 70.023925 2.375794 
56.451132 69.953318 2.359670 
56.615254 69.883346 2.343388 
56.777935 69.813987 2.326955 
56.939218 69.745225 2.310378 
57.099140 69.677043 2.293659 
57.257735 69.609427 2.276806 
57.415032 69.542364 2.259820 
57.571058 69.475843 2.242707 
57.725835 69.409855 2.225469 
57.879385 69.344389 2.208109 
58.031725 69.279440 2.190630 
58.182871 69.215000 2.173034 
58.182871 69.215000 1.905000 
53.084597 71.388623 1.871944 
55.042556 70.553857 2.121193 
54.890362 70.618744 2.087058 
55.418388 70.393623 1.759614 
53.464889 71.226488 1.558788 
53.552166 71.189278 2.209857 
56.629935 69.877086 1.811887 
55.253505 70.463920 1.666263 
55.048394 70.551368 1.959341 
52.881419 71.475247 1.705435 
54.001314 70.997786 1.433595 
57.342367 69.573345 1.954855 
52.824254 71.499619 2.070183 
55.778760 70.239980 1.739580 
54.200456 70.912882 2.250023 
55.329232 70.431634 1.864965 
57.779293 69.387063 1.901889 
53.059639 71.399264 2.243629 
56.404697 69.973115 1.811729 
54.608489 70.738920 1.607511 
57.934448 69.320914 1.947248 
54.325351 70.859634 1.952177 
53.867416 71.054872 1.607553 
53.774443 71.094511 1.971486 
55.205099 70.484558 1.813277 
53.160907 71.356089 2.028017 
54.564903 70.757502 2.204953 
56.565550 69.904537 1.929827 
57.804445 69.376340 1.982526 
57.875858 69.345893 1.903242 
57.939007 69.318970 2.046059 
58.037967 69.276779 1.834928 
57.560846 69.480197 1.717298 
57.472298 69.517949 1.977255 
57.441607 69.531034 1.820552 
57.170960 69.646423 1.935242 
57.245930 69.614460 1.677323 
57.786387 69.384039 1.768603 
57.051018 69.697560 1.783352 
56.937856 69.745806 1.921646 
56.915905 69.755164 1.657935 
54.957800 70.589992 1.981241 
56.579512 69.898584 1.682289 
56.349064 69.996834 2.096989 
56.186898 70.065973 1.755653 
56.343030 69.999407 1.703762 
52.749321 71.531566 1.690800 
53.139224 71.365333 1.541513 
52.953154 71.444663 1.557163 
52.799945 71.509983 1.431176 
52.683892 71.559462 1.974942 
52.732421 71.538772 1.847455 
52.938470 71.450924 2.018866 
52.864533 71.482446 2.491843 
55.941253 70.170702 2.205287 
55.597476 70.317270 1.884787 
53.230323 71.326494 2.294963 
55.693804 70.276201 2.193132 
55.306903 70.441154 2.047837 
54.465914 70.799705 2.425484 
55.188775 70.491518 1.740593 
55.283651 70.451068 1.911776 
55.318078 70.436390 1.775450 
55.424694 70.390934 2.149841 
54.654398 70.719346 2.065930 
54.526471 70.773888 2.393976 
55.247786 70.466358 1.861375 
55.146451 70.509562 2.197569 
54.761679 70.673608 1.456703 
55.103554 70.527851 1.626561 
54.667943 70.713571 1.717536 
54.605615 70.740145 1.868889 
54.762049 70.673450 1.869273 
54.511022 70.780474 1.759938 
54.354458 70.847224 1.836646 
53.998136 70.999140 2.344044 
54.935806 70.599370 2.111034 
54.231982 70.899441 1.453707 
53.996765 70.999725 1.591308 
55.180870 70.494888 2.084844 
54.291839 70.873922 1.650455 
53.728569 71.114069 1.761323 
53.561919 71.185119 1.742172 
53.708086 71.122802 1.522667 
53.143973 71.363309 2.316234 
53.062766 71.397931 2.446351 
55.410139 70.397140 1.695851 
53.412968 71.248624 2.424617 
53.044653 71.405653 1.926834 
52.995220 71.426728 1.820886 
52.940521 71.450049 2.145592 
52.890912 71.471200 2.358904 
53.039298 71.407936 1.388135 
53.325031 71.286115 1.384025 
53.401825 71.253375 1.927031 
53.298613 71.297378 1.765866 
54.161823 70.929353 2.089273 
54.155860 70.931895 2.393931 
54.175149 70.923672 1.804961 
54.756319 70.675893 2.324816 
55.290259 70.448250 1.818240 
53.537392 71.195576 1.463128 
53.718644 71.118300 2.443118 
53.650902 71.147182 2.302662 
53.659181 71.143652 2.081507 
53.210190 71.335077 1.885331 
56.608303 69.886309 2.110877 
55.855999 70.207050 1.641785 
56.498233 69.933237 1.827782 
55.143153 70.510968 2.002205 
55.246196 70.467037 1.494841 
55.018969 70.563913 1.762896 
54.874812 70.625374 2.016024 
52.673643 71.563831 1.631438 
54.525745 70.774197 1.938788 
57.260836 69.608105 2.101929 
52.814611 71.503730 2.422203 
55.998065 70.146481 1.912581 
55.884760 70.194788 1.570820 
54.355994 70.846569 2.298123 
54.676353 70.709986 2.203484 
55.235621 70.471545 1.777580 
53.132864 71.368045 1.753294 
57.587598 69.468791 2.095847 
53.308657 71.293096 2.081353 
54.578220 70.751825 1.442604 
55.603450 70.314723 1.711387 
54.269932 70.883262 2.109542 
54.103792 70.954094 2.069838 
54.847346 70.637084 2.201536 
53.779243 71.092464 1.374430 
54.540765 70.767793 2.363344 
54.435246 70.812781 2.232068 
57.861002 69.352227 2.059909 
58.072712 69.261966 1.982674 
57.601613 69.462816 1.833849 
55.600912 70.315805 1.543521 
57.218663 69.626085 1.789689 
57.671963 69.432823 1.742096 
56.908395 69.758366 1.784701 
57.484222 69.512865 1.701173 
56.782413 69.812078 1.663193 
57.069960 69.689484 1.678570 
56.141248 70.085436 1.868396 
56.254123 70.037312 1.631882 
52.892569 71.470493 1.378174 
53.339762 71.279835 1.960121 
53.023067 71.414856 1.472153 
52.847800 71.489580 1.952400 
52.692394 71.555837 2.489333 
55.817637 70.223406 2.231186 
55.429370 70.388941 1.518398 
54.641679 70.724769 1.834450 
54.979828 70.580601 2.241209 
54.836620 70.641657 1.514526 
54.823969 70.647051 1.694015 
54.321702 70.861190 1.760416 
53.956840 71.016747 2.450167 
54.274606 70.881269 1.564718 
54.519526 70.776848 1.696012 
53.663020 71.142015 1.648141 
53.085865 71.388082 2.489662 
53.121941 71.372702 2.055370 
52.864309 71.482542 1.839828 
52.944508 71.448349 2.329098 
52.995713 71.426518 1.328667 
53.292542 71.299967 1.444168 
53.426616 71.242805 1.799985 
54.058118 70.973568 2.227074 
54.722555 70.690288 1.974500 
55.259979 70.461160 1.762213 
56.128297 70.090957 2.183945 
55.225308 70.475942 2.184406 
55.532514 70.344966 2.045365 
53.829079 71.071217 1.801034 
53.604724 71.166869 1.394195 
53.531440 71.198114 2.476024 
53.754847 71.102865 2.254426 
55.074127 70.540397 1.749952 
56.795060 69.806686 2.128888 
55.035806 70.556735 1.467671 
55.161878 70.502985 1.781779 
54.938942 70.598032 1.885833 
56.733805 69.832802 1.929015 
57.109214 69.672748 2.107544 
52.812539 71.504614 1.786329 
52.630766 71.582112 1.778045 
54.526034 70.774074 1.827905 
54.060840 70.972407 1.583974 
52.703189 71.551235 2.192401 
52.683353 71.559691 2.345767 
52.753673 71.529711 1.354742 
54.724295 70.689546 1.573493 
54.342311 70.852403 2.431442 
54.575005 70.753195 1.995584 
55.808308 70.227383 1.954071 
56.431732 69.961589 1.921658 
53.015531 71.418069 1.671103 
53.223003 71.329614 1.680084 
57.464862 69.521119 2.102615 
56.269456 70.030775 1.945454 
56.431972 69.961487 2.102037 
54.685635 70.706029 1.399011 
54.467695 70.798946 1.495316 
57.917782 69.328019 1.785884 
57.691520 69.424485 1.855144 
54.179779 70.921698 2.029797 
54.763929 70.672649 2.111241 
53.979057 71.007274 1.373136 
53.864343 71.056182 1.464884 
54.641775 70.724728 2.278845 
53.548045 71.191035 1.962601 
53.792268 71.086911 2.344660 
55.411236 70.396672 1.953982 
55.145811 70.509835 1.850350 
54.023784 70.988205 2.129274 
54.393122 70.830740 2.160483 
54.444432 70.808865 2.339558 
57.672438 69.432620 1.971303 
57.049256 69.698311 1.909421 
56.970053 69.732078 2.126262 
55.027522 70.560267 1.858320 
56.780547 69.812873 1.799920 
56.474714 69.943264 1.755532 
55.281566 70.451956 1.827542 
52.915883 71.460553 1.331380 
55.221088 70.477741 2.009691 
54.472249 70.797005 1.618517 
54.092406 70.958949 1.817315 
53.931648 71.027487 1.806996 
55.763106 70.246654 1.572541 
53.548705 71.190753 2.096751 
53.859964 71.058049 2.262519 
53.582436 71.176372 1.814224 
53.350866 71.275101 1.624438 
53.641994 71.150980 1.873559 

218 119 93 275
103 91 104 95
71 105 209 72
1 106 279 2
106 209 105 95
109 210 108 86
1 74 209 106
108 210 280 293
72 209 74 73
295 65 64 254
105 208 103 95
113 212 110 294
215 109 212 111
110 212 109 86
4 213 107 5
280 213 112 91
5 107 215 6
297 214 114 258
217 113 214 115
114 214 113 294
215 107 210 109
215 111 7 6
10 216 117 11
115 216 10 9
117 216 297 81
111 217 8 7
217 115 9 8
117 81 183 298
246 275 271 118
118 276 62 61
14 219 193 15
219 120 93 119
182 193 219 119
117 298 12 11
137 78 288 90
12 298 120 13
32 266 34 33
131 159 237 100
124 84 260 121
124 220 123 84
266 300 220 124
272 123 222 122
260 223 126 121
223 165 87 126
126 87 125 261
42 224 128 43
40 224 42 41
265 224 40 39
131 100 180 199
129 246 60 59
196 299 141 99
58 225 129 59
132 225 58 57
225 192 218 129
211 201 161 226
138 247 154 133
99 289 256 196
245 196 256 135
136 90 288 133
245 137 90 175
139 101 207 269
288 78 130 248
76 184 301 154
244 146 227 147
151 184 76 204
230 267 229 186
145 94 267 230
255 144 229 143
186 257 147 230
227 145 230 147
227 148 234 145
234 155 233 302
149 262 189 96
177 287 150 232
232 172 49 48
263 173 303 153
153 303 304 97
142 228 204 76
158 250 205 284
156 235 158 97
157 235 156 308
128 191 160 236
159 236 160 92
44 131 162 45
162 131 199 80
44 236 159 131
164 238 260 84
163 238 164 75
127 92 165 223
166 239 160 191
165 239 166 87
160 239 165 92
30 240 300 31
240 168 241 167
220 167 222 123
309 241 168 79
122 222 167 241
240 30 29 168
242 170 273 309
169 242 157 308
170 242 169 221
243 202 89 150
150 89 172 232
307 243 150 287
85 283 152 233
173 231 149 281
234 148 231 155
228 54 53 174
174 53 52 140
52 51 134 140
137 245 135 82
132 270 192 225
138 248 132 57
60 246 118 61
129 218 275 246
138 57 56 247
142 55 54 228
247 56 55 142
248 130 270 132
234 302 94 145
151 77 83 184
304 249 156 97
310 249 304 98
176 79 168 29
158 235 176 250
176 29 28 250
46 251 177 47
162 251 46 45
178 287 177 251
100 75 197 180
237 163 75 100
307 287 178 252
256 296 253 135
248 138 133 288
190 86 108 274
181 254 64 63
289 83 77 116
141 299 136 301
161 82 185 226
255 143 21 20
185 255 20 19
144 255 185 82
82 135 253 144
175 299 196 245
289 99 141 83
147 257 187 244
186 229 144 253
187 257 296 116
102 81 297 258
141 301 184 83
295 254 114 294
198 69 68 274
274 68 67 190
34 266 188 35
238 127 223 260
188 266 124 121
261 125 37 36
188 261 36 35
126 261 188 121
227 146 262 148
269 189 262 146
149 231 148 262
85 233 155 263
152 25 24 278
152 283 26 25
110 259 295 294
190 259 110 86
211 226 18 17
208 70 69 198
38 264 265 39
125 264 38 37
191 128 224 265
265 264 166 191
128 236 44 43
166 264 125 87
266 32 31 300
182 119 218 192
268 194 292 134
305 16 15 193
277 143 229 267
50 268 134 51
172 268 50 49
194 268 172 89
244 139 269 146
269 207 291 189
88 182 192 270
220 300 240 167
88 270 130 201
275 93 183 271
164 272 197 75
123 272 164 84
272 122 273 197
242 309 79 157
197 273 170 180
259 66 65 295
198 274 108 293
211 305 88 201
70 208 105 71
103 208 198 293
199 180 170 221
181 258 114 254
127 238 163 237
237 159 92 127
219 14 13 120
62 276 181 63
118 271 102 276
276 102 258 181
22 277 200 23
143 277 22 21
200 277 267 94
278 24 23 200
302 278 200 94
3 112 213 4
2 279 112 3
210 107 213 280
112 279 104 91
271 183 81 102
104 279 106 95
281 171 290 203
173 281 203 303
281 149 96 171
195 282 77 151
195 285 206 101
282 195 101 139
26 283 205 27
283 85 284 205
263 153 284 85
176 235 157 79
205 250 28 27
284 153 97 158
282 139 244 187
77 282 187 116
204 285 195 151
174 140 206 285
228 174 285 204
221 169 286 306
221 306 80 199
286 310 98 179
177 232 48 47
178 251 162 80
211 17 16 305
18 226 185 19
137 82 161 78
257 186 253 296
299 175 90 136
203 290 179 98
171 96 202 243
306 252 178 80
291 194 89 202
189 291 202 96
134 292 206 140
291 207 292 194
206 292 207 101
280 91 103 293
190 67 66 259
217 111 212 113
152 278 302 233
256 289 116 296
216 115 214 297
305 193 182 88
183 93 120 298
78 161 201 130
136 133 154 301
263 155 231 173
203 98 304 303
247 142 76 154
179 290 307 252
286 179 252 306
290 171 243 307
286 169 308 310
273 122 241 309
308 156 249 310
