1855 1774
53.696236 9.366250 -0.179464 
53.466101 9.366250 -0.207231 
53.235174 9.366250 -0.234880 
53.003438 9.366250 -0.262412 
52.770931 9.366250 -0.289823 
52.537626 9.366250 -0.317117 
52.303531 9.366250 -0.344293 
52.068664 9.366250 -0.371351 
51.833022 9.366250 -0.398289 
51.596604 9.366250 -0.425110 
51.359415 9.366250 -0.451812 
51.121458 9.366250 -0.478396 
50.882738 9.366250 -0.504861 
50.643256 9.366250 -0.531207 
50.403015 9.366250 -0.557435 
50.162019 9.366250 -0.583544 
49.920268 9.366250 -0.609534 
49.677767 9.366250 -0.635404 
49.434516 9.366250 -0.661155 
49.190517 9.366250 -0.686787 
48.945773 9.366250 -0.712298 
48.700285 9.366250 -0.737688 
48.454055 9.366250 -0.762958 
48.207082 9.366250 -0.788107 
47.959368 9.366250 -0.813134 
47.710914 9.366250 -0.838039 
47.461719 9.366250 -0.862820 
47.211785 9.366250 -0.887479 
46.961109 9.366250 -0.912013 
46.709693 9.366250 -0.936422 
46.457534 9.366250 -0.960706 
46.204632 9.366250 -0.984863 
45.950985 9.366250 -1.008893 
45.696591 9.366250 -1.032794 
45.441448 9.366250 -1.056565 
45.185553 9.366250 -1.080205 
44.928902 9.366250 -1.103713 
44.671492 9.366250 -1.127088 
44.413320 9.366250 -1.150327 
44.154381 9.366250 -1.173430 
43.894670 9.366250 -1.196394 
43.634182 9.366250 -1.219218 
43.372911 9.366250 -1.241900 
43.110850 9.366250 -1.264438 
42.847993 9.366250 -1.286829 
42.584333 9.366250 -1.309072 
42.319862 9.366250 -1.331163 
42.054571 9.366250 -1.353100 
41.788451 9.366250 -1.374881 
41.521494 9.366250 -1.396502 
41.253689 9.366250 -1.417961 
40.985025 9.366250 -1.439253 
40.715490 9.366250 -1.460376 
40.445074 9.366250 -1.481325 
40.173764 9.366250 -1.502097 
39.901545 9.366250 -1.522687 
39.628406 9.366250 -1.543091 
39.354330 9.366250 -1.563305 
39.079303 9.366250 -1.583323 
38.803310 9.366250 -1.603140 
38.526333 9.366250 -1.622750 
38.248356 9.366250 -1.642148 
37.969360 9.366250 -1.661328 
37.689328 9.366250 -1.680282 
37.408241 9.366250 -1.699004 
37.555161 9.205789 -1.711551 
37.703120 9.044195 -1.724003 
37.852109 8.881476 -1.736364 
38.002121 8.717638 -1.748635 
38.153150 8.552691 -1.760819 
38.305188 8.386641 -1.772918 
38.458228 8.219498 -1.784934 
38.612261 8.051270 -1.796869 
38.767279 7.881965 -1.808725 
38.923274 7.711594 -1.820503 
39.080237 7.540166 -1.832206 
39.238160 7.367689 -1.843834 
39.397033 7.194174 -1.855389 
39.556848 7.019631 -1.866874 
39.717596 6.844069 -1.878288 
39.879266 6.667500 -1.889635 
40.107996 6.667500 -1.871796 
40.336872 6.667500 -1.853794 
40.565892 6.667500 -1.835629 
40.795056 6.667500 -1.817304 
41.024361 6.667500 -1.798817 
41.253808 6.667500 -1.780171 
41.483394 6.667500 -1.761366 
41.713118 6.667500 -1.742402 
41.942980 6.667500 -1.723280 
42.172979 6.667500 -1.704001 
42.403113 6.667500 -1.684565 
42.633383 6.667500 -1.664971 
42.863786 6.667500 -1.645222 
43.094322 6.667500 -1.625316 
43.324991 6.667500 -1.605255 
43.555792 6.667500 -1.585038 
43.786724 6.667500 -1.564665 
44.017787 6.667500 -1.544137 
44.248980 6.667500 -1.523453 
44.480303 6.667500 -1.502614 
44.711755 6.667500 -1.481619 
44.943336 6.667500 -1.460468 
45.175045 6.667500 -1.439161 
45.406883 6.667500 -1.417698 
45.638849 6.667500 -1.396078 
45.870942 6.667500 -1.374300 
46.103163 6.667500 -1.352365 
46.335512 6.667500 -1.330272 
46.567987 6.667500 -1.308021 
46.800591 6.667500 -1.285610 
47.033321 6.667500 -1.263039 
47.266179 6.667500 -1.240307 
47.499164 6.667500 -1.217414 
47.732277 6.667500 -1.194358 
47.965517 6.667500 -1.171139 
48.198885 6.667500 -1.147756 
48.432381 6.667500 -1.124207 
48.666005 6.667500 -1.100492 
48.899757 6.667500 -1.076610 
49.133638 6.667500 -1.052558 
49.367648 6.667500 -1.028337 
49.601788 6.667500 -1.003944 
49.836057 6.667500 -0.979378 
50.070456 6.667500 -0.954638 
50.304986 6.667500 -0.929723 
50.539647 6.667500 -0.904630 
50.774439 6.667500 -0.879358 
51.009362 6.667500 -0.853906 
51.244419 6.667500 -0.828271 
51.479607 6.667500 -0.802452 
51.714930 6.667500 -0.776447 
51.950387 6.667500 -0.750254 
52.185979 6.667500 -0.723872 
52.421707 6.667500 -0.697297 
52.657567 6.667500 -0.670528 
52.893561 6.667500 -0.643564 
53.129695 6.667500 -0.616400 
53.365973 6.667500 -0.589036 
53.602390 6.667500 -0.561468 
53.838931 6.667500 -0.533696 
54.075612 6.667500 -0.505716 
54.312458 6.667500 -0.477523 
54.549417 6.667500 -0.449120 
54.786530 6.667500 -0.420500 
54.718387 6.836172 -0.405435 
54.650244 7.004844 -0.390371 
54.582100 7.173516 -0.375306 
54.513957 7.342187 -0.360241 
54.445813 7.510859 -0.345176 
54.377670 7.679531 -0.330112 
54.309526 7.848203 -0.315047 
54.241383 8.016875 -0.299982 
54.173240 8.185547 -0.284917 
54.105096 8.354219 -0.269853 
54.036953 8.522891 -0.254788 
53.968809 8.691562 -0.239723 
53.900666 8.860234 -0.224658 
53.832522 9.028906 -0.209594 
53.764379 9.197578 -0.194529 
50.590762 9.061954 -0.577857 
42.413221 7.945315 -1.513185 
45.504789 8.194307 -1.206107 
47.298499 8.030426 -1.056256 
48.636811 7.991513 -0.927265 
50.183656 7.967110 -0.768707 
42.687853 7.435019 -1.558001 
39.589638 8.131283 -1.713754 
39.458460 7.958071 -1.747137 
51.272944 7.882147 -0.661676 
41.593332 8.528452 -1.503073 
38.411969 8.953638 -1.687508 
52.317501 8.052302 -0.521368 
53.514350 9.167998 -0.228765 
38.361860 8.792049 -1.713242 
52.815227 8.065526 -0.462307 
42.912812 8.182131 -1.439200 
47.650078 7.284159 -1.120624 
51.807951 7.583927 -0.642404 
41.722445 7.459254 -1.635704 
52.200846 7.586244 -0.597841 
47.809636 7.885917 -1.024838 
50.738246 8.632948 -0.619406 
51.672619 8.732179 -0.502356 
41.294344 8.136135 -1.579932 
45.845473 8.695072 -1.107831 
43.363397 7.696892 -1.464939 
49.656945 8.813576 -0.711517 
44.258646 8.652904 -1.258910 
46.906234 8.800085 -0.992471 
50.396456 7.629636 -0.791094 
45.044261 7.477262 -1.343782 
53.500776 7.773422 -0.422037 
43.187926 7.258451 -1.538536 
48.721605 7.432042 -0.993067 
44.171445 7.538866 -1.414674 
48.991820 8.827020 -0.779414 
41.901507 8.590251 -1.469574 
51.721554 8.148492 -0.575791 
47.429930 8.332999 -1.003147 
44.964084 8.591836 -1.203255 
49.872961 7.380182 -0.880267 
48.067711 8.307469 -0.942968 
41.714022 8.526066 -1.493548 
52.442504 8.857703 -0.397501 
43.052406 7.836012 -1.473337 
42.005353 9.149044 -1.386226 
45.957896 7.427802 -1.265285 
49.244131 7.937004 -0.871881 
39.214893 8.067240 -1.750510 
52.913862 7.720239 -0.497943 
51.255676 8.638217 -0.561681 
46.406035 8.066989 -1.137945 
50.977352 7.599674 -0.732163 
42.676021 6.985035 -1.619002 
39.718619 7.581363 -1.778480 
53.548061 8.284061 -0.346367 
47.858182 8.509715 -0.937116 
48.415544 7.296048 -1.042321 
44.649823 8.237873 -1.278827 
50.616927 7.933479 -0.726555 
42.964124 7.356619 -1.544793 
42.713133 7.974309 -1.483938 
53.537790 7.165659 -0.500909 
48.789997 8.918327 -0.788116 
47.185693 7.372478 -1.154633 
50.402050 8.825305 -0.630157 
52.459559 7.924588 -0.522469 
47.660935 8.194003 -0.998722 
42.021665 7.135455 -1.654179 
45.525094 8.890862 -1.111840 
45.375062 7.267038 -1.341137 
50.577545 8.404671 -0.667581 
42.541732 8.679541 -1.404345 
40.797175 8.553053 -1.563577 
48.602035 8.562871 -0.854765 
53.959175 7.162532 -0.451563 
42.441933 9.156564 -1.349011 
52.881973 7.010666 -0.598237 
43.820067 8.855113 -1.270919 
40.096120 8.276011 -1.655572 
40.743785 8.388678 -1.589923 
41.001840 8.038565 -1.616534 
48.243396 8.099335 -0.952919 
50.000736 8.375074 -0.733636 
51.980747 8.676288 -0.475066 
45.677363 8.319484 -1.173404 
49.742509 7.199902 -0.918110 
52.406712 8.274078 -0.481031 
42.306773 8.316610 -1.472534 
41.603538 9.120345 -1.422873 
43.542835 6.865568 -1.559838 
50.455669 7.162254 -0.847359 
38.960371 8.892828 -1.656641 
50.693725 8.187007 -0.684179 
47.823331 7.229235 -1.110702 
45.488026 8.673107 -1.144167 
43.567153 8.052009 -1.399912 
51.887646 8.300324 -0.536553 
41.469911 8.551372 -1.510020 
40.207477 6.988606 -1.820716 
48.057613 7.505899 -1.050519 
45.696829 8.621290 -1.131560 
46.734386 6.948948 -1.254673 
46.209136 8.894291 -1.047020 
50.737817 7.308378 -0.797343 
43.643858 7.262754 -1.498145 
41.427821 8.653729 -1.499692 
51.966229 7.347567 -0.656603 
41.194159 7.700603 -1.646470 
47.466968 7.548294 -1.103664 
51.225920 8.291175 -0.611766 
42.624376 7.335839 -1.576632 
49.687458 7.900483 -0.830321 
44.826710 8.887430 -1.176561 
41.081003 7.875461 -1.632106 
41.797357 9.138386 -1.404695 
51.881849 7.153879 -0.692231 
50.634797 8.840651 -0.602790 
43.833264 8.719354 -1.287808 
46.422026 8.344543 -1.099606 
42.893370 9.149711 -1.311859 
44.249190 8.855188 -1.232885 
52.061589 7.572525 -0.615441 
53.037443 8.286032 -0.406324 
47.724271 7.511631 -1.083052 
40.934697 7.055064 -1.754035 
52.213253 7.153023 -0.655110 
51.688516 8.532135 -0.527628 
41.640301 8.751884 -1.469298 
52.985577 8.514044 -0.381223 
49.600010 8.153665 -0.805711 
46.137965 7.704209 -1.211593 
44.648592 7.091611 -1.431076 
43.089128 8.457281 -1.387419 
47.260317 8.897242 -0.944958 
41.599135 8.317491 -1.530878 
49.495799 8.419153 -0.781215 
51.924454 8.404525 -0.518281 
47.143600 6.956875 -1.213895 
43.851257 8.419209 -1.326126 
53.589060 8.517761 -0.309356 
48.268434 7.126408 -1.079751 
43.115791 7.022503 -1.576196 
42.187817 8.949206 -1.397892 
