141 106
84.955828 107.220796 17.145000 
85.103705 107.227549 17.145000 
85.251559 107.234814 17.145000 
85.399387 107.242565 17.145000 
85.547191 107.250778 17.145000 
85.694969 107.259429 17.145000 
85.842723 107.268500 17.145000 
85.990451 107.277970 17.145000 
86.138155 107.287825 17.145000 
86.285833 107.298048 17.145000 
86.433486 107.308626 17.145000 
86.581114 107.319546 17.145000 
86.728717 107.330800 17.145000 
86.876296 107.342376 17.145000 
87.023849 107.354268 17.145000 
87.171377 107.366469 17.145000 
87.318879 107.378974 17.145000 
87.466356 107.391779 17.145000 
87.613806 107.404881 17.145000 
87.761230 107.418279 17.145000 
87.908627 107.431973 17.145000 
88.055996 107.445963 17.145000 
88.203336 107.460251 17.145000 
88.350647 107.474840 17.145000 
88.497928 107.489734 17.145000 
88.645176 107.504939 17.145000 
88.792392 107.520461 17.145000 
88.939573 107.536306 17.145000 
89.086717 107.552484 17.145000 
89.233825 107.569003 17.145000 
89.380891 107.585873 17.145000 
89.527912 107.603106 17.145000 
89.674897 107.620715 17.145000 
89.527912 107.638324 17.145000 
89.380891 107.655557 17.145000 
89.233825 107.672428 17.145000 
89.086717 107.688947 17.145000 
88.939573 107.705125 17.145000 
88.792392 107.720970 17.145000 
88.645176 107.736492 17.145000 
88.497928 107.751697 17.145000 
88.350647 107.766591 17.145000 
88.203336 107.781180 17.145000 
88.055996 107.795468 17.145000 
87.908627 107.809458 17.145000 
87.761230 107.823152 17.145000 
87.613806 107.836550 17.145000 
87.466356 107.849652 17.145000 
87.318879 107.862457 17.145000 
87.171377 107.874962 17.145000 
87.023849 107.887163 17.145000 
86.876296 107.899055 17.145000 
86.728717 107.910631 17.145000 
86.581114 107.921885 17.145000 
86.433486 107.932805 17.145000 
86.285833 107.943383 17.145000 
86.138155 107.953606 17.145000 
85.990451 107.963460 17.145000 
85.842723 107.972931 17.145000 
85.694969 107.982002 17.145000 
85.547191 107.990653 17.145000 
85.399387 107.998866 17.145000 
85.251559 108.006617 17.145000 
85.103705 108.013882 17.145000 
84.955828 108.020635 17.145000 
84.955828 107.820675 17.145000 
84.955828 107.620715 17.145000 
84.955828 107.420756 17.145000 
85.412373 107.705415 17.145000 
85.694957 107.611854 17.145000 
86.292395 107.548026 17.145000 
86.876283 107.608981 17.145000 
86.291632 107.604392 17.145000 
86.581052 107.609648 17.145000 
88.792392 107.620715 17.145000 
89.048451 107.625521 17.145000 
89.380891 107.620715 17.145000 
88.407094 107.619297 17.145000 
88.203336 107.620715 17.145000 
87.908627 107.620715 17.145000 
85.103693 107.427765 17.145000 
86.142306 107.639659 17.145000 
87.613806 107.620715 17.145000 
86.857827 107.700588 17.145000 
85.267306 107.766260 17.145000 
85.374730 107.476750 17.145000 
85.485596 107.387547 17.145000 
87.318879 107.620715 17.145000 
87.082715 107.582352 17.145000 
86.950066 107.748072 17.145000 
85.776303 107.783007 17.145000 
85.512128 107.715393 17.145000 
85.808845 107.661221 17.145000 
85.768840 107.440177 17.145000 
86.590962 107.708276 17.145000 
86.971316 107.464205 17.145000 
86.802500 107.469890 17.145000 
86.289951 107.703594 17.145000 
86.159716 107.770926 17.145000 
86.408995 107.767177 17.145000 
86.563273 107.502319 17.145000 
86.666122 107.436148 17.145000 
86.414095 107.601780 17.145000 
86.380641 107.427068 17.145000 
85.619473 107.532384 17.145000 
86.802500 107.759806 17.145000 
86.728667 107.609315 17.145000 
88.939573 107.620715 17.145000 
89.237186 107.640158 17.145000 
89.478905 107.620715 17.145000 
88.654980 107.609375 17.145000 
85.108616 107.725147 17.145000 
88.350647 107.620715 17.145000 
88.055996 107.620715 17.145000 
85.054409 107.358690 17.145000 
87.761230 107.620715 17.145000 
86.950361 107.586184 17.145000 
85.202254 107.489421 17.145000 
85.374736 107.375868 17.145000 
87.545601 107.573943 17.145000 
87.132775 107.734409 17.145000 
86.146417 107.498771 17.145000 
85.609826 107.742458 17.145000 
85.865485 107.463256 17.145000 
86.569634 107.775086 17.145000 
86.876287 107.431297 17.145000 
86.296402 107.807500 17.145000 
86.552200 107.427092 17.145000 
86.398248 107.670006 17.145000 
86.423847 107.514307 17.145000 
87.022812 107.615189 17.145000 
85.694961 107.376974 17.145000 
85.502250 107.482935 17.145000 
85.908905 107.813514 17.145000 
86.876287 107.802311 17.145000 
87.090769 107.540327 17.145000 
86.309373 107.494216 17.145000 
86.940713 107.533006 17.145000 
86.728684 107.709754 17.145000 
86.697849 107.506830 17.145000 
85.226900 107.362239 17.145000 

38 108 76 37
75 108 38 39
28 29 76 108
75 111 26 27
