259 208
77.533697 107.620715 -10.287000 
77.533980 107.628297 -10.287000 
77.534826 107.635992 -10.287000 
77.536246 107.643777 -10.287000 
77.538248 107.651618 -10.287000 
77.540839 107.659479 -10.287000 
77.544031 107.667321 -10.287000 
77.547826 107.675103 -10.287000 
77.552189 107.682790 -10.287000 
77.557083 107.690353 -10.287000 
77.562463 107.697763 -10.287000 
77.568284 107.705000 -10.287000 
77.574499 107.712043 -10.287000 
77.587930 107.725521 -10.287000 
77.602414 107.738179 -10.287000 
77.617701 107.750034 -10.287000 
77.633587 107.761155 -10.287000 
77.651350 107.772498 -10.287000 
77.670084 107.783460 -10.287000 
77.706584 107.802579 -10.287000 
77.747932 107.821566 -10.287000 
77.831799 107.854175 -10.287000 
77.916287 107.881584 -10.287000 
78.000917 107.905240 -10.287000 
78.085495 107.926026 -10.287000 
78.254203 107.961111 -10.287000 
78.422163 107.989730 -10.287000 
78.589355 108.013486 -10.287000 
78.755813 108.033381 -10.287000 
78.921588 108.050096 -10.287000 
79.086727 108.064117 -10.287000 
79.251277 108.075811 -10.287000 
79.415278 108.085463 -10.287000 
79.578768 108.093300 -10.287000 
79.741779 108.099511 -10.287000 
79.904342 108.104249 -10.287000 
80.066485 108.107648 -10.287000 
80.228231 108.109821 -10.287000 
80.389604 108.110866 -10.287000 
80.550625 108.110871 -10.287000 
80.711313 108.109912 -10.287000 
80.871686 108.108056 -10.287000 
81.031760 108.105367 -10.287000 
81.191552 108.101899 -10.287000 
81.351075 108.097701 -10.287000 
81.510343 108.092820 -10.287000 
81.669368 108.087296 -10.287000 
81.828163 108.081168 -10.287000 
81.986737 108.074470 -10.287000 
82.145102 108.067234 -10.287000 
82.303266 108.059488 -10.287000 
82.461238 108.051259 -10.287000 
82.619028 108.042573 -10.287000 
82.619028 107.831644 -10.287000 
82.619028 107.620715 -10.287000 
82.619028 107.409787 -10.287000 
82.619028 107.198858 -10.287000 
82.382998 107.186036 -10.287000 
82.147102 107.174292 -10.287000 
81.911355 107.163707 -10.287000 
81.675777 107.154370 -10.287000 
81.440389 107.146385 -10.287000 
81.205217 107.139864 -10.287000 
80.970292 107.134936 -10.287000 
80.735649 107.131745 -10.287000 
80.501332 107.130456 -10.287000 
80.267392 107.131257 -10.287000 
80.033892 107.134365 -10.287000 
79.800910 107.140035 -10.287000 
79.568545 107.148572 -10.287000 
79.336922 107.160344 -10.287000 
79.106209 107.175817 -10.287000 
78.876634 107.195590 -10.287000 
78.648529 107.220481 -10.287000 
78.422404 107.251664 -10.287000 
78.199122 107.290974 -10.287000 
77.980369 107.341643 -10.287000 
77.873774 107.373084 -10.287000 
77.770301 107.410495 -10.287000 
77.691166 107.446616 -10.287000 
77.679773 107.452638 -10.287000 
77.657237 107.465387 -10.287000 
77.636468 107.478364 -10.287000 
77.617542 107.491514 -10.287000 
77.599522 107.505655 -10.287000 
77.590928 107.513154 -10.287000 
77.582655 107.520965 -10.287000 
77.574753 107.529113 -10.287000 
77.567284 107.537626 -10.287000 
77.560318 107.546529 -10.287000 
77.553930 107.555843 -10.287000 
77.548216 107.565590 -10.287000 
