3319 3237
52.092861 13.335000 0.175000 
51.807699 13.335000 0.209332 
51.522445 13.335000 0.243264 
51.237200 13.335000 0.276791 
50.951865 13.335000 0.309933 
50.666509 13.335000 0.342687 
50.381106 13.335000 0.375065 
50.095657 13.335000 0.407073 
49.810170 13.335000 0.438715 
49.524643 13.335000 0.469997 
49.239078 13.335000 0.500925 
48.953474 13.335000 0.531504 
48.667834 13.335000 0.561738 
48.382159 13.335000 0.591632 
48.096448 13.335000 0.621190 
47.810703 13.335000 0.650415 
47.524924 13.335000 0.679311 
47.239113 13.335000 0.707881 
46.953270 13.335000 0.736128 
46.667395 13.335000 0.764053 
46.381489 13.335000 0.791659 
46.095552 13.335000 0.818947 
45.809586 13.335000 0.845920 
45.523590 13.335000 0.872576 
45.237565 13.335000 0.898919 
44.951511 13.335000 0.924946 
44.665428 13.335000 0.950659 
44.379318 13.335000 0.976057 
44.093179 13.335000 1.001138 
43.807013 13.335000 1.025902 
43.520820 13.335000 1.050347 
43.234599 13.335000 1.074471 
42.948351 13.335000 1.098271 
42.662076 13.335000 1.121744 
42.375774 13.335000 1.144888 
42.089446 13.335000 1.167698 
41.803090 13.335000 1.190171 
41.516709 13.335000 1.212301 
41.230300 13.335000 1.234085 
40.943865 13.335000 1.255516 
40.657403 13.335000 1.276589 
40.370915 13.335000 1.297297 
40.084400 13.335000 1.317634 
39.797859 13.335000 1.337592 
39.511291 13.335000 1.357164 
39.224696 13.335000 1.376342 
38.938074 13.335000 1.395115 
38.651426 13.335000 1.413477 
38.364751 13.335000 1.431416 
38.078049 13.335000 1.448921 
37.791320 13.335000 1.465984 
37.504565 13.335000 1.482591 
37.217783 13.335000 1.498730 
36.930974 13.335000 1.514389 
36.644139 13.335000 1.529555 
36.357277 13.335000 1.544213 
36.070389 13.335000 1.558349 
35.783475 13.335000 1.571946 
35.496536 13.335000 1.584990 
35.209570 13.335000 1.597462 
34.922580 13.335000 1.609346 
34.635566 13.335000 1.620622 
34.348527 13.335000 1.631270 
34.061465 13.335000 1.641270 
33.774380 13.335000 1.650601 
33.797748 13.583047 1.663949 
33.821116 13.831094 1.677297 
33.844484 14.079141 1.690646 
33.867851 14.327188 1.703994 
33.891219 14.575234 1.717342 
33.914587 14.823281 1.730690 
33.937955 15.071328 1.744038 
33.961322 15.319375 1.757387 
33.984690 15.567422 1.770735 
34.008058 15.815469 1.784083 
34.031426 16.063516 1.797431 
34.054793 16.311563 1.810780 
34.078161 16.559609 1.824128 
34.101529 16.807656 1.837476 
34.124897 17.055703 1.850824 
34.148264 17.303750 1.864172 
34.297979 17.303750 1.859380 
34.447227 17.303750 1.854397 
34.596004 17.303750 1.849228 
34.744308 17.303750 1.843879 
35.039495 17.303750 1.832666 
35.332792 17.303750 1.820797 
35.624210 17.303750 1.808312 
35.913770 17.303750 1.795246 
36.201503 17.303750 1.781633 
36.487439 17.303750 1.767503 
36.771615 17.303750 1.752884 
37.054070 17.303750 1.737803 
37.334844 17.303750 1.722283 
37.613975 17.303750 1.706347 
37.891508 17.303750 1.690015 
38.167480 17.303750 1.673307 
38.441932 17.303750 1.656240 
38.714903 17.303750 1.638831 
38.986431 17.303750 1.621094 
39.256551 17.303750 1.603044 
39.525298 17.303750 1.584693 
39.792706 17.303750 1.566054 
40.058807 17.303750 1.547138 
40.323630 17.303750 1.527955 
40.587205 17.303750 1.508514 
40.849558 17.303750 1.488825 
41.110715 17.303750 1.468896 
41.370699 17.303750 1.448733 
41.629533 17.303750 1.428346 
41.887237 17.303750 1.407739 
42.143831 17.303750 1.386919 
42.399332 17.303750 1.365891 
42.653757 17.303750 1.344661 
42.907120 17.303750 1.323233 
43.159436 17.303750 1.301611 
43.410717 17.303750 1.279801 
43.660975 17.303750 1.257805 
43.910218 17.303750 1.235626 
44.158456 17.303750 1.213268 
44.405697 17.303750 1.190734 
44.651948 17.303750 1.168026 
44.897214 17.303750 1.145146 
45.141500 17.303750 1.122098 
45.384809 17.303750 1.098881 
45.627146 17.303750 1.075499 
45.868512 17.303750 1.051953 
46.108907 17.303750 1.028245 
46.348334 17.303750 1.004374 
46.586792 17.303750 0.980344 
46.824279 17.303750 0.956154 
47.060795 17.303750 0.931805 
47.296338 17.303750 0.907298 
47.530904 17.303750 0.882634 
47.764492 17.303750 0.857814 
47.997097 17.303750 0.832837 
48.228715 17.303750 0.807704 
48.459341 17.303750 0.782416 
48.688972 17.303750 0.756972 
48.917603 17.303750 0.731373 
49.145226 17.303750 0.705620 
49.371835 17.303750 0.679711 
49.597430 17.303750 0.653647 
49.822002 17.303750 0.627428 
50.045532 17.303750 0.601056 
50.268038 17.303750 0.574527 
50.489486 17.303750 0.547845 
50.589697 17.055703 0.524542 
50.689908 16.807656 0.501239 
50.790119 16.559609 0.477936 
50.890330 16.311563 0.454634 
50.990541 16.063516 0.431331 
51.090752 15.815469 0.408028 
51.190963 15.567422 0.384725 
51.291173 15.319375 0.361422 
51.391384 15.071328 0.338120 
51.491595 14.823281 0.314817 
51.591806 14.575234 0.291514 
51.692017 14.327188 0.268211 
51.792228 14.079141 0.244908 
51.892439 13.831094 0.221606 
51.992650 13.583047 0.198303 
50.162178 17.170703 0.581088 
48.841610 15.287623 0.641097 
46.853884 15.567759 0.863104 
43.516536 15.063576 1.146714 
40.210074 15.319375 1.422561 
38.384130 15.296781 1.543749 
38.199339 15.592416 1.572276 
51.227247 13.831738 0.301068 
51.437396 13.585693 0.264890 
35.176849 14.603494 1.671878 
49.883148 14.355504 0.480363 
41.599938 15.566082 1.332409 
35.082550 16.054008 1.759170 
49.246150 15.724359 0.618020 
43.755408 14.335735 1.085790 
48.209338 16.449474 0.767331 
37.905067 14.327187 1.516756 
37.442556 15.917269 1.635818 
36.920037 16.299129 1.686794 
50.126503 15.325406 0.499184 
49.424542 16.260502 0.623910 
45.744155 14.494920 0.914421 
42.328873 16.406768 1.321433 
39.076250 14.075878 1.428886 
40.526487 14.284121 1.340426 
38.070993 16.311562 1.621743 
44.085385 15.282855 1.109155 
35.879861 14.173199 1.615896 
39.759920 16.372539 1.514865 
36.756500 14.230936 1.575598 
41.969833 14.327187 1.233229 
38.742563 15.883201 1.554966 
45.384300 16.280015 1.044213 
37.346802 15.509971 1.617619 
41.206855 16.311562 1.405160 
46.740195 14.245010 0.805041 
50.267502 16.136141 0.520858 
50.834093 14.372261 0.372322 
38.682094 16.229954 1.578890 
49.249341 14.233228 0.544467 
44.845861 14.730085 1.010571 
36.073469 16.187539 1.723214 
41.345397 14.277860 1.278994 
43.202671 15.815469 1.215332 
39.732096 14.380596 1.402276 
48.882973 16.776943 0.709716 
35.124735 15.319375 1.715220 
50.680939 15.110653 0.424657 
48.465538 14.296780 0.631782 
45.897924 14.911142 0.922075 
42.708219 14.493936 1.183005 
39.394773 15.196200 1.472274 
38.898762 15.342442 1.513618 
35.548198 16.683633 1.775879 
50.379019 13.890831 0.401995 
44.734367 16.802818 1.133292 
45.596437 15.523093 0.983531 
48.611341 14.789071 0.641078 
42.991051 16.522610 1.272657 
45.133033 16.027371 1.054309 
35.689896 14.947305 1.669379 
49.848290 16.746914 0.598360 
38.697569 13.831094 1.439232 
45.167475 14.097501 0.946752 
41.075325 15.807818 1.386575 
49.632095 15.031548 0.541249 
35.722670 15.691445 1.710862 
35.266481 13.827206 1.623395 
47.713620 16.807656 0.838232 
43.777593 16.785261 1.218983 
49.330332 16.408100 0.641662 
44.805915 16.012410 1.083879 
40.937929 15.097120 1.356473 
48.168306 13.765589 0.635863 
44.178801 13.687352 1.013099 
38.334789 15.287256 1.546263 
34.941322 16.657053 1.799383 
46.019588 13.420723 0.830741 
37.148880 14.822183 1.588754 
46.236438 15.443266 0.917660 
42.463318 14.784177 1.219350 
40.187822 13.787618 1.336309 
48.896784 13.825959 0.562228 
49.711522 15.772998 0.567969 
34.592046 15.450837 1.743439 
37.970738 15.838525 1.600391 
40.095484 16.911746 1.522041 
36.409387 13.831094 1.570321 
42.188347 15.383686 1.275360 
47.094852 13.773627 0.745210 
46.649035 16.768289 0.946238 
49.063738 15.792530 0.641600 
36.401050 16.753432 1.739970 
38.234367 14.823281 1.525599 
44.548080 14.327187 1.015506 
36.921004 13.898271 1.547575 
40.877322 13.808859 1.287501 
41.803034 15.808885 1.330151 
47.298890 14.858027 0.781306 
50.502651 14.817835 0.431780 
37.815095 15.840704 1.609785 
34.550863 16.288530 1.792830 
38.205423 13.788243 1.467443 
43.426421 15.513086 1.179385 
40.489426 14.854890 1.375781 
48.224337 16.797176 0.783047 
43.609894 15.071328 1.139091 
47.496954 15.807199 0.809972 
49.469471 13.825266 0.500260 
41.468276 16.878051 1.416994 
45.978379 13.727043 0.851068 
37.355592 16.769089 1.690120 
38.555289 14.036170 1.460099 
49.660877 15.567422 0.563861 
39.540487 16.738418 1.551124 
41.632620 13.779898 1.228630 
46.444546 15.951159 0.923975 
43.259638 13.901983 1.104001 
38.309440 16.956437 1.644436 
43.445071 16.337657 1.223433 
47.719827 13.964347 0.692224 
39.332808 13.952345 1.404751 
37.661482 14.823281 1.559821 
35.831726 13.839548 1.598861 
45.450702 13.797037 0.904322 
50.602442 15.500578 0.451979 
40.679681 16.693276 1.466798 
46.432299 14.856834 0.867522 
42.671753 15.644904 1.250477 
40.010459 15.781979 1.463320 
37.610502 16.723987 1.672944 
37.806630 16.841213 1.668259 
49.030967 16.257894 0.667961 
49.922414 13.583047 0.438436 
44.356948 16.694886 1.162065 
34.626173 13.914017 1.654167 
47.224444 16.807656 0.889445 
40.081137 14.507527 1.385179 
43.696093 16.358160 1.202660 
47.105729 14.408456 0.777356 
40.450620 16.647952 1.481157 
42.327792 13.932106 1.182385 
39.554320 14.778902 1.437401 
37.419995 16.343888 1.661830 
37.049770 16.858860 1.712246 
41.528181 15.356906 1.326155 
49.986645 14.823281 0.491229 
46.380240 16.770742 0.973331 
50.629797 15.786684 0.461956 
44.645889 16.017553 1.098855 
38.236168 15.699120 1.576192 
41.883530 16.318121 1.352490 
41.672133 14.804392 1.283630 
46.496391 13.974281 0.814555 
48.410362 15.354822 0.690957 
43.727742 13.735920 1.054946 
46.949553 15.832110 0.867231 
36.801798 16.669775 1.714556 
39.759746 13.831094 1.368759 
50.405473 14.575234 0.431556 
45.361214 16.835560 1.076142 
37.990177 15.319375 1.569152 
44.556705 15.319375 1.068952 
40.417515 15.817770 1.436107 
39.104693 16.876592 1.588606 
47.466144 15.338097 0.789048 
42.695150 16.980407 1.323146 
42.900778 15.006287 1.195716 
46.840823 16.172200 0.895888 
35.674681 16.190222 1.741819 
34.941845 14.041756 1.649188 
50.175871 15.966592 0.523663 
50.946055 13.777552 0.331435 
44.641850 14.066826 0.992843 
38.784500 14.823281 1.491019 
37.194029 15.815469 1.643849 
44.602775 16.373574 1.122147 
45.368291 14.823281 0.967409 
47.634129 16.311562 0.821450 
43.387977 14.470144 1.124771 
48.905848 14.830480 0.611430 
41.317886 14.947305 1.319144 
41.254959 16.718144 1.424533 
34.522400 16.621654 1.812870 
49.755024 16.254180 0.585912 
48.759385 16.971793 0.732963 
51.133430 14.343533 0.335809 
39.146705 15.815469 1.524608 
36.856984 15.319375 1.633368 
42.907885 13.710373 1.122637 
46.170804 13.983643 0.846453 
42.200869 15.815469 1.298644 
45.723798 15.996897 0.996681 
48.560507 16.638221 0.738558 
50.278426 16.553772 0.538915 
51.045855 14.704068 0.362796 
41.069055 14.596013 1.318064 
41.883526 13.734353 1.206501 
49.795886 15.223992 0.532079 
43.513637 16.671572 1.235919 
34.859288 15.595743 1.741673 
46.782673 14.683144 0.823898 
46.064447 15.023866 0.912093 
36.564591 16.202500 1.699796 
45.636551 16.282593 1.020285 
44.935390 13.645059 0.943322 
35.562508 14.638937 1.657299 
43.425775 15.649345 1.186993 
38.414170 16.180732 1.593019 
39.396051 14.351511 1.423514 
49.386230 14.197511 0.527738 
43.208296 16.987890 1.279900 
51.574991 14.079141 0.271098 
49.763818 16.357077 0.589775 
40.092899 16.311563 1.487825 
46.429662 14.486603 0.848192 
42.490945 13.615789 1.151419 
42.504139 14.364846 1.192466 
47.230513 17.126784 0.905140 
38.710214 15.534917 1.536916 
50.190603 13.910491 0.424283 
37.435697 13.945333 1.521891 
51.219011 13.535500 0.288270 
48.993871 16.533535 0.685511 
43.641281 14.615234 1.111124 
39.006177 14.159281 1.438291 
39.300238 15.301425 1.484707 
35.351973 16.754468 1.788372 
51.144526 14.957583 0.362671 
35.150877 13.720673 1.622145 
44.145289 14.648882 1.068999 
36.457043 14.271320 1.593408 
39.098313 14.860222 1.472703 
49.374243 15.288377 0.582526 
45.692154 15.190306 0.956618 
40.818332 15.507046 1.388792 
39.431030 16.239268 1.529892 
42.130296 14.670877 1.239863 
34.608760 15.521594 1.746875 
48.870299 14.618985 0.604746 
35.147342 15.691445 1.735693 
43.937337 16.091801 1.166724 
50.416803 16.013294 0.497597 
40.529864 13.820832 1.313666 
51.078241 14.079141 0.330071 
40.263913 14.765276 1.386944 
36.071389 14.967290 1.652732 
43.401383 14.245084 1.111116 
45.211483 14.451211 0.961868 
48.665490 16.962285 0.742913 
50.154562 15.009316 0.480964 
45.392770 15.245168 0.987845 
41.573475 16.311563 1.376681 
38.569661 16.658365 1.610834 
50.033589 16.142789 0.548476 
45.411056 16.008252 1.027111 
49.317793 14.064220 0.528639 
43.242957 15.144244 1.174588 
34.263692 15.924864 1.782020 
45.480713 15.869422 1.013067 
45.764640 14.157422 0.894371 
41.889625 15.529120 1.307479 
46.107582 15.157546 0.915034 
48.312339 15.047485 0.685926 
42.768450 14.051419 1.153244 
38.846554 16.989445 1.612133 
50.449884 14.163829 0.406932 
42.109701 15.504827 1.288516 
35.465012 16.298397 1.757280 
43.872371 15.011357 1.112953 
41.031821 13.584590 1.263209 
48.012686 17.055703 0.818779 
40.537123 15.195352 1.391773 
48.524284 13.622647 0.591427 
44.442397 13.583047 0.984117 
39.869901 15.449321 1.454128 
35.524029 15.436857 1.705034 
45.217014 15.907939 1.040010 
45.760999 14.008281 0.886702 
48.600870 16.187539 0.711888 
50.094070 13.893105 0.434316 
42.232325 15.106414 1.256203 
48.753364 15.071328 0.639916 
41.398460 16.085644 1.377545 
35.732569 16.993691 1.785601 
42.004644 13.742095 1.197408 
50.957449 15.443398 0.407209 
36.213573 13.782278 1.577251 
42.555311 16.665750 1.317252 
44.058311 14.123099 1.047684 
49.697884 16.951016 0.625414 
47.856724 13.541268 0.656392 
35.281478 15.134109 1.698037 
39.493293 15.889021 1.505479 
46.676502 15.194704 0.861276 
39.528684 13.454270 1.362859 
49.281004 14.575234 0.557890 
50.484150 15.195352 0.451636 
50.732243 13.674181 0.351283 
44.725469 15.629434 1.070479 
42.453718 13.684125 1.158274 
42.716270 15.058710 1.213979 
50.081157 16.744657 0.571014 
45.782099 13.701447 0.868220 
48.887711 16.061554 0.674226 
43.849042 13.927298 1.055084 
47.904709 13.654309 0.657316 
43.154338 16.293297 1.246002 
35.058304 16.385956 1.779215 
34.989788 14.949339 1.699416 
46.104454 13.602459 0.832422 
41.899498 15.194537 1.287801 
45.858429 15.460909 0.955187 
48.927508 15.595502 0.646931 
49.723921 14.575234 0.508843 
41.409419 16.535626 1.402199 
49.445349 17.100671 0.661634 
44.880402 14.389199 0.988868 
48.109834 14.366834 0.672669 
43.157042 14.367243 1.138576 
