307 270
23.524845 17.938750 0.607500 
23.525260 17.938750 0.622644 
23.526487 17.938750 0.637775 
23.528499 17.938750 0.652877 
23.531280 17.938750 0.667939 
23.534822 17.938750 0.682944 
23.539116 17.938750 0.697879 
23.544162 17.938750 0.712725 
23.549963 17.938750 0.727465 
23.563816 17.938750 0.756573 
23.580547 17.938750 0.785135 
23.599966 17.938750 0.813099 
23.621890 17.938750 0.840422 
23.646169 17.938750 0.867071 
23.672615 17.938750 0.893029 
23.701021 17.938750 0.918285 
23.731263 17.938750 0.942838 
23.796684 17.938750 0.989889 
23.867706 17.938750 1.034366 
24.023342 17.938750 1.116182 
24.192827 17.938750 1.189592 
24.372487 17.938750 1.255834 
24.559789 17.938750 1.315945 
24.752964 17.938750 1.370766 
24.950756 17.938750 1.420969 
25.152248 17.938750 1.467088 
25.356744 17.938750 1.509571 
25.563708 17.938750 1.548791 
25.772723 17.938750 1.585058 
25.983460 17.938750 1.618631 
26.195656 17.938750 1.649734 
26.141155 17.780000 1.639964 
26.086654 17.621250 1.630194 
26.032154 17.462500 1.620424 
25.977653 17.303750 1.610654 
25.761269 17.303750 1.578938 
25.546371 17.303750 1.544702 
25.333230 17.303750 1.507719 
25.122181 17.303750 1.467724 
24.913647 17.303750 1.424403 
24.708177 17.303750 1.377373 
24.506480 17.303750 1.326180 
24.309491 17.303750 1.270276 
24.118492 17.303750 1.208978 
23.935286 17.303750 1.141428 
23.762454 17.303750 1.066569 
23.603746 17.303750 0.983138 
23.531322 17.303750 0.937783 
23.464609 17.303750 0.889803 
23.433770 17.303750 0.864766 
23.404803 17.303750 0.839011 
23.377835 17.303750 0.812541 
23.353076 17.303750 0.785365 
23.330720 17.303750 0.757503 
23.310917 17.303750 0.728986 
23.293857 17.303750 0.699861 
23.279730 17.303750 0.670178 
23.273814 17.303750 0.655147 
23.268669 17.303750 0.640008 
23.264289 17.303750 0.624779 
23.260678 17.303750 0.609477 
23.257842 17.303750 0.594118 
23.255791 17.303750 0.578717 
23.254539 17.303750 0.563288 
23.254116 17.303750 0.547845 
23.287958 17.383125 0.555302 
23.321799 17.462500 0.562759 
23.355640 17.541875 0.570216 
23.389481 17.621250 0.577672 
23.423322 17.700625 0.585129 
23.457163 17.780000 0.592586 
23.491004 17.859375 0.600043 
23.449187 17.703722 0.704450 
23.643831 17.833735 0.898177 
24.379910 17.695219 1.272476 
23.290740 17.336627 0.665830 
23.918510 17.707694 1.093408 
25.668969 17.639677 1.566525 
24.653542 17.486698 1.358973 
25.046071 17.634197 1.448412 
24.787157 17.737552 1.385802 
24.201743 17.522324 1.223672 
23.489541 17.486001 0.861759 
23.319733 17.380074 0.693714 
23.579990 17.902346 0.803747 
23.410355 17.367696 0.823661 
23.519034 17.773477 0.783540 
23.551088 17.880980 0.772146 
23.619430 17.569993 0.943772 
23.437780 17.624831 0.741875 
23.316048 17.344804 0.712184 
23.308317 17.421525 0.606718 
23.592383 17.805291 0.858298 
23.577570 17.517950 0.925074 
23.479865 17.775550 0.711198 
23.361143 17.531509 0.644949 
23.314843 17.394968 0.669239 
23.411946 17.475091 0.783641 
23.600296 17.611374 0.920513 
23.437926 17.550703 0.782431 
23.370333 17.374860 0.775984 
23.438682 17.713586 0.661506 
23.538707 17.914895 0.722659 
23.733026 17.701905 0.993298 
23.512132 17.560982 0.859809 
23.345452 17.459468 0.682922 
23.502349 17.855317 0.686254 
23.327966 17.449781 0.643553 
23.282061 17.363138 0.592146 
25.212699 17.572710 1.483694 
23.280776 17.345164 0.624015 
23.498977 17.802524 0.730698 
23.489962 17.814762 0.697552 
23.474079 17.792008 0.676007 
23.383844 17.363914 0.796678 
23.415567 17.674134 0.627473 
23.283955 17.333778 0.650387 
23.332569 17.343351 0.739878 
23.558581 17.755411 0.840610 
23.581230 17.831068 0.836757 
23.544300 17.810942 0.799930 
23.519743 17.855082 0.732054 
23.513618 17.869278 0.703754 
23.368226 17.335147 0.790245 
23.481402 17.522365 0.842631 
23.505803 17.597560 0.841687 
23.436347 17.587169 0.761808 
23.512300 17.393235 0.905040 
23.499410 17.445618 0.881712 
23.551512 17.458392 0.919330 
23.520268 17.525189 0.877685 
23.466267 17.664822 0.764058 
23.493734 17.737256 0.765346 
23.441965 17.663464 0.722603 
23.534730 17.854352 0.761289 
23.559513 17.867060 0.792886 
23.769096 17.525114 1.041757 
23.608495 17.513315 0.947947 
24.455637 17.457497 1.306415 
23.644598 17.761509 0.918357 
23.630077 17.865133 0.875821 
23.595763 17.893689 0.828121 
23.652021 17.448669 0.987727 
23.740972 17.816160 0.976817 
23.631147 17.623997 0.940498 
23.604011 17.662619 0.910853 
24.082029 17.424409 1.187874 
24.103982 17.570099 1.185126 
23.925282 17.586522 1.110192 
24.414488 17.567600 1.289552 
24.581032 17.432400 1.341761 
24.500572 17.648307 1.311410 
23.399167 17.623344 0.648992 
25.321337 17.817075 1.503439 
