203 186
62.902239 106.724593 1.905000 
62.999315 106.952285 1.905000 
63.096391 107.179977 1.905000 
63.193466 107.407670 1.905000 
63.290542 107.635362 1.905000 
63.387617 107.863055 1.905000 
63.484693 108.090747 1.905000 
63.581768 108.318440 1.905000 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.866401 108.315232 1.905000 
65.766925 108.081909 1.905000 
65.667449 107.848587 1.905000 
65.567973 107.615264 1.905000 
65.468497 107.381941 1.905000 
65.369021 107.148619 1.905000 
65.269545 106.915296 1.905000 
65.170069 106.681973 1.905000 
64.886506 106.680842 1.905000 
64.602942 106.681308 1.905000 
64.319385 106.683478 1.905000 
64.035848 106.687471 1.905000 
63.752345 106.693419 1.905000 
63.468894 106.701472 1.905000 
63.185517 106.711799 1.905000 
64.426743 107.619232 1.905000 
63.663195 107.161416 1.905000 
65.195157 108.087946 1.905000 
63.858642 107.627297 1.905000 
64.798406 107.150603 1.905000 
64.624542 108.089930 1.905000 
63.282642 106.940725 1.905000 
64.996781 107.619274 1.905000 
64.231295 107.153351 1.905000 
65.580532 108.319704 1.905000 
64.054593 108.092227 1.905000 
64.044969 107.390324 1.905000 
65.381565 107.851605 1.905000 
63.476868 107.398389 1.905000 
65.008748 108.324286 1.905000 
64.984237 106.916288 1.905000 
63.849521 106.924444 1.905000 
64.240668 107.855729 1.905000 
64.417118 106.917330 1.905000 
64.437543 108.323543 1.905000 
65.182901 107.383946 1.905000 
63.671667 107.859022 1.905000 
64.810661 107.854602 1.905000 
64.612574 107.384917 1.905000 
63.578180 107.974885 1.905000 
63.863130 107.975624 1.905000 
63.769643 108.091487 1.905000 
63.947245 107.157384 1.905000 
63.854082 107.275870 1.905000 
63.756358 107.042930 1.905000 
63.375768 106.821099 1.905000 
63.092441 106.832659 1.905000 
63.472918 107.051071 1.905000 
63.566044 106.931444 1.905000 
63.379755 107.169557 1.905000 
63.286629 107.289183 1.905000 
63.189516 107.060351 1.905000 
65.282233 107.617776 1.905000 
65.375437 107.499605 1.905000 
65.474769 107.733434 1.905000 
65.487336 108.438602 1.905000 
65.773204 108.434130 1.905000 
65.387844 108.203825 1.905000 
65.294648 108.322722 1.905000 
64.711618 107.619760 1.905000 
64.804678 107.502096 1.905000 
64.903721 107.736938 1.905000 
65.481048 108.085655 1.905000 
65.574245 107.966757 1.905000 
65.673728 108.200807 1.905000 
64.514846 107.151124 1.905000 
64.607762 107.033966 1.905000 
64.705490 107.267760 1.905000 
64.339105 108.089636 1.905000 
64.432605 107.972830 1.905000 
64.531042 108.206736 1.905000 
64.421935 107.269134 1.905000 
64.519659 107.502075 1.905000 
64.329019 107.386292 1.905000 
64.990653 107.267274 1.905000 
65.089841 107.501610 1.905000 
64.897594 107.384938 1.905000 
63.866718 108.319179 1.905000 
64.049655 107.741513 1.905000 
64.147630 107.973978 1.905000 
63.956618 107.859762 1.905000 
64.235856 107.504778 1.905000 
64.138132 107.271838 1.905000 
63.942685 106.805957 1.905000 
63.659208 106.812958 1.905000 
64.618702 107.736917 1.905000 
64.915544 108.442457 1.905000 
65.201444 108.440893 1.905000 
63.667755 107.512843 1.905000 
63.570031 107.279903 1.905000 
63.760918 107.394357 1.905000 
63.481104 107.747192 1.905000 
65.083569 107.150117 1.905000 
65.176629 107.032453 1.905000 
65.275961 107.266282 1.905000 
64.793590 106.798798 1.905000 
64.891322 107.033445 1.905000 
64.700674 106.915955 1.905000 
64.344043 108.440350 1.905000 
64.629942 108.442085 1.905000 
64.816645 108.207108 1.905000 
64.723441 108.325278 1.905000 
65.002909 107.971274 1.905000 
65.095969 107.853610 1.905000 
65.189173 107.735439 1.905000 
65.288361 107.969775 1.905000 
64.226483 106.802400 1.905000 
64.324207 107.035341 1.905000 
64.133572 106.920411 1.905000 
64.040408 107.038897 1.905000 
64.152568 108.324691 1.905000 
64.246068 108.207885 1.905000 
63.951805 107.508811 1.905000 
64.142818 107.623027 1.905000 
64.333705 107.737481 1.905000 
63.383705 107.516876 1.905000 
63.574268 107.628706 1.905000 
63.765155 107.743160 1.905000 
65.101953 108.206116 1.905000 
64.909705 108.089444 1.905000 
64.717601 107.972266 1.905000 
65.077153 106.799130 1.905000 
64.525642 107.854581 1.905000 
64.510030 106.799319 1.905000 
63.736984 108.013999 1.905000 
63.852562 107.158728 1.905000 
63.217908 106.788519 1.905000 
63.471577 106.934538 1.905000 
63.285300 107.173031 1.905000 
65.377479 107.616938 1.905000 
65.646853 108.475481 1.905000 
65.389943 108.321716 1.905000 
64.806672 107.619598 1.905000 
65.576340 108.084406 1.905000 
64.609366 107.150950 1.905000 
64.434251 108.089734 1.905000 
64.423537 107.385834 1.905000 
64.992696 107.384608 1.905000 
63.739376 108.243035 1.905000 
64.051301 107.858418 1.905000 
64.234336 107.387636 1.905000 
63.784746 106.770778 1.905000 
64.616659 107.619584 1.905000 
65.075077 108.481062 1.905000 
63.666235 107.395701 1.905000 
63.482300 107.861711 1.905000 
65.178720 107.149618 1.905000 
64.795195 106.916066 1.905000 
64.503474 108.480735 1.905000 
64.818543 108.324948 1.905000 
63.093757 106.948432 1.905000 
63.474235 107.166844 1.905000 
65.000866 107.853940 1.905000 
65.191167 107.852941 1.905000 
64.228087 106.919384 1.905000 
64.038888 106.921755 1.905000 
65.771111 108.316723 1.905000 
65.385751 108.086418 1.905000 
63.994654 108.398842 1.905000 
64.247560 108.324309 1.905000 
63.855602 107.393013 1.905000 
64.237460 107.621762 1.905000 
65.572154 107.849593 1.905000 
65.187082 107.618275 1.905000 
63.287933 107.404576 1.905000 
63.669059 107.628236 1.905000 
65.199348 108.323244 1.905000 
64.814650 108.089606 1.905000 
65.174442 106.915626 1.905000 
64.919083 106.759590 1.905000 
63.660537 106.929111 1.905000 
64.041928 107.156040 1.905000 
64.430651 107.854964 1.905000 
64.048093 107.624450 1.905000 
64.606155 106.916413 1.905000 
64.351966 106.761732 1.905000 
64.628142 108.324700 1.905000 
64.244268 108.090500 1.905000 
65.373298 107.382610 1.905000 
64.988515 107.150279 1.905000 
63.861634 107.859515 1.905000 
63.479692 107.630925 1.905000 
64.620649 107.854588 1.905000 
65.004855 108.088945 1.905000 
64.802587 107.384931 1.905000 
64.420329 107.151866 1.905000 

59 142 58 43
57 142 59 7
58 142 57 54
62 143 61 34
60 143 62 49
61 143 60 44
32 144 64 1
63 144 32 31
64 144 63 39
66 145 63 31
65 145 66 34
63 145 65 39
69 146 68 3
67 146 69 39
68 146 67 46
72 147 71 21
70 147 72 45
71 147 70 53
16 148 74 17
73 148 16 15
74 148 73 42
76 149 73 15
75 149 76 35
73 149 75 42
79 150 78 40
77 150 79 55
78 150 77 56
82 151 81 19
80 151 82 42
81 151 80 45
85 152 84 37
83 152 85 56
84 152 83 51
88 153 87 38
86 153 88 52
87 153 86 50
91 154 90 33
89 154 91 41
90 154 89 56
94 155 93 40
92 155 94 37
93 155 92 53
59 156 8 7
95 156 59 43
8 156 95 9
98 157 97 43
96 157 98 36
97 157 96 50
91 158 100 41
99 158 91 33
100 158 99 44
30 159 102 31
101 159 30 29
102 159 101 49
90 160 103 33
77 160 90 56
103 160 77 55
14 161 105 15
104 161 14 13
105 161 104 47
108 162 107 34
106 162 108 36
107 162 106 46
6 163 57 7
109 163 6 5
57 163 109 54
112 164 111 23
110 164 112 53
111 164 110 48
115 165 114 37
113 165 115 27
114 165 113 48
12 166 117 13
116 166 12 11
117 166 116 52
119 167 104 13
118 167 119 38
104 167 118 47
2 168 69 3
64 168 2 1
69 168 64 39
107 169 65 34
67 169 107 46
65 169 67 39
121 170 79 40
120 170 121 35
79 170 120 55
121 171 123 35
122 171 121 40
123 171 122 45
126 172 125 41
124 172 126 29
125 172 124 51
126 173 101 29
127 173 126 41
101 173 127 49
18 174 82 19
74 174 18 17
82 174 74 42
123 175 75 35
80 175 123 45
75 175 80 42
10 176 128 11
95 176 10 9
128 176 95 43
128 177 116 11
129 177 128 43
116 177 129 52
108 178 130 36
61 178 108 34
130 178 61 44
132 179 99 33
131 179 132 50
99 179 131 44
20 180 72 21
81 180 20 19
72 180 81 45
93 181 122 40
70 181 93 53
122 181 70 45
4 182 133 5
68 182 4 3
133 182 68 46
135 183 106 36
134 183 135 54
106 183 134 46
76 184 136 35
105 184 76 15
136 184 105 47
138 185 118 38
137 185 138 55
118 185 137 47
24 186 139 25
111 186 24 23
139 186 111 48
26 187 113 27
139 187 26 25
113 187 139 48
66 188 62 34
102 188 66 31
62 188 102 49
100 189 127 41
60 189 100 44
127 189 60 49
140 190 132 33
87 190 140 38
132 190 87 50
130 191 96 36
131 191 130 44
96 191 131 50
115 192 141 27
84 192 115 37
141 192 84 51
28 193 124 29
141 193 28 27
124 193 141 51
119 194 88 38
117 194 119 13
88 194 117 52
97 195 129 43
86 195 97 50
129 195 86 52
22 196 112 23
71 196 22 21
112 196 71 53
114 197 92 37
110 197 114 48
92 197 110 53
98 198 135 36
58 198 98 43
135 198 58 54
133 199 109 5
134 199 133 46
109 199 134 54
140 200 138 38
103 200 140 33
138 200 103 55
136 201 120 35
137 201 136 47
120 201 137 55
94 202 85 37
78 202 94 40
85 202 78 56
125 203 89 41
83 203 125 51
89 203 83 56
