1099 1023
50.903468 78.581250 1.310288 
51.106316 78.581250 1.283615 
51.329722 78.581250 1.258096 
51.575813 78.581250 1.234010 
51.846698 78.581250 1.211719 
51.991983 78.581250 1.201385 
52.144019 78.581250 1.191678 
52.302837 78.581250 1.182668 
52.468340 78.581250 1.174427 
52.640271 78.581250 1.167029 
52.818204 78.581250 1.160542 
53.001531 78.581250 1.155026 
53.189468 78.581250 1.150525 
53.251863 78.727598 1.150525 
53.314257 78.873945 1.150525 
53.376652 79.020293 1.150525 
53.439046 79.166641 1.150525 
53.501441 79.312988 1.150525 
53.563836 79.459336 1.150525 
53.626230 79.605684 1.150525 
53.688625 79.752031 1.150525 
53.751019 79.898379 1.150525 
53.813414 80.044727 1.150525 
53.875808 80.191074 1.150525 
53.938203 80.337422 1.150525 
54.000598 80.483770 1.150525 
54.062992 80.630117 1.150525 
54.125387 80.776465 1.150525 
54.187781 80.922813 1.150525 
54.250176 81.069160 1.150525 
54.312570 81.215508 1.150525 
54.374965 81.361855 1.150525 
54.437360 81.508203 1.150525 
54.499754 81.654551 1.150525 
54.562149 81.800898 1.150525 
54.624543 81.947246 1.150525 
54.686938 82.093594 1.150525 
54.749333 82.239941 1.150525 
54.811727 82.386289 1.150525 
54.874122 82.532637 1.150525 
54.936516 82.678984 1.150525 
54.998911 82.825332 1.150525 
55.061305 82.971680 1.150525 
55.123700 83.118027 1.150525 
55.186095 83.264375 1.150525 
55.248489 83.410723 1.150525 
55.310884 83.557070 1.150525 
55.373278 83.703418 1.150525 
55.435673 83.849766 1.150525 
55.498068 83.996113 1.150525 
55.560462 84.142461 1.150525 
55.622857 84.288809 1.150525 
55.685251 84.435156 1.150525 
55.747646 84.581504 1.150525 
55.810040 84.727852 1.150525 
55.872435 84.874199 1.150525 
55.934830 85.020547 1.150525 
55.997224 85.166895 1.150525 
56.059619 85.313242 1.150525 
56.122013 85.459590 1.150525 
56.184408 85.605938 1.150525 
56.246803 85.752285 1.150525 
56.309197 85.898633 1.150525 
56.371592 86.044980 1.150525 
56.433986 86.191328 1.150525 
56.496381 86.337676 1.150525 
56.558775 86.484023 1.150525 
56.621170 86.630371 1.150525 
56.683565 86.776719 1.150525 
56.745959 86.923066 1.150525 
56.808354 87.069414 1.150525 
56.870748 87.215762 1.150525 
56.933143 87.362109 1.150525 
56.995537 87.508457 1.150525 
57.057932 87.654805 1.150525 
57.120327 87.801152 1.150525 
57.182721 87.947500 1.150525 
57.029968 87.947500 1.154096 
56.878277 87.947500 1.158398 
56.727692 87.947500 1.163453 
56.578260 87.947500 1.169283 
56.283044 87.947500 1.183366 
55.993059 87.947500 1.200859 
55.708795 87.947500 1.221997 
55.430829 87.947500 1.247055 
55.159855 87.947500 1.276356 
54.896721 87.947500 1.310288 
54.834327 87.801152 1.310288 
54.771932 87.654805 1.310288 
54.709537 87.508457 1.310288 
54.647143 87.362109 1.310288 
54.584748 87.215762 1.310288 
54.522354 87.069414 1.310288 
54.459959 86.923066 1.310288 
54.397565 86.776719 1.310288 
54.335170 86.630371 1.310288 
54.272775 86.484023 1.310288 
54.210381 86.337676 1.310288 
54.147986 86.191328 1.310288 
54.085592 86.044980 1.310288 
54.023197 85.898633 1.310288 
53.960803 85.752285 1.310288 
53.898408 85.605938 1.310288 
53.836013 85.459590 1.310288 
53.773619 85.313242 1.310288 
53.711224 85.166895 1.310288 
53.648830 85.020547 1.310288 
53.586435 84.874199 1.310288 
53.524040 84.727852 1.310288 
53.461646 84.581504 1.310288 
53.399251 84.435156 1.310288 
53.336857 84.288809 1.310288 
53.274462 84.142461 1.310288 
53.212068 83.996113 1.310288 
53.149673 83.849766 1.310288 
53.087278 83.703418 1.310288 
53.024884 83.557070 1.310288 
52.962489 83.410723 1.310288 
52.900095 83.264375 1.310288 
52.837700 83.118027 1.310288 
52.775305 82.971680 1.310288 
52.712911 82.825332 1.310288 
52.650516 82.678984 1.310288 
52.588122 82.532637 1.310288 
52.525727 82.386289 1.310288 
52.463333 82.239941 1.310288 
52.400938 82.093594 1.310288 
52.338543 81.947246 1.310288 
52.276149 81.800898 1.310288 
52.213754 81.654551 1.310288 
52.151360 81.508203 1.310288 
52.088965 81.361855 1.310288 
52.026570 81.215508 1.310288 
51.964176 81.069160 1.310288 
51.901781 80.922813 1.310288 
51.839387 80.776465 1.310288 
51.776992 80.630117 1.310288 
51.714598 80.483770 1.310288 
51.652203 80.337422 1.310288 
51.589808 80.191074 1.310288 
51.527414 80.044727 1.310288 
51.465019 79.898379 1.310288 
51.402625 79.752031 1.310288 
51.340230 79.605684 1.310288 
51.277836 79.459336 1.310288 
51.215441 79.312988 1.310288 
51.153046 79.166641 1.310288 
51.090652 79.020293 1.310288 
51.028257 78.873945 1.310288 
50.965863 78.727598 1.310288 
55.039059 85.605938 1.197933 
53.167221 81.215508 1.197933 
54.602297 84.581504 1.197933 
56.755653 87.654805 1.158331 
55.413426 86.484023 1.197933 
53.978351 83.118027 1.197933 
53.541589 82.093594 1.197933 
51.709760 79.020293 1.238892 
52.480881 79.605684 1.197933 
52.730459 80.191074 1.197933 
55.101056 87.801152 1.275932 
55.995761 87.215762 1.182050 
54.706752 83.483896 1.167983 
53.874943 84.215635 1.243621 
54.238792 82.386289 1.167983 
55.736262 85.898633 1.167983 
52.471065 80.922813 1.243621 
54.342903 85.313242 1.243621 
53.146887 79.825205 1.167983 
53.313392 82.898506 1.243621 
53.396466 80.410596 1.167983 
55.268303 84.801025 1.167983 
55.320071 87.288936 1.231177 
53.802030 81.361855 1.167983 
54.779665 86.337676 1.243621 
53.625365 83.630244 1.243621 
52.127895 80.117900 1.243621 
52.907827 81.947246 1.243621 
54.956330 84.069287 1.167983 
55.985841 86.484023 1.167983 
52.897309 79.239814 1.167983 
54.290324 83.849766 1.197933 
51.940711 79.678857 1.243621 
54.966848 86.776719 1.243621 
52.720643 81.508203 1.243621 
56.464327 87.288936 1.162827 
54.062127 84.654678 1.243621 
52.312446 79.093467 1.194747 
53.989214 81.800898 1.167983 
54.457173 82.898506 1.167983 
55.226242 86.044980 1.197933 
54.592481 85.898633 1.243621 
53.775568 82.642397 1.197933 
52.933242 80.666704 1.197933 
55.712925 87.581631 1.209573 
52.682820 78.910532 1.171099 
53.730329 84.544917 1.273877 
53.367545 81.014280 1.181224 
53.341519 82.294822 1.218547 
55.486684 85.313242 1.167983 
55.704569 86.849893 1.189581 
55.071170 83.666831 1.157849 
51.608913 79.569097 1.273877 
55.044400 84.947373 1.181224 
53.578127 81.508203 1.181224 
52.530390 80.392302 1.218547 
56.277143 86.849893 1.162827 
52.932937 82.340555 1.258048 
54.821591 83.081440 1.157849 
53.511948 84.032700 1.273877 
55.605951 86.264502 1.181224 
52.215399 80.657557 1.258048 
53.777544 80.968546 1.162547 
55.320748 84.252222 1.157849 
53.262369 83.447310 1.273877 
54.587612 82.532637 1.157849 
54.245084 85.752285 1.273877 
54.342461 83.300962 1.181224 
56.228544 87.618218 1.178901 
53.242634 81.727725 1.207720 
