739 666
47.218233 59.213750 1.168427 
47.160068 59.077324 1.168427 
47.101904 58.940898 1.168427 
47.043739 58.804473 1.168427 
46.985575 58.668047 1.168427 
46.927410 58.531621 1.168427 
46.869246 58.395195 1.168427 
46.811081 58.258770 1.168427 
46.752917 58.122344 1.168427 
46.694753 57.985918 1.168427 
46.636588 57.849492 1.168427 
46.578424 57.713066 1.168427 
46.520259 57.576641 1.168427 
46.462095 57.440215 1.168427 
46.403930 57.303789 1.168427 
46.345766 57.167363 1.168427 
46.287602 57.030938 1.168427 
46.229437 56.894512 1.168427 
46.171273 56.758086 1.168427 
46.113108 56.621660 1.168427 
46.054944 56.485234 1.168427 
45.996779 56.348809 1.168427 
45.938615 56.212383 1.168427 
45.880450 56.075957 1.168427 
45.822286 55.939531 1.168427 
45.764122 55.803105 1.168427 
45.705957 55.666680 1.168427 
45.647793 55.530254 1.168427 
45.589628 55.393828 1.168427 
45.531464 55.257402 1.168427 
45.473299 55.120977 1.168427 
45.415135 54.984551 1.168427 
45.356970 54.848125 1.168427 
45.298806 54.711699 1.168427 
45.240642 54.575273 1.168427 
45.182477 54.438848 1.168427 
45.124313 54.302422 1.168427 
45.066148 54.165996 1.168427 
45.007984 54.029570 1.168427 
44.949819 53.893145 1.168427 
44.891655 53.756719 1.168427 
44.833490 53.620293 1.168427 
44.775326 53.483867 1.168427 
44.717162 53.347441 1.168427 
44.658997 53.211016 1.168427 
44.600833 53.074590 1.168427 
44.542668 52.938164 1.168427 
44.484504 52.801738 1.168427 
44.426339 52.665313 1.168427 
44.368175 52.528887 1.168427 
44.310011 52.392461 1.168427 
44.251846 52.256035 1.168427 
44.193682 52.119609 1.168427 
44.135517 51.983184 1.168427 
44.077353 51.846758 1.168427 
44.019188 51.710332 1.168427 
43.961024 51.573906 1.168427 
43.902859 51.437480 1.168427 
43.844695 51.301055 1.168427 
43.786531 51.164629 1.168427 
43.728366 51.028203 1.168427 
43.670202 50.891777 1.168427 
43.612037 50.755352 1.168427 
43.553873 50.618926 1.168427 
43.495708 50.482500 1.168427 
43.495708 50.482500 1.352570 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.905000 
43.495708 50.482500 2.089143 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.457430 
43.495708 50.482500 2.641573 
43.553873 50.618926 2.641573 
43.612037 50.755352 2.641573 
43.670202 50.891777 2.641573 
43.728366 51.028203 2.641573 
43.786531 51.164629 2.641573 
43.844695 51.301055 2.641573 
43.902859 51.437480 2.641573 
43.961024 51.573906 2.641573 
44.019188 51.710332 2.641573 
44.077353 51.846758 2.641573 
44.135517 51.983184 2.641573 
44.193682 52.119609 2.641573 
44.251846 52.256035 2.641573 
44.310011 52.392461 2.641573 
44.368175 52.528887 2.641573 
44.426339 52.665313 2.641573 
44.484504 52.801738 2.641573 
44.542668 52.938164 2.641573 
44.600833 53.074590 2.641573 
44.658997 53.211016 2.641573 
44.717162 53.347441 2.641573 
44.775326 53.483867 2.641573 
44.833490 53.620293 2.641573 
44.891655 53.756719 2.641573 
44.949819 53.893145 2.641573 
45.007984 54.029570 2.641573 
45.066148 54.165996 2.641573 
45.124313 54.302422 2.641573 
45.182477 54.438848 2.641573 
45.240642 54.575273 2.641573 
45.298806 54.711699 2.641573 
45.356970 54.848125 2.641573 
45.415135 54.984551 2.641573 
45.473299 55.120977 2.641573 
45.531464 55.257402 2.641573 
45.589628 55.393828 2.641573 
45.647793 55.530254 2.641573 
45.705957 55.666680 2.641573 
45.764122 55.803105 2.641573 
45.822286 55.939531 2.641573 
45.880450 56.075957 2.641573 
45.938615 56.212383 2.641573 
45.996779 56.348809 2.641573 
46.054944 56.485234 2.641573 
46.113108 56.621660 2.641573 
46.171273 56.758086 2.641573 
46.229437 56.894512 2.641573 
46.287602 57.030938 2.641573 
