775 702
41.209708 50.482500 1.150525 
41.147314 50.336152 1.150525 
41.084919 50.189805 1.150525 
41.022525 50.043457 1.150525 
40.960130 49.897109 1.150525 
40.897735 49.750762 1.150525 
40.835341 49.604414 1.150525 
40.772946 49.458066 1.150525 
40.710552 49.311719 1.150525 
40.648157 49.165371 1.150525 
40.585763 49.019023 1.150525 
40.523368 48.872676 1.150525 
40.460973 48.726328 1.150525 
40.398579 48.579980 1.150525 
40.336184 48.433633 1.150525 
40.273790 48.287285 1.150525 
40.211395 48.140938 1.150525 
40.149000 47.994590 1.150525 
40.086606 47.848242 1.150525 
40.024211 47.701895 1.150525 
39.961817 47.555547 1.150525 
39.899422 47.409199 1.150525 
39.837028 47.262852 1.150525 
39.774633 47.116504 1.150525 
39.712238 46.970156 1.150525 
39.649844 46.823809 1.150525 
39.587449 46.677461 1.150525 
39.525055 46.531113 1.150525 
39.462660 46.384766 1.150525 
39.400265 46.238418 1.150525 
39.337871 46.092070 1.150525 
39.275476 45.945723 1.150525 
39.213082 45.799375 1.150525 
39.150687 45.653027 1.150525 
39.088293 45.506680 1.150525 
39.025898 45.360332 1.150525 
38.963503 45.213984 1.150525 
38.901109 45.067637 1.150525 
38.838714 44.921289 1.150525 
38.776320 44.774941 1.150525 
38.713925 44.628594 1.150525 
38.651531 44.482246 1.150525 
38.589136 44.335898 1.150525 
38.526741 44.189551 1.150525 
38.464347 44.043203 1.150525 
38.401952 43.896855 1.150525 
38.339558 43.750508 1.150525 
38.277163 43.604160 1.150525 
38.214768 43.457813 1.150525 
38.152374 43.311465 1.150525 
38.089979 43.165117 1.150525 
38.027585 43.018770 1.150525 
37.965190 42.872422 1.150525 
37.902796 42.726074 1.150525 
37.840401 42.579727 1.150525 
37.778006 42.433379 1.150525 
37.715612 42.287031 1.150525 
37.653217 42.140684 1.150525 
37.590823 41.994336 1.150525 
37.528428 41.847988 1.150525 
37.466033 41.701641 1.150525 
37.403639 41.555293 1.150525 
37.341244 41.408945 1.150525 
37.278850 41.262598 1.150525 
37.216455 41.116250 1.150525 
37.216455 41.116250 1.339143 
37.216455 41.116250 1.527762 
37.216455 41.116250 1.716381 
37.216455 41.116250 1.905000 
37.216455 41.116250 2.093619 
37.216455 41.116250 2.282238 
37.216455 41.116250 2.470857 
37.216455 41.116250 2.659475 
37.278850 41.262598 2.659475 
37.341244 41.408945 2.659475 
37.403639 41.555293 2.659475 
37.466033 41.701641 2.659475 
37.528428 41.847988 2.659475 
37.590823 41.994336 2.659475 
37.653217 42.140684 2.659475 
37.715612 42.287031 2.659475 
37.778006 42.433379 2.659475 
37.840401 42.579727 2.659475 
37.902796 42.726074 2.659475 
37.965190 42.872422 2.659475 
38.027585 43.018770 2.659475 
38.089979 43.165117 2.659475 
38.152374 43.311465 2.659475 
38.214768 43.457812 2.659475 
38.277163 43.604160 2.659475 
38.339558 43.750508 2.659475 
38.401952 43.896855 2.659475 
38.464347 44.043203 2.659475 
38.526741 44.189551 2.659475 
38.589136 44.335898 2.659475 
38.651531 44.482246 2.659475 
38.713925 44.628594 2.659475 
38.776320 44.774941 2.659475 
38.838714 44.921289 2.659475 
38.901109 45.067637 2.659475 
38.963503 45.213984 2.659475 
39.025898 45.360332 2.659475 
39.088293 45.506680 2.659475 
39.150687 45.653027 2.659475 
39.213082 45.799375 2.659475 
39.275476 45.945723 2.659475 
39.337871 46.092070 2.659475 
39.400265 46.238418 2.659475 
39.462660 46.384766 2.659475 
39.525055 46.531113 2.659475 
39.587449 46.677461 2.659475 
39.649844 46.823809 2.659475 
39.712238 46.970156 2.659475 
39.774633 47.116504 2.659475 
39.837028 47.262852 2.659475 
39.899422 47.409199 2.659475 
39.961817 47.555547 2.659475 
40.024211 47.701895 2.659475 
40.086606 47.848242 2.659475 
40.149000 47.994590 2.659475 
40.211395 48.140937 2.659475 
40.273790 48.287285 2.659475 
40.336184 48.433633 2.659475 
40.398579 48.579980 2.659475 
40.460973 48.726328 2.659475 
40.523368 48.872676 2.659475 
40.585763 49.019023 2.659475 
40.648157 49.165371 2.659475 
40.710552 49.311719 2.659475 
40.772946 49.458066 2.659475 
40.835341 49.604414 2.659475 
40.897735 49.750762 2.659475 
40.960130 49.897109 2.659475 
41.022525 50.043457 2.659475 
41.084919 50.189805 2.659475 
41.147314 50.336152 2.659475 
41.209708 50.482500 2.659475 
41.209708 50.482500 2.470857 
41.209708 50.482500 2.282238 
41.209708 50.482500 2.093619 
41.209708 50.482500 1.905000 
41.209708 50.482500 1.716381 
41.209708 50.482500 1.527762 
41.209708 50.482500 1.339143 
37.528428 41.847988 1.905000 
37.778006 42.433379 1.905000 
38.027585 43.018770 1.905000 
38.526741 44.189551 1.905000 
38.277163 43.604160 1.905000 
38.776320 44.774941 1.905000 
39.025898 45.360332 1.905000 
39.525055 46.531113 1.905000 
40.024211 47.701895 1.905000 
39.275476 45.945723 1.905000 
39.774633 47.116504 1.905000 
40.273790 48.287285 1.905000 
40.523368 48.872676 1.905000 
40.960130 49.897109 1.905000 
40.117803 47.921416 1.527762 
39.618647 46.750635 1.527762 
40.741749 49.384893 1.905000 
39.930619 47.482373 2.282238 
39.431463 46.311592 2.282238 
38.869912 44.994463 1.527762 
40.367382 48.506807 1.527762 
39.119490 45.579854 1.527762 
38.620333 44.409072 1.527762 
38.121177 43.238291 1.527762 
37.622020 42.067510 1.527762 
38.433149 43.970029 2.282238 
37.871598 42.652900 1.527762 
37.434836 41.628467 2.282238 
38.869912 44.994463 2.282238 
39.431463 46.311592 1.527762 
37.434836 41.628467 1.527762 
38.121177 43.238291 2.282238 
38.620333 44.409072 2.282238 
39.119490 45.579854 2.282238 
39.618647 46.750635 2.282238 
40.117803 47.921416 2.282238 
37.622020 42.067510 2.282238 
38.433149 43.970029 1.527762 
39.930619 47.482373 1.527762 
40.663756 49.201958 2.282238 
39.306674 46.018896 1.527762 
41.084919 50.189805 1.716381 
37.871598 42.652900 2.282238 
40.367382 48.506807 2.282238 
40.897735 49.750762 2.282238 
39.805830 47.189678 1.527762 
39.244279 45.872549 2.282238 
37.325646 41.372358 1.716381 
38.745122 44.701768 1.527762 
40.663756 49.201958 1.527762 
39.743436 47.043330 2.282238 
38.308360 43.677334 1.527762 
37.325646 41.372358 2.093619 
40.242592 48.214111 1.527762 
38.994701 45.287158 1.527762 
37.746809 42.360205 1.527762 
40.897735 49.750762 1.527762 
38.245966 43.530986 2.282238 
40.398579 48.579980 1.905000 
39.400265 46.238418 1.905000 
38.901109 45.067637 1.905000 
41.053722 50.116631 2.282238 
40.554565 48.945850 1.527762 
40.149000 47.994590 1.905000 
37.996387 42.945596 1.527762 
39.150687 45.653027 1.905000 
39.649844 46.823809 1.905000 
38.651531 44.482246 1.905000 
40.492171 48.799502 2.282238 
41.022525 50.043457 1.433453 
39.899422 47.409199 1.905000 
37.902796 42.726074 1.905000 
38.745122 44.701768 2.282238 
40.242592 48.214111 2.282238 
37.653217 42.140684 1.905000 
38.401952 43.896855 1.905000 
38.994701 45.287158 2.282238 
40.780746 49.476360 1.527762 
38.152374 43.311465 1.905000 
40.780746 49.476360 2.282238 
37.746809 42.360205 2.282238 
37.996387 42.945596 2.282238 
41.147314 50.336152 2.470857 
38.511143 44.152964 2.470857 
38.448748 44.006616 2.470857 
39.041497 45.396919 2.470857 
39.103891 45.543267 2.470857 
39.057095 45.433506 2.282238 
38.339558 43.750508 2.282238 
38.292762 43.640747 2.470857 
38.386354 43.860269 2.470857 
38.464347 44.043203 1.905000 
38.417551 43.933442 2.093619 
38.479945 44.079790 2.093619 
38.526741 44.189551 2.282238 
38.604735 44.372485 2.470857 
38.417551 43.933442 1.716381 
38.479945 44.079790 1.716381 
38.698326 44.592007 2.093619 
38.635932 44.445659 2.093619 
38.682728 44.555420 2.282238 
38.573537 44.299312 2.093619 
38.947905 45.177397 2.093619 
38.885510 45.031050 2.093619 
38.932306 45.140811 2.282238 
38.791918 44.811528 1.339143 
38.729524 44.665181 1.339143 
38.791918 44.811528 2.470857 
38.854313 44.957876 2.470857 
38.807517 44.848115 2.282238 
38.760721 44.738354 2.093619 
38.713925 44.628594 1.905000 
38.542340 44.226138 1.339143 
38.604735 44.372485 1.339143 
38.199170 43.421226 2.093619 
38.136775 43.274878 2.093619 
38.183571 43.384639 2.282238 
38.043183 43.055356 1.339143 
37.980789 42.909009 1.339143 
39.837028 47.262852 2.282238 
39.790232 47.153091 2.470857 
39.883824 47.372612 2.470857 
39.696640 46.933569 2.093619 
39.634245 46.787222 2.093619 
39.681041 46.896982 2.282238 
39.540653 46.567700 1.339143 
39.603048 46.714048 1.339143 
39.197483 45.762788 2.093619 
39.135089 45.616440 2.093619 
39.181884 45.726201 2.282238 
39.010299 45.323745 2.093619 
38.963503 45.213984 1.905000 
40.008613 47.665308 2.470857 
39.946218 47.518960 2.470857 
39.961817 47.555547 1.905000 
39.915021 47.445786 2.093619 
39.977415 47.592134 2.093619 
37.700013 42.250444 2.093619 
37.637619 42.104097 2.093619 
37.684415 42.213857 2.282238 
37.793605 42.469966 2.470857 
37.856000 42.616313 2.470857 
37.809204 42.506553 2.282238 
37.544027 41.884575 1.339143 
37.606421 42.030923 1.339143 
37.949591 42.835835 2.093619 
37.887197 42.689487 2.093619 
37.933993 42.799248 2.282238 
37.762408 42.396792 2.093619 
37.715612 42.287031 1.905000 
38.043183 43.055356 2.470857 
38.105578 43.201704 2.470857 
38.058782 43.091943 2.282238 
37.793605 42.469966 1.339143 
37.731210 42.323618 1.339143 
38.011986 42.982183 2.093619 
37.965190 42.872422 1.905000 
37.528428 41.847988 2.282238 
37.512829 41.811401 2.470857 
37.606421 42.030923 2.470857 
37.575224 41.957749 2.093619 
37.481632 41.738228 2.093619 
37.278850 41.262598 2.470857 
37.450435 41.665054 2.470857 
39.525055 46.531113 2.282238 
39.509456 46.494526 2.470857 
39.603048 46.714048 2.470857 
39.571851 46.640874 2.093619 
39.478259 46.421353 2.093619 
39.337871 46.092070 2.282238 
39.291075 45.982310 2.470857 
39.384667 46.201831 2.470857 
39.041497 45.396919 1.339143 
38.979102 45.250571 1.339143 
39.447061 46.348179 2.470857 
39.462660 46.384766 1.905000 
39.415864 46.275005 2.093619 
39.415864 46.275005 1.716381 
39.478259 46.421353 1.716381 
40.024211 47.701895 2.282238 
40.102205 47.884829 2.470857 
39.915021 47.445786 1.716381 
39.977415 47.592134 1.716381 
40.839241 49.613561 2.282238 
40.808043 49.540387 2.470857 
40.866538 49.677588 2.470857 
40.761247 49.430626 2.093619 
40.819742 49.567827 2.093619 
40.702752 49.293425 1.716381 
40.593562 49.037317 1.716381 
40.632558 49.128784 1.905000 
40.195796 48.104351 2.093619 
40.133402 47.958003 2.093619 
40.180198 48.067764 2.282238 
40.071007 47.811655 2.093619 
40.577963 49.000730 2.282238 
40.538967 48.909263 2.470857 
40.624759 49.110491 2.470857 
40.745649 49.394039 2.470857 
40.445375 48.689741 2.093619 
40.382980 48.543394 2.093619 
40.429776 48.653154 2.282238 
40.289388 48.323872 1.339143 
40.226994 48.177524 1.339143 
40.289388 48.323872 2.470857 
40.351783 48.470220 2.470857 
40.304987 48.360459 2.282238 
40.039810 47.738481 1.339143 
40.102205 47.884829 1.339143 
40.258191 48.250698 2.093619 
40.211395 48.140938 1.905000 
40.928933 49.823936 2.470857 
40.928933 49.823936 1.716381 
40.819742 49.567827 1.716381 
40.850940 49.641001 1.905000 
40.975729 49.933696 2.282238 
41.006926 50.006870 2.093619 
40.928933 49.823936 2.093619 
37.271050 41.244304 1.810691 
37.271050 41.244304 1.622072 
37.278850 41.262598 1.339143 
41.147314 50.336152 1.339143 
40.991327 49.970283 1.669226 
40.960130 49.897109 1.480608 
40.745649 49.394039 1.339143 
40.687154 49.256838 1.339143 
40.722251 49.339159 1.527762 
41.116116 50.262979 1.480608 
41.053722 50.116631 1.574917 
41.147314 50.336152 1.622072 
41.069321 50.153218 1.999309 
41.131715 50.299565 2.093619 
41.147314 50.336152 1.810691 
41.006926 50.006870 2.470857 
37.271050 41.244304 1.999309 
37.325646 41.372358 1.905000 
37.427037 41.610173 1.999309 
37.427037 41.610173 1.810691 
37.271050 41.244304 2.187928 
37.528428 41.847988 1.527762 
37.481632 41.738228 1.716381 
37.575224 41.957749 1.716381 
37.450435 41.665054 1.339143 
37.700013 42.250444 1.716381 
37.762408 42.396792 1.716381 
37.684415 42.213857 1.527762 
37.668816 42.177271 1.339143 
37.949591 42.835835 1.716381 
38.011986 42.982183 1.716381 
37.933993 42.799248 1.527762 
37.918394 42.762661 1.339143 
38.526741 44.189551 1.527762 
38.573537 44.299312 1.716381 
38.448748 44.006616 1.339143 
38.136775 43.274878 1.716381 
38.214768 43.457813 1.905000 
38.199170 43.421226 1.716381 
38.214768 43.457813 1.527762 
38.261564 43.567573 1.339143 
38.167973 43.348052 1.339143 
38.698326 44.592007 1.716381 
38.760721 44.738354 1.716381 
38.682728 44.555420 1.527762 
38.667129 44.518833 1.339143 
38.947905 45.177397 1.716381 
39.010299 45.323745 1.716381 
38.932306 45.140811 1.527762 
38.916707 45.104224 1.339143 
39.525055 46.531113 1.527762 
39.571851 46.640874 1.716381 
39.447061 46.348179 1.339143 
40.024211 47.701895 1.527762 
40.071007 47.811655 1.716381 
39.946218 47.518960 1.339143 
39.135089 45.616440 1.716381 
39.213082 45.799375 1.905000 
39.197483 45.762788 1.716381 
39.213082 45.799375 1.527762 
39.259878 45.909136 1.339143 
39.166286 45.689614 1.339143 
39.634245 46.787222 1.716381 
39.712238 46.970156 1.905000 
39.696640 46.933569 1.716381 
39.712238 46.970156 1.527762 
39.759034 47.079917 1.339143 
39.665442 46.860396 1.339143 
40.195796 48.104351 1.716381 
40.258191 48.250698 1.716381 
40.180198 48.067764 1.527762 
40.164599 48.031177 1.339143 
40.382980 48.543394 1.716381 
40.460973 48.726328 1.905000 
40.445375 48.689741 1.716381 
40.460973 48.726328 1.527762 
40.507769 48.836089 1.339143 
40.414177 48.616567 1.339143 
41.022525 50.043457 1.810691 
40.133402 47.958003 1.716381 
39.790232 47.153091 1.716381 
40.593562 49.037317 2.093619 
40.702752 49.293425 2.093619 
40.839241 49.613561 1.527762 
40.761247 49.430626 1.716381 
39.852626 47.299438 2.093619 
39.759034 47.079917 2.093619 
39.353470 46.128657 2.093619 
39.259878 45.909136 2.093619 
38.854313 44.957876 1.339143 
38.885510 45.031050 1.716381 
40.351783 48.470220 1.339143 
40.538967 48.909263 1.716381 
39.103891 45.543267 1.339143 
39.291075 45.982310 1.716381 
38.635932 44.445659 1.716381 
38.105578 43.201704 1.339143 
38.292762 43.640747 1.716381 
37.637619 42.104097 1.716381 
38.355156 43.787095 2.093619 
38.261564 43.567573 2.093619 
37.856000 42.616313 1.339143 
37.887197 42.689487 1.716381 
37.388040 41.518706 2.470857 
37.333445 41.390652 2.376547 
37.380241 41.500413 2.187928 
38.979102 45.250571 2.470857 
38.916707 45.104224 2.470857 
39.353470 46.128657 1.716381 
39.337871 46.092070 1.905000 
39.384667 46.201831 1.339143 
37.333445 41.390652 1.433453 
37.388040 41.518706 1.339143 
38.167973 43.348052 2.470857 
38.729524 44.665181 2.470857 
38.667129 44.518833 2.470857 
39.166286 45.689614 2.470857 
39.665442 46.860396 2.470857 
40.226994 48.177524 2.470857 
40.164599 48.031177 2.470857 
37.731210 42.323618 2.470857 
37.668816 42.177271 2.470857 
38.355156 43.787095 1.716381 
38.339558 43.750508 1.905000 
38.386354 43.860269 1.339143 
39.852626 47.299438 1.716381 
39.837028 47.262852 1.905000 
39.883824 47.372612 1.339143 
40.687154 49.256838 2.470857 
40.507769 48.836089 2.093619 
39.322272 46.055483 1.339143 
39.369068 46.165244 1.527762 
41.053722 50.116631 1.291989 
37.980789 42.909009 2.470857 
37.918394 42.762661 2.470857 
40.414177 48.616567 2.470857 
41.069321 50.153218 2.470857 
39.821429 47.226265 1.339143 
39.868225 47.336025 1.527762 
39.228680 45.835962 2.470857 
37.380241 41.500413 1.622072 
38.807517 44.848115 1.527762 
38.823116 44.884702 1.716381 
40.609161 49.073904 1.527762 
40.624759 49.110491 1.339143 
39.727837 47.006743 2.470857 
38.323959 43.713921 1.339143 
38.370755 43.823682 1.527762 
40.304987 48.360459 1.527762 
40.320586 48.397046 1.716381 
39.057095 45.433506 1.527762 
39.072694 45.470093 1.716381 
37.809204 42.506553 1.527762 
37.824802 42.543140 1.716381 
40.808043 49.540387 1.339143 
40.866538 49.677588 1.339143 
40.928933 49.823936 1.339143 
38.230367 43.494399 2.470857 
40.336184 48.433633 1.905000 
40.320586 48.397046 2.093619 
38.838714 44.921289 1.905000 
38.823116 44.884702 2.093619 
41.131715 50.299565 2.282238 
40.570164 48.982437 1.339143 
40.086606 47.848242 1.905000 
38.058782 43.091943 1.527762 
38.074381 43.128530 1.716381 
39.088293 45.506680 1.905000 
39.072694 45.470093 2.093619 
39.587449 46.677461 1.905000 
38.589136 44.335898 1.905000 
40.476572 48.762915 2.470857 
40.991327 49.970283 1.291989 
37.840401 42.579727 1.905000 
37.824802 42.543140 2.093619 
37.590823 41.994336 1.905000 
38.089979 43.165117 1.905000 
38.074381 43.128530 2.093619 
40.722251 49.339159 2.282238 
41.168112 50.384935 2.533729 
38.495544 44.116377 2.533729 
39.067494 45.457897 2.407984 
38.339558 43.750508 2.407984 
38.453948 44.018812 2.030746 
38.547540 44.238333 2.407984 
38.453948 44.018812 1.779254 
38.672329 44.531029 2.156492 
38.526741 44.189551 2.156492 
38.921907 45.116419 2.156492 
38.765921 44.750550 1.276271 
38.817916 44.872507 2.407984 
38.724324 44.652985 2.030746 
38.557939 44.262725 1.276271 
38.173172 43.360247 2.156492 
38.017186 42.994378 1.276271 
39.837028 47.262852 2.407984 
39.670642 46.872591 2.156492 
39.556252 46.604287 1.276271 
39.171485 45.701810 2.156492 
38.973903 45.238376 2.030746 
39.993014 47.628721 2.533729 
39.951418 47.531156 2.030746 
37.674015 42.189466 2.156492 
37.819603 42.530944 2.407984 
37.559625 41.921162 1.276271 
37.923594 42.774857 2.156492 
37.726011 42.311423 2.030746 
38.069181 43.116335 2.407984 
37.767607 42.408988 1.276271 
37.975589 42.896813 2.030746 
37.549226 41.896771 2.407984 
37.528428 41.847988 2.156492 
37.258052 41.213815 2.533729 
37.497231 41.774814 2.533729 
39.545853 46.579896 2.407984 
39.525055 46.531113 2.156492 
39.337871 46.092070 2.407984 
39.015499 45.335941 1.276271 
39.493857 46.457939 2.533729 
39.452261 46.360374 2.030746 
39.452261 46.360374 1.779254 
40.045010 47.750677 2.407984 
39.951418 47.531156 1.779254 
40.837941 49.610512 2.407984 
40.806743 49.537338 2.156492 
40.642958 49.153175 1.779254 
40.169799 48.043372 2.156492 
40.024211 47.701895 2.156492 
40.580563 49.006828 2.407984 
40.775546 49.464164 2.533729 
40.419377 48.628763 2.156492 
