436 411
32.077180 26.511250 0.443019 
32.022917 26.263203 0.409519 
31.968655 26.015156 0.376020 
31.914392 25.767109 0.342521 
31.860130 25.519062 0.309021 
31.805868 25.271016 0.275522 
31.751605 25.022969 0.242023 
31.697343 24.774922 0.208523 
31.643080 24.526875 0.175024 
31.588818 24.278828 0.141525 
31.534556 24.030781 0.108025 
31.480293 23.782734 0.074526 
31.426031 23.534687 0.041027 
31.371768 23.286641 0.007527 
31.317506 23.038594 -0.025972 
31.263243 22.790547 -0.059471 
31.208981 22.542500 -0.092971 
31.208981 22.542500 0.190272 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.756757 
31.208981 22.542500 1.040000 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.889728 
31.208981 22.542500 2.172971 
31.263243 22.790547 2.186077 
31.317506 23.038594 2.199183 
31.371768 23.286641 2.212289 
31.426031 23.534687 2.225396 
31.480293 23.782734 2.238502 
31.534556 24.030781 2.251608 
31.588818 24.278828 2.264714 
31.643080 24.526875 2.277821 
31.697343 24.774922 2.290927 
31.751605 25.022969 2.304033 
31.805868 25.271016 2.317140 
31.860130 25.519062 2.330246 
31.914392 25.767109 2.343352 
31.968655 26.015156 2.356458 
32.022917 26.263203 2.369565 
32.077180 26.511250 2.382671 
32.077180 26.511250 2.140214 
32.077180 26.511250 1.897758 
32.077180 26.511250 1.655301 
32.077180 26.511250 1.412845 
32.077180 26.511250 1.170388 
32.077180 26.511250 0.927932 
32.077180 26.511250 0.685475 
31.477703 23.770893 0.930698 
31.767112 25.093856 1.469867 
31.395501 23.395129 0.636095 
31.943921 25.902091 1.206206 
31.504491 23.893348 1.614758 
32.009017 26.199660 1.603163 
31.393867 23.387661 1.279954 
31.344108 23.160199 0.315530 
31.637181 24.499909 0.821882 
31.361381 23.239157 1.131088 
32.007228 26.191483 0.776802 
31.850822 25.476511 1.767456 
31.348623 23.180836 0.751617 
31.516030 23.946098 0.275992 
31.894834 25.677702 0.950002 
31.339244 23.137965 1.545982 
31.978608 26.060656 1.559711 
31.724826 24.900556 1.801529 
31.330622 23.098549 0.478236 
31.662794 24.616989 1.797292 
32.017077 26.236504 1.051107 
31.423347 23.522420 0.340651 
31.791310 25.204470 0.925752 
31.557023 24.133485 1.018549 
31.903707 25.718265 1.703374 
31.601906 24.338656 0.880260 
31.959606 25.973793 1.363618 
31.308994 22.999684 0.895059 
31.862564 25.530188 1.582870 
31.396270 23.398644 0.931350 
31.738870 24.964754 0.555433 
31.866698 25.549086 1.194095 
31.517080 23.950896 1.179763 
31.668216 24.641777 1.401233 
31.318374 23.042562 0.975322 
31.450168 23.645023 1.715958 
31.564088 24.165784 0.555487 
31.963428 25.991262 0.910826 
31.690825 24.745129 1.150649 
31.406291 23.444450 0.723425 
31.530335 24.011489 1.890728 
31.721711 24.886314 0.840745 
31.536233 24.038447 1.590320 
31.576169 24.221005 1.788537 
31.817414 25.323796 1.510282 
31.767978 25.097812 1.678608 
31.581157 24.243808 0.895852 
31.742160 24.979792 1.918367 
31.607503 24.364240 0.833397 
31.613056 24.389624 0.966904 
31.854474 25.493206 1.985101 
31.706583 24.817161 1.916641 
31.661440 24.610802 0.514847 
31.301423 22.965076 1.135055 
32.038085 26.332540 1.861961 
31.903432 25.717006 1.407459 
31.800621 25.247034 1.919583 
32.016794 26.235211 1.222705 
31.870976 25.568641 1.474985 
31.914663 25.768348 0.829383 
31.839106 25.422956 0.830634 
31.915952 25.774236 1.012090 
31.996917 26.144350 0.705161 
32.033408 26.311157 0.655845 
31.858412 25.511208 0.683263 
31.869493 25.561864 0.886764 
31.823068 25.349644 1.395635 
31.840662 25.430067 1.542887 
31.856330 25.501691 1.315033 
31.935860 25.865244 1.328614 
31.951358 25.936089 1.509491 
31.712472 24.844081 1.487896 
31.680940 24.699941 1.711109 
31.713507 24.848812 1.733404 
31.722016 24.887709 1.603053 
31.725723 24.904657 1.934907 
31.702058 24.796478 2.014674 
31.753450 25.031402 2.002695 
31.753783 25.032923 1.802499 
31.779948 25.152528 1.869340 
31.767313 25.094775 1.761228 
31.585444 24.263403 0.749313 
31.563087 24.161207 0.761975 
31.663974 24.622386 0.647061 
31.628648 24.460903 0.525336 
31.618697 24.415411 1.593077 
31.570879 24.196823 0.953102 
31.568380 24.185403 0.848725 
31.540086 24.056062 0.932743 
31.470686 23.738816 1.674339 
31.484312 23.801108 1.568332 
31.422729 23.519596 1.755586 
31.346895 23.172937 1.750442 
31.309516 23.002072 1.953309 
31.334488 23.116225 0.631010 
31.305577 22.984063 0.340503 
31.327234 23.083062 0.710148 
31.331202 23.101203 0.906346 
31.352466 23.198404 0.690747 
31.551392 24.107746 0.649735 
31.536961 24.041776 0.481684 
31.520765 23.967741 0.726049 
31.335384 23.120320 1.093722 
