373 348
35.015675 26.511250 0.466031 
34.992307 26.263203 0.432774 
34.968940 26.015156 0.399516 
34.945572 25.767109 0.366259 
34.922204 25.519063 0.333002 
34.898836 25.271016 0.299744 
34.875469 25.022969 0.266487 
34.852101 24.774922 0.233230 
34.828733 24.526875 0.199972 
34.805365 24.278828 0.166715 
34.781998 24.030781 0.133457 
34.758630 23.782734 0.100200 
34.735262 23.534688 0.066943 
34.711894 23.286641 0.033685 
34.688527 23.038594 0.000428 
34.665159 22.790547 -0.032829 
34.641791 22.542500 -0.066087 
34.641791 22.542500 0.210435 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.763478 
34.641791 22.542500 1.040000 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.869565 
34.641791 22.542500 2.146087 
34.665159 22.790547 2.159435 
34.688527 23.038594 2.172783 
34.711894 23.286641 2.186132 
34.735262 23.534688 2.199480 
34.758630 23.782734 2.212828 
34.781998 24.030781 2.226176 
34.805365 24.278828 2.239524 
34.828733 24.526875 2.252873 
34.852101 24.774922 2.266221 
34.875469 25.022969 2.279569 
34.898836 25.271016 2.292917 
34.922204 25.519063 2.306266 
34.945572 25.767109 2.319614 
34.968940 26.015156 2.332962 
34.992307 26.263203 2.346310 
35.015675 26.511250 2.359658 
35.015675 26.511250 2.122955 
35.015675 26.511250 1.886252 
35.015675 26.511250 1.649548 
35.015675 26.511250 1.412845 
35.015675 26.511250 1.176141 
35.015675 26.511250 0.939438 
35.015675 26.511250 0.702735 
34.735262 23.534688 1.133211 
34.805365 24.278828 1.213074 
34.875469 25.022969 1.273028 
34.711894 23.286641 0.566820 
34.945572 25.767109 1.106233 
34.758630 23.782734 1.679694 
34.957256 25.891133 1.719597 
34.700210 23.162617 1.636369 
34.665159 22.790547 0.243692 
34.840417 24.650898 0.739781 
34.671001 22.852559 1.338184 
34.992307 26.263203 0.669477 
34.898836 25.271016 1.789647 
34.758630 23.782734 0.633334 
34.665159 22.790547 1.882913 
34.852101 24.774922 1.762950 
34.691448 23.069600 0.952502 
34.992307 26.263203 2.109607 
34.817049 24.402852 1.732973 
34.980623 26.139180 1.022836 
34.678303 22.930073 0.598097 
34.898836 25.271016 0.803015 
34.770314 23.906758 1.173143 
34.799523 24.216816 0.686557 
34.933888 25.643086 0.719617 
34.963098 25.953145 2.026280 
34.922204 25.519063 1.447940 
34.703131 23.193623 1.235698 
34.840417 24.650898 1.243051 
34.968940 26.015156 1.371217 
34.700210 23.162617 0.283624 
34.730881 23.488179 1.457696 
34.930967 25.612080 1.907963 
34.963098 25.953145 0.694547 
34.822891 24.464863 0.976427 
34.733071 23.511433 1.828588 
34.992307 26.263203 1.628734 
34.857943 24.836934 0.503134 
34.910520 25.395039 1.125477 
34.781998 24.030781 1.446384 
34.757534 23.771107 2.027382 
34.857943 24.836934 1.006404 
34.723578 23.410664 0.850015 
34.787292 24.086979 1.880178 
34.869627 24.960957 0.771398 
34.746946 23.658711 0.350138 
34.887152 25.146992 0.534751 
35.003991 26.387227 1.997929 
35.003991 26.387227 2.234633 
34.980623 26.139180 1.499975 
35.003991 26.387227 1.520789 
34.992307 26.263203 1.392031 
34.974782 26.077168 1.197026 
34.998149 26.325215 1.217840 
34.942651 25.736104 0.513775 
34.928046 25.581074 0.526310 
34.948493 25.798115 0.707082 
34.980623 26.139180 0.534497 
35.003991 26.387227 0.567754 
34.910520 25.395039 1.618793 
34.898836 25.271016 1.360484 
34.887152 25.146992 1.531337 
34.828733 24.526875 1.488012 
34.834575 24.588887 1.747962 
34.846259 24.712910 1.503001 
34.910520 25.395039 2.047956 
34.887152 25.146992 2.034608 
34.863785 24.898945 2.021260 
34.875469 25.022969 1.776299 
34.790761 24.123799 0.410007 
34.770314 23.906758 0.383396 
34.779077 23.999775 0.659946 
34.676843 22.914570 2.027848 
34.653475 22.666523 2.014500 
34.814128 24.371846 0.443265 
34.784919 24.061787 0.929850 
34.764472 23.844746 0.903239 
34.731976 23.499806 1.643142 
34.745851 23.647084 1.754141 
34.744755 23.635457 1.568695 
34.653475 22.666523 0.365324 
34.653475 22.666523 0.088803 
34.916362 25.457051 0.761316 
34.910520 25.395039 0.568008 
34.947032 25.782612 1.967121 
34.926586 25.565571 2.107114 
34.942651 25.736104 2.166273 
34.752788 23.720723 0.491736 
34.729420 23.472676 0.458479 
34.735262 23.534688 0.600077 
34.660047 22.736287 0.819049 
34.666619 22.806050 0.996251 
34.684875 22.999836 0.775299 
34.681224 22.961079 1.145343 
34.656396 22.697529 1.189092 
34.710799 23.275013 2.000686 
34.734167 23.523060 2.014034 
34.764472 23.844746 0.241798 
34.745303 23.641270 1.927985 
34.758082 23.776921 1.853538 
34.668080 22.821553 1.610549 
34.656396 22.697529 1.465614 
34.653475 22.666523 1.737978 
34.793681 24.154805 1.329729 
34.799523 24.216816 1.589679 
34.811207 24.340840 1.473024 
34.772413 23.929043 1.953780 
34.772961 23.934857 1.779936 
34.840417 24.650898 0.991416 
34.831654 24.557881 1.109739 
34.849180 24.743916 1.124728 
34.881311 25.084980 0.400619 
34.904678 25.333027 0.433876 
34.660047 22.736287 0.542527 
34.694369 23.100605 0.142026 
34.717736 23.348652 0.175283 
34.977702 26.108174 0.682012 
34.971861 26.046162 0.858691 
34.986465 26.201191 0.846156 
34.998149 26.325215 0.981137 
34.717006 23.340901 1.346697 
34.733071 23.511433 1.295453 
34.719197 23.364155 1.184454 
34.776156 23.968770 1.309763 
34.787840 24.092793 1.193108 
34.992307 26.263203 1.869170 
35.003991 26.387227 1.757493 
34.966019 25.984150 2.179621 
34.682685 22.976582 1.759641 
34.694369 23.100605 1.904576 
34.715546 23.325398 1.547032 
34.701671 23.178120 1.436033 
34.676843 22.914570 0.122060 
34.682685 22.976582 0.263658 
34.849180 24.743916 0.621457 
34.843338 24.681904 0.351553 
34.834575 24.588887 0.469876 
34.884232 25.115986 0.787206 
34.863785 24.898945 0.888901 
34.878390 25.053975 0.904710 
34.713355 23.302144 1.042857 
34.729420 23.472676 0.991613 
35.003991 26.387227 0.804458 
34.840417 24.650898 2.007911 
34.926586 25.565571 1.677952 
34.914902 25.441548 1.848805 
34.802444 24.247822 0.949816 
34.717736 23.348652 0.708417 
34.741104 23.596699 0.741675 
34.685606 23.007588 1.487276 
34.822891 24.464863 1.228063 
34.863785 24.898945 1.517989 
34.695099 23.108357 0.582458 
34.701671 23.178120 0.759661 
34.707513 23.240132 0.901259 
34.980623 26.139180 2.221284 
