2462 2379
33.774380 13.335000 -1.300601 
33.947006 13.146466 -1.325244 
34.122060 12.955279 -1.349392 
34.299545 12.761438 -1.373069 
34.479462 12.564940 -1.396301 
34.661811 12.365786 -1.419112 
34.846590 12.163977 -1.441520 
35.033798 11.959517 -1.463548 
35.223430 11.752409 -1.485215 
35.415480 11.542660 -1.506537 
35.609943 11.330276 -1.527531 
35.806809 11.115267 -1.548215 
36.006070 10.897642 -1.568600 
36.106595 10.787853 -1.578686 
36.207715 10.677414 -1.588703 
36.309427 10.566328 -1.598651 
36.411731 10.454596 -1.608534 
36.514625 10.342220 -1.618353 
36.618106 10.229202 -1.628108 
36.722172 10.115545 -1.637801 
36.826823 10.001250 -1.647434 
37.115489 10.001250 -1.629230 
37.402965 10.001250 -1.610753 
37.689273 10.001250 -1.592013 
37.974435 10.001250 -1.573017 
38.258473 10.001250 -1.553774 
38.541410 10.001250 -1.534292 
38.823266 10.001250 -1.514578 
39.104059 10.001250 -1.494639 
39.383809 10.001250 -1.474482 
39.662535 10.001250 -1.454112 
39.940254 10.001250 -1.433536 
40.216982 10.001250 -1.412759 
40.492735 10.001250 -1.391786 
40.767529 10.001250 -1.370621 
41.041378 10.001250 -1.349270 
41.314295 10.001250 -1.327737 
41.586293 10.001250 -1.306025 
41.857384 10.001250 -1.284139 
42.127581 10.001250 -1.262082 
42.396893 10.001250 -1.239858 
42.665331 10.001250 -1.217469 
42.932904 10.001250 -1.194919 
43.199622 10.001250 -1.172210 
43.465491 10.001250 -1.149346 
43.730520 10.001250 -1.126328 
43.994716 10.001250 -1.103159 
44.258085 10.001250 -1.079840 
44.520633 10.001250 -1.056375 
44.782366 10.001250 -1.032764 
45.043288 10.001250 -1.009010 
45.303403 10.001250 -0.985115 
45.562715 10.001250 -0.961079 
45.821227 10.001250 -0.936904 
46.078944 10.001250 -0.912592 
46.335866 10.001250 -0.888143 
46.591995 10.001250 -0.863559 
46.847334 10.001250 -0.838841 
47.101884 10.001250 -0.813990 
47.355645 10.001250 -0.789006 
47.608618 10.001250 -0.763891 
47.860803 10.001250 -0.738645 
48.112199 10.001250 -0.713268 
48.362807 10.001250 -0.687762 
48.612624 10.001250 -0.662127 
48.861651 10.001250 -0.636363 
49.109885 10.001250 -0.610471 
49.357326 10.001250 -0.584451 
49.603970 10.001250 -0.558304 
49.849816 10.001250 -0.532029 
50.094862 10.001250 -0.505628 
50.339104 10.001250 -0.479100 
50.582541 10.001250 -0.452445 
50.825168 10.001250 -0.425664 
51.066983 10.001250 -0.398756 
51.307984 10.001250 -0.371723 
51.548166 10.001250 -0.344563 
51.787522 10.001250 -0.317278 
52.026053 10.001250 -0.289866 
52.263761 10.001250 -0.262328 
52.500635 10.001250 -0.234664 
52.736657 10.001250 -0.206875 
52.971856 10.001250 -0.178959 
53.206199 10.001250 -0.150917 
53.439696 10.001250 -0.122750 
53.355518 10.209609 -0.104141 
53.271341 10.417969 -0.085531 
53.187164 10.626328 -0.066922 
53.102987 10.834688 -0.048313 
53.018810 11.043047 -0.029703 
52.934633 11.251406 -0.011094 
52.850455 11.459766 0.007516 
52.766278 11.668125 0.026125 
52.682101 11.876484 0.044734 
52.597924 12.084844 0.063344 
52.513747 12.293203 0.081953 
52.429570 12.501563 0.100562 
52.345392 12.709922 0.119172 
52.261215 12.918281 0.137781 
52.177038 13.126641 0.156391 
52.092861 13.335000 0.175000 
51.807699 13.335000 0.140668 
51.522445 13.335000 0.106736 
51.237200 13.335000 0.073209 
50.951865 13.335000 0.040067 
50.666509 13.335000 0.007313 
50.381106 13.335000 -0.025065 
50.095657 13.335000 -0.057073 
49.810170 13.335000 -0.088715 
49.524643 13.335000 -0.119997 
49.239078 13.335000 -0.150925 
48.953474 13.335000 -0.181504 
48.667834 13.335000 -0.211738 
48.382159 13.335000 -0.241632 
48.096448 13.335000 -0.271190 
47.810703 13.335000 -0.300415 
47.524924 13.335000 -0.329311 
47.239113 13.335000 -0.357881 
46.953270 13.335000 -0.386128 
46.667395 13.335000 -0.414053 
46.381489 13.335000 -0.441659 
46.095552 13.335000 -0.468947 
45.809586 13.335000 -0.495920 
45.523590 13.335000 -0.522576 
45.237565 13.335000 -0.548919 
44.951511 13.335000 -0.574946 
44.665428 13.335000 -0.600659 
44.379318 13.335000 -0.626057 
44.093179 13.335000 -0.651138 
43.807013 13.335000 -0.675902 
43.520820 13.335000 -0.700347 
43.234599 13.335000 -0.724471 
42.948351 13.335000 -0.748271 
42.662076 13.335000 -0.771744 
42.375774 13.335000 -0.794888 
42.089446 13.335000 -0.817698 
41.803090 13.335000 -0.840171 
41.516709 13.335000 -0.862301 
41.230300 13.335000 -0.884085 
40.943865 13.335000 -0.905516 
40.657403 13.335000 -0.926589 
40.370915 13.335000 -0.947297 
40.084400 13.335000 -0.967634 
39.797859 13.335000 -0.987592 
39.511291 13.335000 -1.007164 
39.224696 13.335000 -1.026342 
38.938074 13.335000 -1.045115 
38.651426 13.335000 -1.063477 
38.364751 13.335000 -1.081416 
38.078049 13.335000 -1.098921 
37.791320 13.335000 -1.115984 
37.504565 13.335000 -1.132591 
37.217783 13.335000 -1.148730 
36.930974 13.335000 -1.164389 
36.644139 13.335000 -1.179555 
36.357277 13.335000 -1.194213 
36.070389 13.335000 -1.208349 
35.783475 13.335000 -1.221946 
35.496536 13.335000 -1.234990 
35.209570 13.335000 -1.247462 
34.922580 13.335000 -1.259346 
34.635566 13.335000 -1.270622 
34.348527 13.335000 -1.281270 
34.061465 13.335000 -1.291270 
52.704125 10.221204 -0.180555 
50.227306 11.795894 -0.249970 
48.634567 11.629683 -0.442809 
46.709886 11.831251 -0.609417 
44.633666 11.396807 -0.860911 
42.835821 11.690717 -0.977491 
38.699180 11.657303 -1.294536 
36.836188 11.653272 -1.412389 
41.662989 11.872568 -1.048274 
51.766478 12.809453 0.063525 
35.637934 12.431233 -1.363965 
34.576931 12.962765 -1.330859 
40.821963 11.646122 -1.143961 
51.565335 10.912676 -0.218884 
37.380063 11.148066 -1.451224 
40.096377 10.770540 -1.317307 
51.481316 11.751906 -0.114373 
38.619840 10.649776 -1.439397 
39.676624 12.423246 -1.121635 
49.633107 12.172735 -0.264255 
45.265367 11.002585 -0.855794 
42.329244 10.934926 -1.120504 
43.550553 12.326438 -0.832287 
48.043170 12.521639 -0.384951 
38.376594 12.342291 -1.220287 
42.176683 12.489358 -0.924450 
48.928098 10.575847 -0.552798 
46.161368 12.469829 -0.577422 
37.473064 12.587306 -1.241500 
41.507947 10.962387 -1.183056 
48.050205 10.774956 -0.616645 
43.314706 11.002393 -1.028931 
44.361860 11.042966 -0.932204 
37.766160 11.267909 -1.410001 
47.416356 11.117525 -0.634763 
39.514890 11.569338 -1.250364 
43.961386 11.593953 -0.894278 
49.157958 11.618529 -0.389362 
40.829903 12.372612 -1.044823 
46.568265 11.240474 -0.701482 
36.720802 11.263379 -1.474879 
39.729288 11.780903 -1.206102 
45.845797 11.797125 -0.696453 
49.783127 10.857726 -0.424419 
52.068012 10.840259 -0.170591 
35.320093 12.512123 -1.367207 
37.207330 10.795124 -1.511764 
44.278949 12.313827 -0.770661 
47.215330 12.592958 -0.458780 
39.005991 11.034038 -1.359699 
51.670747 11.280260 -0.156722 
41.775195 11.028158 -1.152930 
48.123255 11.868331 -0.463725 
50.621899 12.018281 -0.176073 
51.881472 10.943393 -0.178224 
41.034593 10.798210 -1.242302 
52.115179 10.538687 -0.206271 
44.593087 12.653256 -0.697676 
42.683724 12.744023 -0.849157 
51.035230 11.172286 -0.243996 
37.024956 11.560916 -1.414412 
40.643441 11.124083 -1.228251 
48.509748 12.740350 -0.307664 
46.220497 13.161002 -0.480137 
45.671195 10.588513 -0.873082 
37.614979 10.991813 -1.458384 
41.394842 11.239194 -1.154697 
37.075011 12.402244 -1.291222 
51.864749 11.992263 -0.036878 
39.309828 10.599087 -1.398017 
51.172212 10.532933 -0.315079 
40.147887 12.719065 -1.047633 
38.278387 11.549364 -1.337487 
36.697131 12.897569 -1.240709 
41.097418 12.641710 -0.988141 
51.402487 12.299347 -0.048902 
50.181482 10.479391 -0.432042 
46.957339 10.572319 -0.752353 
41.918679 11.066264 -1.136288 
52.630564 10.632114 -0.132876 
37.374077 10.478869 -1.545722 
52.240857 11.414352 -0.071710 
50.003675 11.875671 -0.263810 
43.114630 12.153895 -0.892277 
47.833813 10.517993 -0.672675 
48.074067 12.774533 -0.348123 
45.543991 12.600674 -0.618078 
41.648101 12.178207 -1.008274 
38.780893 12.226366 -1.210027 
38.136912 10.448858 -1.499990 
48.657346 12.067355 -0.382056 
36.289667 11.998453 -1.393583 
43.671784 12.608665 -0.784287 
47.290024 11.547621 -0.590183 
51.698414 12.516923 0.015390 
38.476300 11.859240 -1.281282 
42.243819 12.185441 -0.959844 
35.873818 11.785970 -1.446926 
45.249296 10.585308 -0.912627 
49.095020 11.981706 -0.347473 
47.520096 10.674715 -0.683255 
45.192608 12.619092 -0.648018 
50.877696 12.788420 -0.042778 
37.749031 11.451572 -1.385306 
52.274640 11.722382 -0.025415 
42.062437 12.660035 -0.910648 
39.232323 11.136158 -1.329810 
40.036909 10.618587 -1.342394 
42.903656 10.893396 -1.078319 
44.817386 11.411074 -0.842461 
49.955374 11.241895 -0.354238 
44.180696 12.742519 -0.722305 
47.836709 12.422325 -0.419182 
36.073323 11.491422 -1.479016 
40.366098 11.348863 -1.218597 
42.067413 11.362758 -1.084492 
45.043351 11.221282 -0.847124 
41.260299 12.655574 -0.973865 
47.411863 12.255838 -0.484020 
48.559848 11.757490 -0.433528 
50.876457 11.601593 -0.203801 
46.387832 10.603952 -0.803243 
38.950790 12.063705 -1.221227 
41.619351 10.712749 -1.207777 
44.057881 10.880937 -0.980640 
42.729514 13.208786 -0.783154 
46.478506 12.053196 -0.602335 
48.571372 10.871955 -0.550371 
37.187061 12.864998 -1.218298 
40.216602 10.564089 -1.336404 
51.775274 10.515449 -0.248782 
49.351989 12.562344 -0.242335 
35.949305 12.479950 -1.341134 
40.660161 12.141034 -1.088986 
42.387708 10.666709 -1.151597 
43.143062 12.906841 -0.789330 
44.819966 12.038970 -0.758876 
39.235195 12.064192 -1.201771 
37.848354 12.570077 -1.221365 
49.485026 11.873911 -0.320291 
47.402261 12.905952 -0.398616 
37.981780 10.955018 -1.439831 
35.795071 12.620093 -1.328164 
38.497529 11.289735 -1.359084 
44.055790 11.830589 -0.854540 
48.684313 10.493271 -0.589159 
46.468999 11.484045 -0.678735 
37.742666 12.377376 -1.255118 
41.871634 11.128341 -1.131737 
43.186700 10.762928 -1.071774 
36.641617 10.894326 -1.532202 
35.400376 12.595058 -1.350988 
41.310750 10.718868 -1.231412 
36.986693 11.048191 -1.489571 
39.352814 10.737400 -1.375992 
44.269424 11.136306 -0.928011 
48.271239 11.024825 -0.560874 
40.850026 12.043063 -1.088026 
43.871030 12.203718 -0.821010 
46.581837 12.458666 -0.538590 
48.622497 11.958487 -0.400211 
50.633452 10.550235 -0.372903 
