1260 1195
81.885564 107.620715 -3.175000 
81.738460 107.638399 -3.175000 
81.591323 107.655820 -3.175000 
81.444151 107.672987 -3.175000 
81.296957 107.689903 -3.175000 
81.149733 107.706575 -3.175000 
81.002481 107.723007 -3.175000 
80.855204 107.739205 -3.175000 
80.707902 107.755172 -3.175000 
80.560575 107.770913 -3.175000 
80.413225 107.786431 -3.175000 
80.265852 107.801731 -3.175000 
80.118456 107.816814 -3.175000 
79.971039 107.831684 -3.175000 
79.823601 107.846343 -3.175000 
79.676142 107.860794 -3.175000 
79.528663 107.875037 -3.175000 
79.381164 107.889074 -3.175000 
79.233646 107.902907 -3.175000 
79.086109 107.916535 -3.175000 
78.938553 107.929960 -3.175000 
78.790979 107.943181 -3.175000 
78.643387 107.956196 -3.175000 
78.495776 107.969007 -3.175000 
78.348148 107.981610 -3.175000 
78.200502 107.994005 -3.175000 
78.052839 108.006190 -3.175000 
77.905158 108.018161 -3.175000 
77.757460 108.029917 -3.175000 
77.609744 108.041453 -3.175000 
77.462012 108.052766 -3.175000 
77.314262 108.063851 -3.175000 
77.166494 108.074704 -3.175000 
77.062242 108.076171 -3.039019 
76.956717 108.077613 -2.901378 
76.849929 108.079031 -2.762089 
76.741887 108.080425 -2.621164 
76.632602 108.081797 -2.478619 
76.522086 108.083145 -2.334468 
76.410353 108.084471 -2.188728 
76.297415 108.085775 -2.041418 
76.183287 108.087057 -1.892556 
76.067984 108.088318 -1.742161 
75.951523 108.089558 -1.590254 
75.833919 108.090777 -1.436858 
75.715190 108.091975 -1.281995 
75.595355 108.093154 -1.125687 
75.474430 108.094312 -0.967960 
75.352436 108.095451 -0.808837 
75.229392 108.096571 -0.648345 
75.105317 108.097672 -0.486508 
74.980233 108.098754 -0.323354 
74.854159 108.099818 -0.158910 
74.727116 108.100864 0.006798 
74.599126 108.101892 0.173742 
74.470209 108.102902 0.341894 
74.340388 108.103895 0.511226 
74.209684 108.104872 0.681710 
74.078117 108.105832 0.853318 
73.945711 108.106775 1.026022 
73.812486 108.107702 1.199794 
73.678464 108.108614 1.374605 
73.543666 108.109510 1.550428 
73.408114 108.110390 1.727236 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
78.112605 107.620715 1.746250 
78.234314 107.620715 1.587500 
78.356022 107.620715 1.428750 
78.477730 107.620715 1.270000 
78.599439 107.620715 1.111250 
78.721147 107.620715 0.952500 
78.842855 107.620715 0.793750 
78.964564 107.620715 0.635000 
79.086272 107.620715 0.476250 
79.207980 107.620715 0.317500 
79.329689 107.620715 0.158750 
79.451397 107.620715 -0.000000 
79.573105 107.620715 -0.158750 
79.694814 107.620715 -0.317500 
79.816522 107.620715 -0.476250 
79.938230 107.620715 -0.635000 
80.059939 107.620715 -0.793750 
80.181647 107.620715 -0.952500 
80.303355 107.620715 -1.111250 
80.425064 107.620715 -1.270000 
80.546772 107.620715 -1.428750 
80.668480 107.620715 -1.587500 
80.790189 107.620715 -1.746250 
80.911897 107.620715 -1.905000 
81.033605 107.620715 -2.063750 
81.155314 107.620715 -2.222500 
81.277022 107.620715 -2.381250 
81.398730 107.620715 -2.540000 
81.520439 107.620715 -2.698750 
81.642147 107.620715 -2.857500 
81.763855 107.620715 -3.016250 
74.443066 108.040908 1.360077 
75.433716 107.993562 0.698370 
77.112296 107.898574 -0.245344 
76.221389 107.924027 0.605460 
81.220107 107.664498 -2.787144 
80.166166 107.748462 -2.381250 
77.980625 107.908307 -1.546978 
76.309130 108.020738 -0.921936 
77.702550 107.768886 0.608413 
79.280073 107.842906 -2.400946 
76.742608 107.818851 1.266125 
79.071436 107.778292 -1.303479 
78.278262 107.768700 -0.144932 
76.897129 107.924785 -0.313325 
76.233647 107.985606 -0.279698 
79.896742 107.712966 -1.609406 
74.635848 108.049515 0.963852 
76.718832 107.998579 -1.146879 
77.208016 108.008795 -1.999136 
79.156168 107.700554 -0.498523 
77.626122 107.890702 -0.827762 
77.848099 107.684009 1.396718 
80.776536 107.716939 -2.807427 
79.575922 107.701145 -1.053874 
78.460640 107.922836 -2.408642 
77.019100 107.830797 0.753824 
75.146463 107.972341 1.389022 
80.607565 107.699782 -2.387033 
78.350218 107.835508 -1.066921 
75.679302 108.008478 0.142393 
77.106795 107.754670 1.557093 
80.299545 107.697846 -1.962061 
77.437681 108.031437 -2.725172 
75.031835 108.037579 0.597209 
79.643695 107.760157 -1.835770 
78.596956 107.674581 0.524468 
76.174630 107.852789 1.594209 
76.637605 108.031832 -1.568402 
78.186249 107.691677 0.869097 
78.829144 107.852612 -1.927523 
75.731068 107.927171 1.220037 
75.444451 108.050583 -0.182189 
73.964697 108.077565 1.464794 
76.369323 107.950993 0.034265 
74.599257 108.002746 1.702242 
78.909580 107.668488 0.184258 
76.788473 108.038521 -1.899952 
76.274470 108.050829 -1.368629 
76.677600 107.784919 1.762206 
77.662531 107.830452 -0.091909 
78.066615 107.965012 -2.504649 
75.530314 108.050721 -0.305489 
78.301677 107.966302 -2.855663 
80.543769 107.659010 -1.843275 
79.638251 107.830624 -2.716491 
74.764082 108.009304 1.384091 
77.846934 107.844904 -0.519787 
77.186069 107.774182 1.222960 
76.009605 108.039839 -0.806762 
80.012710 107.806945 -2.906094 
77.123902 108.045797 -2.523900 
77.865777 107.879803 -1.002201 
74.157924 108.078816 1.175553 
78.565234 107.768037 -0.513795 
77.506101 107.846816 -0.092285 
78.835961 107.909364 -2.725089 
75.747477 107.955561 0.810957 
77.395376 107.777131 0.913179 
80.695125 107.662598 -2.080679 
76.793399 108.061487 -2.323863 
77.382893 107.961144 -1.496111 
76.437539 107.984159 -0.538345 
76.680519 107.851700 0.938976 
77.963616 107.720857 0.828062 
75.260124 108.041752 0.215570 
81.117556 107.647555 -2.465406 
77.926472 108.000097 -2.883311 
75.828294 107.888181 1.602828 
78.146266 107.718162 0.620180 
77.428175 107.953022 -1.437622 
79.566090 107.742668 -1.524438 
77.254654 107.882178 -0.217194 
76.255343 107.955347 0.127297 
74.905378 108.022139 1.003412 
75.807504 107.877902 1.762268 
79.037769 107.677677 -0.085559 
76.739628 107.960305 -0.601983 
79.249788 107.803614 -1.852820 
76.295890 108.029593 -1.045419 
76.567954 107.885016 0.660623 
74.938449 108.065673 0.288620 
74.995892 107.965018 1.693218 
77.674512 108.005199 -2.606988 
77.403397 107.837417 0.163011 
77.812641 107.960481 -2.080203 
79.645800 107.798559 -2.312857 
79.519077 107.682796 -0.771455 
74.988227 108.077328 0.028634 
74.722966 107.988044 1.742088 
75.892829 108.067119 -1.097529 
77.091453 107.885007 -0.036815 
77.127062 107.953202 -1.027916 
79.559803 107.656289 -0.529158 
75.741451 108.028253 -0.245617 
79.905511 107.754249 -2.108510 
78.152424 107.679262 1.052509 
78.489108 107.895862 -2.060371 
75.629409 107.898047 1.739480 
78.130718 107.801469 -0.348902 
77.123466 107.999060 -1.721181 
78.884453 107.866473 -2.187671 
77.522181 107.748773 1.082094 
76.165065 107.951075 0.309472 
80.008195 107.782064 -2.584760 
77.778424 107.806216 0.056868 
77.814794 107.906453 -1.297057 
78.203996 107.897386 -1.696392 
79.929679 107.648297 -0.923753 
75.861011 107.962506 0.560551 
76.476501 107.999677 -0.826679 
78.945087 107.693018 -0.137164 
77.487625 107.734248 1.296251 
76.407567 107.981882 -0.463374 
78.655920 107.713918 0.002527 
76.436198 107.879199 0.911371 
77.964773 107.964457 -2.353514 
80.377549 107.735971 -2.509256 
76.401324 107.938341 0.167642 
78.688188 107.789679 -0.938335 
80.185735 107.725009 -2.128179 
76.613039 107.945531 -0.218901 
76.000414 107.905929 1.142495 
76.894764 108.043097 -2.135665 
78.759267 107.733332 -0.357395 
78.503298 107.862917 -1.629234 
76.743284 108.058666 -2.195635 
80.029170 107.726481 -1.940353 
76.639866 107.957213 -0.421432 
76.694417 107.865445 0.745649 
75.569904 107.996208 0.473912 
77.265267 107.858263 0.080433 
78.746177 107.804780 -1.201896 
75.574893 107.987795 0.589172 
79.368413 107.649210 -0.201529 
76.975489 107.817345 0.977852 
76.715780 107.975360 -0.790086 
77.942424 107.874768 -1.037428 
77.215530 107.830630 0.496545 
78.171622 107.928786 -2.100096 
78.659659 107.646946 0.747933 
76.841588 107.947163 -0.552027 
78.383468 107.811523 -0.807152 
76.445661 107.861623 1.124106 
77.680231 107.935090 -1.520324 
76.613016 107.907923 0.297609 
77.154867 107.896360 -0.272630 
78.977667 107.809982 -1.573209 
77.719682 107.915716 -1.297858 
77.117341 107.850295 0.378492 
77.594575 107.823064 0.090494 
78.139853 107.874552 -1.298643 
76.491930 107.845598 1.265091 
79.376509 107.716485 -0.969495 
77.185879 107.923844 -0.689852 
77.656526 107.950997 -1.721307 
79.325031 107.770248 -1.539117 
78.776898 107.760620 -0.702820 
77.264451 107.842908 0.277452 
76.964091 107.875471 0.257914 
79.398779 107.783145 -1.794234 
77.919275 107.936807 -1.872163 
76.803847 107.874534 0.483197 
78.189199 107.903845 -1.766577 
76.658253 107.931358 -0.082170 
76.592212 107.896310 0.479984 
77.122570 107.731814 1.801860 
77.028110 107.749592 1.719455 
77.345786 107.721314 1.630588 
77.164736 107.756076 1.464729 
77.214072 107.740978 1.576220 
73.609931 108.088783 1.785008 
73.727401 108.083804 1.698597 
73.914754 108.064061 1.740868 
73.754664 108.093582 1.507611 
74.056501 108.054788 1.684897 
74.784931 107.977683 1.802743 
74.853867 107.974848 1.749031 
74.799207 107.986567 1.659651 
76.267369 107.859525 1.386727 
76.187566 107.842018 1.711649 
75.329121 107.928704 1.737063 
76.823124 107.772144 1.723125 
76.553652 107.799852 1.745827 
74.884634 107.981409 1.616310 
74.173765 108.061460 1.421976 
75.026136 107.999246 1.171877 
74.837797 108.017151 1.169411 
74.955252 107.990948 1.386557 
78.507524 107.715887 0.173945 
78.533431 107.689816 0.436660 
78.842137 107.656322 0.406887 
76.760758 107.901450 0.186554 
76.941638 107.863961 0.436692 
76.640529 107.916842 0.140484 
77.196509 107.929980 -0.790121 
78.252710 107.676434 0.953157 
78.055193 107.680596 1.164523 
77.753702 107.715610 1.162625 
76.746583 107.858680 0.762927 
77.407780 107.933738 -1.129932 
77.247607 107.978998 -1.579948 
77.285796 107.964311 -1.409747 
77.590117 108.036043 -3.039631 
77.395653 108.048258 -2.981635 
79.943247 107.655207 -1.017548 
79.837900 107.680197 -1.158547 
79.769911 107.671497 -0.972234 
81.637815 107.641040 -3.072620 
80.156038 107.784878 -2.815275 
81.289945 107.683200 -3.089279 
81.508055 107.641765 -2.911280 
80.709490 107.739718 -2.989776 
80.986148 107.713606 -3.042910 
80.880751 107.687150 -2.599531 
81.106948 107.664479 -2.639219 
80.910057 107.706225 -2.857223 
80.674693 107.727449 -2.797799 
80.501319 107.747061 -2.804717 
79.840189 107.830292 -2.981610 
79.937822 107.811140 -2.860785 
76.835710 107.990368 -1.182564 
79.272680 107.678854 -0.405427 
77.123271 108.052443 -2.648730 
77.257186 108.044035 -2.690338 
77.028636 108.064139 -2.733988 
76.783075 108.053216 -2.154101 
77.042545 107.996928 -1.573576 
76.884086 108.000296 -1.404687 
76.758338 108.006275 -1.322947 
79.885650 107.799635 -2.644009 
78.113560 107.974503 -2.722540 
77.874390 107.996985 -2.754799 
77.656309 108.012169 -2.701169 
77.915680 107.985340 -2.619076 
76.385488 108.071712 -1.904778 
76.473951 108.057174 -1.769913 
79.309765 107.804450 -1.942701 
77.612367 108.023638 -2.841268 
79.717853 107.822634 -2.717681 
77.384244 107.807885 0.555621 
78.826556 107.711480 -0.192598 
79.083932 107.679551 -0.166809 
78.880440 107.714811 -0.301323 
80.037287 107.812983 -3.016919 
80.364213 107.754936 -2.719862 
78.701196 107.931746 -2.873110 
77.427995 107.858125 -0.133833 
