1298 1245
63.284297 107.620715 3.949700 
63.295157 107.646189 3.954183 
63.306194 107.672076 3.956861 
63.317382 107.698317 3.957606 
63.328699 107.724861 3.956207 
63.340120 107.751649 3.952551 
63.351624 107.778631 3.946530 
63.363187 107.805755 3.938038 
63.374600 107.832523 3.927181 
63.385137 107.857237 3.914896 
63.395138 107.880695 3.901195 
63.405125 107.904120 3.885442 
63.414945 107.927153 3.867884 
63.432791 107.969010 3.830445 
63.448848 108.006673 3.790335 
63.464512 108.043413 3.744954 
63.479958 108.079642 3.693721 
63.495118 108.115201 3.636688 
63.509914 108.149904 3.574029 
63.538061 108.215924 3.433301 
63.563726 108.276121 3.276059 
63.586454 108.329431 3.108283 
63.606187 108.375716 2.935361 
63.623168 108.415544 2.760885 
63.637762 108.449775 2.586784 
63.650337 108.479270 2.413938 
63.661209 108.504771 2.242675 
63.670641 108.526893 2.073050 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.962784 108.541302 2.122479 
65.958751 108.531841 2.343110 
65.953592 108.519741 2.567538 
65.947064 108.504430 2.796610 
65.938830 108.485117 3.031456 
65.928404 108.460661 3.273629 
65.915049 108.429337 3.525285 
65.897592 108.388391 3.789287 
65.874127 108.333353 4.068182 
65.842332 108.258778 4.355484 
65.823388 108.214346 4.491670 
65.803316 108.167266 4.614134 
65.782873 108.119317 4.719611 
65.762510 108.071555 4.808183 
65.752427 108.047906 4.846621 
65.742428 108.024453 4.881480 
65.732519 108.001209 4.913003 
65.722702 107.978184 4.941398 
65.712978 107.955377 4.966884 
65.703350 107.932793 4.989628 
65.693733 107.910237 5.009983 
65.683470 107.886165 5.029186 
65.672286 107.859932 5.047288 
65.659956 107.831013 5.063949 
65.653516 107.815907 5.071342 
65.647120 107.800906 5.077801 
65.640753 107.785971 5.083369 
65.634116 107.770405 5.088290 
65.627074 107.753888 5.092544 
65.619598 107.736353 5.095985 
65.611674 107.717767 5.098455 
65.603317 107.698165 5.099774 
65.594900 107.678422 5.099779 
65.586588 107.658927 5.098540 
65.578385 107.639686 5.096168 
65.570297 107.620715 5.092700 
65.498859 107.620715 5.056981 
65.427422 107.620715 5.021263 
65.355984 107.620715 4.985544 
65.284547 107.620715 4.949825 
65.213109 107.620715 4.914106 
65.141672 107.620715 4.878388 
65.070234 107.620715 4.842669 
64.998797 107.620715 4.806950 
64.927359 107.620715 4.771231 
64.855922 107.620715 4.735513 
64.784484 107.620715 4.699794 
64.713047 107.620715 4.664075 
64.641609 107.620715 4.628356 
64.570172 107.620715 4.592638 
64.498734 107.620715 4.556919 
64.427297 107.620715 4.521200 
64.355859 107.620715 4.485481 
64.284422 107.620715 4.449763 
64.212984 107.620715 4.414044 
64.141547 107.620715 4.378325 
64.070109 107.620715 4.342606 
63.998672 107.620715 4.306888 
63.927234 107.620715 4.271169 
63.855797 107.620715 4.235450 
63.784359 107.620715 4.199731 
63.712922 107.620715 4.164013 
63.641484 107.620715 4.128294 
63.570047 107.620715 4.092575 
63.498609 107.620715 4.056856 
63.427172 107.620715 4.021138 
63.355734 107.620715 3.985419 
65.479332 107.691920 5.039297 
63.453927 107.713596 4.022022 
65.360183 107.897491 4.858390 
64.728722 108.305097 3.698310 
65.628760 108.537095 2.280509 
64.663684 108.061645 4.296853 
64.823833 108.523250 2.395574 
63.940236 108.516596 2.236790 
63.875308 107.908530 4.113788 
64.508331 107.852156 4.476306 
64.193199 107.827771 4.337357 
65.108318 107.735498 4.841124 
64.280683 107.721817 4.432545 
65.380064 108.471231 3.030921 
64.147270 108.365420 3.207307 
64.102908 107.647042 4.357964 
64.674259 108.002350 4.395267 
64.082739 108.129179 3.890197 
65.196360 108.529112 2.386267 
64.767161 108.440418 3.058967 
64.230546 108.456640 2.764622 
64.062884 108.000072 4.099690 
64.731434 108.466451 2.869967 
65.381361 108.150953 4.457236 
63.792245 108.105675 3.797422 
65.262033 108.420669 3.360706 
64.646384 108.521530 2.375924 
65.425968 108.036984 4.707480 
65.474114 108.520217 2.535119 
64.914031 108.138345 4.265766 
63.846963 108.245544 3.496040 
64.561169 108.481891 2.700569 
64.472256 108.167569 3.990106 
65.555073 108.397751 3.606914 
63.878537 108.358687 3.121936 
64.808901 108.538813 2.212321 
64.962349 107.931985 4.625809 
65.038916 108.462436 2.998643 
64.410249 108.109817 4.085758 
64.005492 108.460995 2.656525 
65.599293 108.437166 3.365616 
64.435314 108.325445 3.493577 
65.640901 108.480014 3.019571 
64.112807 108.272552 3.535853 
64.926403 108.504895 2.606083 
64.995674 108.418110 3.279127 
65.020271 108.299375 3.846984 
