2936 2847
45.984151 0.000000 0.215758 
45.984151 0.000000 0.061788 
45.984151 0.000000 -0.092182 
45.984151 0.000000 -0.246151 
45.984151 0.000000 -0.400121 
45.984151 0.000000 -0.554091 
45.984151 0.000000 -0.708061 
45.984151 0.000000 -0.862030 
45.984151 -0.000000 -1.016000 
45.984151 -0.000000 -1.169970 
45.984151 -0.000000 -1.323939 
45.984151 -0.000000 -1.477909 
45.984151 -0.000000 -1.631879 
45.984151 -0.000000 -1.785849 
45.984151 -0.000000 -1.939818 
45.984151 -0.000000 -2.093788 
45.984151 -0.000000 -2.247758 
45.715120 -0.000000 -2.273093 
45.446075 -0.000000 -2.298281 
45.177016 -0.000000 -2.323320 
44.907943 -0.000000 -2.348212 
44.638857 -0.000000 -2.372955 
44.369757 -0.000000 -2.397551 
44.100644 -0.000000 -2.421999 
43.831517 -0.000000 -2.446298 
43.562377 -0.000000 -2.470450 
43.293224 -0.000000 -2.494454 
43.024058 -0.000000 -2.518309 
42.754878 -0.000000 -2.542016 
42.485686 -0.000000 -2.565574 
42.216480 -0.000000 -2.588983 
41.947261 -0.000000 -2.612242 
41.678030 -0.000000 -2.635352 
41.408786 -0.000000 -2.658311 
41.139528 -0.000000 -2.681119 
40.870258 -0.000000 -2.703776 
40.600976 -0.000000 -2.726281 
40.331680 -0.000000 -2.748633 
40.062372 -0.000000 -2.770832 
39.793051 -0.000000 -2.792877 
39.523718 -0.000000 -2.814767 
39.254372 -0.000000 -2.836502 
38.985013 -0.000000 -2.858080 
38.715642 -0.000000 -2.879501 
38.446258 -0.000000 -2.900763 
38.176862 -0.000000 -2.921866 
37.907453 -0.000000 -2.942808 
37.638032 -0.000000 -2.963588 
37.368598 -0.000000 -2.984206 
37.099152 -0.000000 -3.004660 
36.829693 -0.000000 -3.024948 
36.560222 -0.000000 -3.045070 
36.290738 -0.000000 -3.065024 
36.021242 -0.000000 -3.084808 
35.751733 -0.000000 -3.104421 
35.482212 -0.000000 -3.123862 
35.212678 -0.000000 -3.143128 
34.943131 -0.000000 -3.162219 
34.673573 -0.000000 -3.181132 
34.404001 -0.000000 -3.199866 
34.134417 -0.000000 -3.218419 
33.864821 -0.000000 -3.236789 
33.595212 -0.000000 -3.254974 
33.325590 -0.000000 -3.272971 
33.055956 -0.000000 -3.290780 
32.786309 -0.000000 -3.308398 
32.516650 -0.000000 -3.325822 
32.246978 -0.000000 -3.343051 
31.977294 -0.000000 -3.360081 
31.707597 -0.000000 -3.376912 
31.437887 -0.000000 -3.393540 
31.168165 -0.000000 -3.409962 
30.898430 -0.000000 -3.426176 
30.628683 -0.000000 -3.442180 
30.358923 -0.000000 -3.457971 
30.089151 -0.000000 -3.473545 
29.819366 -0.000000 -3.488901 
29.549568 -0.000000 -3.504035 
29.279758 -0.000000 -3.518944 
29.009935 -0.000000 -3.533625 
28.740100 -0.000000 -3.548075 
28.740100 -0.000000 -3.389820 
28.740100 -0.000000 -3.231565 
28.740100 -0.000000 -3.073311 
28.740100 -0.000000 -2.915056 
28.740100 -0.000000 -2.756801 
28.740100 -0.000000 -2.598547 
28.740100 -0.000000 -2.440292 
28.740100 -0.000000 -2.282037 
28.740100 -0.000000 -2.123783 
28.740100 -0.000000 -1.965528 
28.740100 -0.000000 -1.807273 
28.740100 -0.000000 -1.649019 
28.740100 -0.000000 -1.490764 
28.740100 -0.000000 -1.332509 
28.740100 -0.000000 -1.174255 
28.740100 0.000000 -1.016000 
28.740100 0.000000 -0.857745 
28.740100 0.000000 -0.699491 
28.740100 0.000000 -0.541236 
28.740100 0.000000 -0.382981 
28.740100 0.000000 -0.224727 
28.740100 0.000000 -0.066472 
28.740100 0.000000 0.091783 
28.740100 0.000000 0.250037 
28.740100 0.000000 0.408292 
28.740100 0.000000 0.566547 
28.740100 0.000000 0.724801 
28.740100 0.000000 0.883056 
28.740100 0.000000 1.041311 
28.740100 0.000000 1.199565 
28.740100 0.000000 1.357820 
28.740100 0.000000 1.516075 
29.009935 0.000000 1.501625 
29.279758 0.000000 1.486944 
29.549568 0.000000 1.472035 
29.819366 0.000000 1.456901 
30.089151 0.000000 1.441545 
30.358923 0.000000 1.425971 
30.628683 0.000000 1.410180 
30.898430 0.000000 1.394176 
31.168165 0.000000 1.377962 
31.437887 0.000000 1.361540 
31.707597 0.000000 1.344912 
31.977294 0.000000 1.328081 
32.246978 0.000000 1.311051 
32.516650 0.000000 1.293822 
32.786309 0.000000 1.276398 
33.055956 0.000000 1.258780 
33.325590 0.000000 1.240971 
33.595212 0.000000 1.222974 
33.864821 0.000000 1.204789 
34.134417 0.000000 1.186419 
34.404001 0.000000 1.167866 
34.673573 0.000000 1.149132 
34.943131 0.000000 1.130219 
35.212678 0.000000 1.111128 
35.482212 0.000000 1.091862 
35.751733 0.000000 1.072421 
36.021242 0.000000 1.052808 
36.290738 0.000000 1.033024 
36.560222 0.000000 1.013070 
36.829693 0.000000 0.992948 
37.099152 0.000000 0.972660 
37.368598 0.000000 0.952206 
37.638032 0.000000 0.931588 
37.907453 0.000000 0.910808 
38.176862 0.000000 0.889866 
38.446258 0.000000 0.868763 
38.715642 0.000000 0.847501 
38.985013 0.000000 0.826080 
39.254372 0.000000 0.804502 
39.523718 0.000000 0.782767 
39.793051 0.000000 0.760877 
40.062372 0.000000 0.738832 
40.331680 0.000000 0.716633 
40.600976 0.000000 0.694281 
40.870258 0.000000 0.671776 
41.139528 0.000000 0.649119 
41.408786 0.000000 0.626311 
41.678030 0.000000 0.603352 
41.947261 0.000000 0.580242 
42.216480 0.000000 0.556983 
42.485686 0.000000 0.533574 
42.754878 0.000000 0.510016 
43.024058 0.000000 0.486309 
43.293224 0.000000 0.462454 
43.562377 0.000000 0.438450 
43.831517 0.000000 0.414298 
44.100644 0.000000 0.389999 
44.369757 0.000000 0.365551 
44.638857 0.000000 0.340955 
44.907943 0.000000 0.316212 
45.177016 0.000000 0.291320 
45.446075 0.000000 0.266281 
45.715120 0.000000 0.241093 
31.595939 -0.000000 -1.032156 
33.080694 -0.000000 -1.136791 
34.730618 0.000000 -0.867720 
36.356321 0.000000 -0.884118 
37.677528 0.000000 -0.976127 
39.884855 -0.000000 -1.285334 
40.888433 -0.000000 -1.211137 
42.107615 -0.000000 -1.362457 
29.959917 -0.000000 -1.692755 
30.030225 0.000000 -0.120755 
43.512792 -0.000000 -1.062280 
32.174096 -0.000000 -2.041340 
44.208845 0.000000 -0.925942 
31.891328 0.000000 -0.161997 
34.952142 -0.000000 -1.803662 
38.282309 -0.000000 -1.664905 
37.005159 -0.000000 -2.796477 
30.896198 -0.000000 -2.460257 
36.875781 -0.000000 -1.845963 
40.685449 0.000000 0.250515 
39.576886 -0.000000 -1.728558 
35.090745 0.000000 -0.018464 
45.528160 0.000000 -0.608558 
42.601810 -0.000000 -1.526813 
29.883189 -0.000000 -2.683857 
30.657385 0.000000 -0.786276 
40.072478 0.000000 -0.155421 
42.744209 0.000000 -0.610530 
44.950886 -0.000000 -1.448686 
34.486609 0.000000 -0.014653 
38.619908 0.000000 -0.871650 
29.441050 0.000000 -1.004505 
30.154109 0.000000 0.608278 
43.624992 -0.000000 -1.321587 
32.844396 0.000000 -0.074316 
31.249682 -0.000000 -1.496588 
41.767521 -0.000000 -1.841730 
35.878588 0.000000 -0.324689 
45.365243 0.000000 -0.744147 
29.684363 0.000000 0.220736 
29.391072 -0.000000 -2.949642 
32.977189 -0.000000 -2.268221 
41.398564 -0.000000 -1.280411 
43.756781 0.000000 -0.534909 
37.221582 -0.000000 -2.015461 
29.149641 -0.000000 -2.068321 
29.343324 0.000000 1.052505 
32.026063 0.000000 0.604659 
37.366924 0.000000 -0.663500 
43.941075 -0.000000 -1.222534 
34.897573 0.000000 0.388987 
32.930994 0.000000 0.573611 
36.530574 0.000000 -0.079013 
31.893262 0.000000 -0.776298 
39.357663 -0.000000 -1.984079 
37.570311 0.000000 0.273785 
44.132603 0.000000 -0.500808 
34.628129 0.000000 0.274750 
36.962727 -0.000000 -1.128506 
29.766658 0.000000 -0.120584 
40.134647 -0.000000 -1.858226 
