775 702
43.495708 50.482500 1.168427 
43.433314 50.336152 1.168427 
43.370919 50.189805 1.168427 
43.308525 50.043457 1.168427 
43.246130 49.897109 1.168427 
43.183735 49.750762 1.168427 
43.121341 49.604414 1.168427 
43.058946 49.458066 1.168427 
42.996552 49.311719 1.168427 
42.934157 49.165371 1.168427 
42.871763 49.019023 1.168427 
42.809368 48.872676 1.168427 
42.746973 48.726328 1.168427 
42.684579 48.579980 1.168427 
42.622184 48.433633 1.168427 
42.559790 48.287285 1.168427 
42.497395 48.140938 1.168427 
42.435000 47.994590 1.168427 
42.372606 47.848242 1.168427 
42.310211 47.701895 1.168427 
42.247817 47.555547 1.168427 
42.185422 47.409199 1.168427 
42.123028 47.262852 1.168427 
42.060633 47.116504 1.168427 
41.998238 46.970156 1.168427 
41.935844 46.823809 1.168427 
41.873449 46.677461 1.168427 
41.811055 46.531113 1.168427 
41.748660 46.384766 1.168427 
41.686265 46.238418 1.168427 
41.623871 46.092070 1.168427 
41.561476 45.945723 1.168427 
41.499082 45.799375 1.168427 
41.436687 45.653027 1.168427 
41.374293 45.506680 1.168427 
41.311898 45.360332 1.168427 
41.249503 45.213984 1.168427 
41.187109 45.067637 1.168427 
41.124714 44.921289 1.168427 
41.062320 44.774941 1.168427 
40.999925 44.628594 1.168427 
40.937531 44.482246 1.168427 
40.875136 44.335898 1.168427 
40.812741 44.189551 1.168427 
40.750347 44.043203 1.168427 
40.687952 43.896855 1.168427 
40.625558 43.750508 1.168427 
40.563163 43.604160 1.168427 
40.500768 43.457813 1.168427 
40.438374 43.311465 1.168427 
40.375979 43.165117 1.168427 
40.313585 43.018770 1.168427 
40.251190 42.872422 1.168427 
40.188796 42.726074 1.168427 
40.126401 42.579727 1.168427 
40.064006 42.433379 1.168427 
40.001612 42.287031 1.168427 
39.939217 42.140684 1.168427 
39.876823 41.994336 1.168427 
39.814428 41.847988 1.168427 
39.752033 41.701641 1.168427 
39.689639 41.555293 1.168427 
39.627244 41.408945 1.168427 
39.564850 41.262598 1.168427 
39.502455 41.116250 1.168427 
39.502455 41.116250 1.352570 
39.502455 41.116250 1.536714 
39.502455 41.116250 1.720857 
39.502455 41.116250 1.905000 
39.502455 41.116250 2.089143 
39.502455 41.116250 2.273286 
39.502455 41.116250 2.457430 
39.502455 41.116250 2.641573 
39.564850 41.262598 2.641573 
39.627244 41.408945 2.641573 
39.689639 41.555293 2.641573 
39.752033 41.701641 2.641573 
39.814428 41.847988 2.641573 
39.876823 41.994336 2.641573 
39.939217 42.140684 2.641573 
40.001612 42.287031 2.641573 
40.064006 42.433379 2.641573 
40.126401 42.579727 2.641573 
40.188796 42.726074 2.641573 
40.251190 42.872422 2.641573 
40.313585 43.018770 2.641573 
40.375979 43.165117 2.641573 
40.438374 43.311465 2.641573 
40.500768 43.457813 2.641573 
40.563163 43.604160 2.641573 
40.625558 43.750508 2.641573 
40.687952 43.896855 2.641573 
40.750347 44.043203 2.641573 
40.812741 44.189551 2.641573 
40.875136 44.335898 2.641573 
40.937531 44.482246 2.641573 
40.999925 44.628594 2.641573 
41.062320 44.774941 2.641573 
41.124714 44.921289 2.641573 
41.187109 45.067637 2.641573 
41.249503 45.213984 2.641573 
41.311898 45.360332 2.641573 
41.374293 45.506680 2.641573 
41.436687 45.653027 2.641573 
41.499082 45.799375 2.641573 
41.561476 45.945723 2.641573 
41.623871 46.092070 2.641573 
41.686265 46.238418 2.641573 
41.748660 46.384766 2.641573 
41.811055 46.531113 2.641573 
41.873449 46.677461 2.641573 
41.935844 46.823809 2.641573 
41.998238 46.970156 2.641573 
42.060633 47.116504 2.641573 
42.123028 47.262852 2.641573 
42.185422 47.409199 2.641573 
42.247817 47.555547 2.641573 
42.310211 47.701895 2.641573 
