2129 2058
25.487631 22.542500 1.040000 
25.488108 22.542500 1.024897 
25.489516 22.542500 1.009814 
25.491824 22.542500 0.994823 
25.494996 22.542500 0.979984 
25.498994 22.542500 0.965353 
25.503780 22.542500 0.950972 
25.509311 22.542500 0.936877 
25.515543 22.542500 0.923094 
25.529926 22.542500 0.896527 
25.546532 22.542500 0.871300 
25.565101 22.542500 0.847183 
25.585639 22.542500 0.823849 
25.607975 22.542500 0.801265 
25.631952 22.542500 0.779399 
25.657438 22.542500 0.758220 
25.684323 22.542500 0.737697 
25.741821 22.542500 0.698457 
25.803686 22.542500 0.661417 
25.938333 22.542500 0.593140 
26.083368 22.542500 0.532044 
26.231884 22.542500 0.478360 
26.385616 22.542500 0.429604 
26.545213 22.542500 0.384577 
26.709870 22.542500 0.342862 
26.878964 22.542500 0.304128 
27.051994 22.542500 0.268101 
27.228543 22.542500 0.234547 
27.408270 22.542500 0.203275 
27.590892 22.542500 0.174119 
27.776171 22.542500 0.146940 
27.861328 22.790547 0.178280 
27.946485 23.038594 0.209620 
28.031642 23.286641 0.240961 
28.116799 23.534688 0.272301 
28.201956 23.782734 0.303641 
28.287113 24.030781 0.334981 
28.372271 24.278828 0.366321 
28.457428 24.526875 0.397662 
28.542585 24.774922 0.429002 
28.627742 25.022969 0.460342 
28.712899 25.271016 0.491682 
28.798056 25.519062 0.523022 
28.883213 25.767109 0.554362 
28.968370 26.015156 0.585703 
29.053527 26.263203 0.617043 
29.138684 26.511250 0.648383 
28.983043 26.511250 0.671196 
28.828471 26.511250 0.695821 
28.675163 26.511250 0.722422 
28.523359 26.511250 0.751190 
28.373365 26.511250 0.782350 
28.225574 26.511250 0.816177 
28.080498 26.511250 0.853000 
27.938807 26.511250 0.893210 
27.801425 26.511250 0.937300 
27.669648 26.511250 0.985887 
27.545333 26.511250 1.039732 
27.431176 26.511250 1.099742 
27.379082 26.511250 1.132365 
27.331096 26.511250 1.166877 
27.308913 26.511250 1.184885 
27.288078 26.511250 1.203410 
27.268680 26.511250 1.222449 
27.250872 26.511250 1.241996 
27.234790 26.511250 1.262037 
27.220545 26.511250 1.282549 
27.208272 26.511250 1.303499 
27.198111 26.511250 1.324850 
27.193858 26.511250 1.335662 
27.190158 26.511250 1.346552 
27.187008 26.511250 1.357506 
27.184409 26.511250 1.368512 
27.182365 26.511250 1.379560 
27.180886 26.511250 1.390638 
27.179990 26.511250 1.401736 
27.179687 26.511250 1.412845 
27.153249 26.449238 1.407019 
27.126811 26.387227 1.401193 
27.100372 26.325215 1.395368 
27.073934 26.263203 1.389542 
27.047496 26.201191 1.383716 
27.021057 26.139180 1.377891 
26.994619 26.077168 1.372065 
26.968180 26.015156 1.366239 
26.941742 25.953145 1.360414 
26.915304 25.891133 1.354588 
26.888865 25.829121 1.348762 
26.862427 25.767109 1.342936 
26.835988 25.705098 1.337111 
26.809550 25.643086 1.331285 
26.783112 25.581074 1.325459 
26.756673 25.519062 1.319634 
26.730235 25.457051 1.313808 
26.703797 25.395039 1.307982 
26.677358 25.333027 1.302157 
26.650920 25.271016 1.296331 
26.624481 25.209004 1.290505 
26.598043 25.146992 1.284679 
26.571605 25.084980 1.278854 
26.545166 25.022969 1.273028 
26.518728 24.960957 1.267202 
26.492289 24.898945 1.261377 
26.465851 24.836934 1.255551 
26.439413 24.774922 1.249725 
26.412974 24.712910 1.243900 
26.386536 24.650898 1.238074 
26.360098 24.588887 1.232248 
26.333659 24.526875 1.226422 
26.307221 24.464863 1.220597 
26.280782 24.402852 1.214771 
26.254344 24.340840 1.208945 
26.227906 24.278828 1.203120 
26.201467 24.216816 1.197294 
26.175029 24.154805 1.191468 
26.148591 24.092793 1.185643 
26.122152 24.030781 1.179817 
26.095714 23.968770 1.173991 
26.069275 23.906758 1.168165 
26.042837 23.844746 1.162340 
26.016399 23.782734 1.156514 
25.989960 23.720723 1.150688 
25.963522 23.658711 1.144863 
25.937083 23.596699 1.139037 
25.910645 23.534688 1.133211 
25.884207 23.472676 1.127386 
25.857768 23.410664 1.121560 
25.831330 23.348652 1.115734 
25.804892 23.286641 1.109908 
25.778453 23.224629 1.104083 
25.752015 23.162617 1.098257 
25.725576 23.100605 1.092431 
25.699138 23.038594 1.086606 
25.672700 22.976582 1.080780 
25.646261 22.914570 1.074954 
25.619823 22.852559 1.069129 
25.593384 22.790547 1.063303 
25.566946 22.728535 1.057477 
25.540508 22.666523 1.051651 
25.514069 22.604512 1.045826 
27.178288 26.483607 1.344187 
25.537437 22.617658 0.953780 
28.089930 25.154038 0.572418 
27.582258 25.596299 0.785872 
26.965140 23.569916 0.499882 
26.182460 22.976582 0.611834 
25.782482 22.783384 0.765046 
27.069142 26.208822 1.295945 
27.435915 24.898945 0.668327 
27.249440 24.128537 0.548278 
27.164414 26.329011 1.234823 
26.167596 23.710403 0.864906 
26.463541 24.429150 0.944355 
27.045184 25.668207 1.031117 
27.527023 23.839811 0.427194 
27.826887 24.619820 0.520017 
26.832914 24.774922 0.848705 
28.211525 25.457051 0.607548 
26.608752 23.904816 0.695365 
28.451614 26.136096 0.692436 
27.975084 24.440653 0.458107 
26.861983 23.092774 0.422708 
25.905889 23.003969 0.766256 
28.537634 25.694883 0.594289 
26.468093 23.212843 0.565776 
