403 363
27.179687 26.511250 1.412845 
27.179990 26.511250 1.401736 
27.180886 26.511250 1.390638 
27.182365 26.511250 1.379560 
27.184409 26.511250 1.368512 
27.187008 26.511250 1.357506 
27.190158 26.511250 1.346552 
27.193858 26.511250 1.335662 
27.198111 26.511250 1.324850 
27.208272 26.511250 1.303499 
27.220545 26.511250 1.282549 
27.234790 26.511250 1.262037 
27.250872 26.511250 1.241996 
27.268680 26.511250 1.222449 
27.288078 26.511250 1.203410 
27.308913 26.511250 1.184885 
27.331096 26.511250 1.166877 
27.379082 26.511250 1.132365 
27.431176 26.511250 1.099742 
27.545333 26.511250 1.039732 
27.669648 26.511250 0.985887 
27.801425 26.511250 0.937300 
27.938807 26.511250 0.893210 
28.080498 26.511250 0.853000 
28.225574 26.511250 0.816177 
28.373365 26.511250 0.782350 
28.523359 26.511250 0.751190 
28.675163 26.511250 0.722422 
28.828471 26.511250 0.695821 
28.983043 26.511250 0.671196 
29.138684 26.511250 0.648383 
29.193185 26.670000 0.668441 
29.247685 26.828750 0.688498 
29.302186 26.987500 0.708556 
29.356686 27.146250 0.728614 
29.205234 27.146250 0.750813 
29.054823 27.146250 0.774775 
28.905641 27.146250 0.800660 
28.757923 27.146250 0.828653 
28.468153 27.146250 0.891892 
28.189104 27.146250 0.966851 
28.055420 27.146250 1.009755 
27.927189 27.146250 1.057034 
27.806220 27.146250 1.109429 
27.695136 27.146250 1.167824 
27.644444 27.146250 1.199569 
27.597749 27.146250 1.233152 
27.576164 27.146250 1.250676 
27.555889 27.146250 1.268702 
27.537014 27.146250 1.287229 
27.519685 27.146250 1.306250 
27.504036 27.146250 1.325751 
27.490175 27.146250 1.345711 
27.478232 27.146250 1.366097 
27.468344 27.146250 1.386873 
27.464205 27.146250 1.397395 
27.460605 27.146250 1.407991 
27.457540 27.146250 1.418651 
27.455011 27.146250 1.429361 
27.453022 27.146250 1.440111 
27.451582 27.146250 1.450891 
27.450711 27.146250 1.461690 
27.450416 27.146250 1.472500 
27.433496 27.106563 1.468772 
27.416575 27.066875 1.465043 
27.399655 27.027187 1.461315 
27.382734 26.987500 1.457586 
27.365814 26.947812 1.453858 
27.348893 26.908125 1.450129 
27.331972 26.868437 1.446401 
27.315052 26.828750 1.442672 
27.298131 26.789062 1.438944 
27.281211 26.749375 1.435216 
27.264290 26.709687 1.431487 
27.247370 26.670000 1.427759 
27.230449 26.630312 1.424030 
27.213529 26.590625 1.420302 
27.196608 26.550937 1.416573 
27.224542 26.590625 1.352414 
27.449090 26.828750 1.212297 
28.063956 26.828750 0.930030 
27.678685 26.828750 1.073206 
28.941647 26.828750 0.735298 
28.493429 26.828750 0.820496 
27.288034 26.696458 1.319847 
27.300593 26.643542 1.262894 
27.322013 26.758194 1.312522 
27.248685 26.652361 1.365428 
27.344719 26.805231 1.312817 
27.268055 26.699398 1.372324 
27.253498 26.628843 1.324501 
27.290361 26.734676 1.353704 
27.226807 26.611204 1.379036 
27.363535 26.847369 1.315562 
27.319624 26.797392 1.353417 
27.240060 26.550448 1.282046 
27.303310 26.773873 1.367939 
27.279278 26.656281 1.301507 
27.368003 26.797392 1.275692 
27.252897 26.673920 1.388246 
27.277271 26.727816 1.386623 
27.266505 26.594545 1.275293 
27.246112 26.604671 1.316304 
27.430451 26.940790 1.288116 
27.233794 26.610224 1.351557 
27.270415 26.668367 1.328160 
27.326364 26.824504 1.368501 
27.309493 26.800005 1.387392 
27.511725 26.866097 1.180621 
27.370359 26.898761 1.346833 
27.340032 26.859999 1.376149 
27.411639 26.872303 1.269548 
27.384549 26.942350 1.360171 
27.324541 26.837751 1.395300 
27.348968 26.888962 1.390031 
27.380099 26.872811 1.309442 
27.448610 26.893063 1.243134 
27.393149 26.927300 1.330442 
27.357431 26.913146 1.399349 
27.350190 26.903411 1.412967 
27.196911 26.550937 1.405475 
27.433791 27.106562 1.457935 
27.203595 26.561227 1.384779 
27.219065 26.600914 1.399562 
27.434670 27.106562 1.447063 
27.436140 27.106563 1.436114 
27.201549 26.550938 1.371251 
27.204172 26.550937 1.360362 
27.207348 26.550937 1.349481 
27.436792 27.044300 1.352527 
27.426415 27.044300 1.373525 
27.239846 26.642562 1.383642 
27.235984 26.640602 1.403327 
27.249187 26.671960 1.407924 
27.492650 27.043520 1.277739 
27.475070 27.043520 1.297175 
27.532565 27.006173 1.223541 
27.479104 26.879580 1.210567 
27.502251 27.019656 1.255917 
27.441651 27.036775 1.338048 
27.459652 27.043520 1.316550 
27.410961 26.934045 1.308661 
27.334298 26.720467 1.269286 
27.310629 26.700868 1.287295 
27.344290 26.777793 1.293562 
27.211108 26.550937 1.338562 
27.255544 26.599608 1.295335 
27.249787 26.616757 1.320395 
27.258980 26.611694 1.299307 
27.225339 26.600914 1.365643 
27.634102 26.987500 1.147908 
27.685850 26.987500 1.119431 
27.389996 26.670000 1.189572 
27.438209 26.670000 1.154041 
27.275692 26.552897 1.238037 
27.258412 26.552897 1.258464 
27.592972 26.847423 1.123139 
27.554496 27.006173 1.206758 
27.334025 26.814868 1.339896 
27.343368 26.835936 1.341200 
27.354126 26.826300 1.314188 
27.313466 26.577396 1.212566 
27.293492 26.577396 1.232481 
27.448650 26.860906 1.227515 
27.429422 26.850526 1.239931 
27.429840 26.882683 1.256043 
27.422122 27.044300 1.383961 
27.395567 27.004613 1.411642 
27.311314 26.785633 1.360610 
27.320103 26.777793 1.332612 
27.311127 26.766034 1.339482 
27.802953 26.987500 1.064026 
27.470770 26.688673 1.139677 
27.480073 26.847423 1.195975 
28.126530 26.987500 0.948441 
27.993701 26.987500 0.991031 
27.804823 26.670000 0.976692 
27.673360 26.670000 1.028793 
28.338753 26.987500 0.889933 
28.626107 26.987500 0.824129 
28.277636 26.828750 0.871121 
28.717013 26.828750 0.775130 
28.848549 26.987500 0.781005 
28.998235 26.987500 0.755037 
28.658893 26.670000 0.755663 
28.885059 26.670000 0.715560 
29.150066 26.987500 0.730850 
29.038976 26.670000 0.691041 
29.094521 26.828750 0.710946 
27.218003 26.530849 1.302830 
27.230008 26.570536 1.316098 
27.373311 26.736146 1.235727 
27.366597 26.873065 1.331016 
27.349932 26.853684 1.344928 
27.354607 26.879380 1.361205 
27.868729 26.828750 0.994661 
28.001382 26.670000 0.911620 
28.143267 26.670000 0.871373 
27.554649 26.670000 1.084959 
28.507820 26.670000 0.785601 
28.359910 26.670000 0.817821 
27.268312 26.683882 1.349878 
27.276576 26.697928 1.345443 
27.279163 26.682413 1.323967 
27.293082 26.670000 1.290580 
27.304939 26.727326 1.316124 
27.230295 26.530849 1.282289 
27.229889 26.610714 1.365186 
27.229164 26.600424 1.351983 
27.278946 26.717037 1.362913 
27.288712 26.715567 1.336552 
27.296775 26.754275 1.360803 
27.305209 26.746435 1.332595 
27.261039 26.698908 1.407039 
27.265059 26.700868 1.387425 
27.272699 26.625413 1.288291 
27.289320 26.649911 1.281766 
27.283429 26.619043 1.268987 
27.333188 26.842251 1.372323 
27.407046 26.813071 1.242376 
27.250551 26.663140 1.376787 
27.237578 26.631782 1.372183 
27.293725 26.774690 1.411096 
27.310643 26.814378 1.414869 
27.274519 26.662324 1.314657 
27.283551 26.676370 1.310625 
27.289462 26.761624 1.401134 
27.289998 26.750845 1.377188 
27.277957 26.738596 1.410807 
27.241186 26.631292 1.358480 
27.250280 26.640602 1.344636 
27.243199 26.619533 1.337821 
27.404951 26.906800 1.298499 
27.420983 26.906546 1.278794 
27.395201 26.872557 1.288968 
27.389755 26.834847 1.272544 
27.365227 26.822380 1.295254 
27.386594 26.859836 1.291769 
27.330016 26.858856 1.416066 
27.331809 26.866080 1.427729 
27.349317 26.896186 1.401446 
27.331296 26.801312 1.332643 
27.333358 26.781713 1.312661 
27.242670 26.577559 1.298954 
27.234576 26.597648 1.334011 
27.244902 26.530849 1.261617 
27.283198 26.731246 1.369968 
27.317007 26.818878 1.391345 
27.318418 26.833250 1.418843 
27.261957 26.648605 1.326330 
27.258737 26.660364 1.346445 
27.355783 26.801312 1.293834 
27.260290 26.686659 1.380238 
27.258367 26.675880 1.368877 
27.272588 26.713607 1.379459 
27.253231 26.572496 1.278626 
27.266060 26.642562 1.312813 
27.239308 26.607447 1.333635 
27.322908 26.810948 1.360926 
27.317682 26.812254 1.377864 
27.313935 26.798699 1.370185 
27.306242 26.786939 1.377624 
27.438914 26.916926 1.265076 
27.368523 26.950323 1.428341 
27.378656 26.964925 1.407832 
27.370022 26.927748 1.379382 
27.386503 26.900056 1.319878 
27.325092 26.831127 1.381797 
