155 138
30.937202 31.750000 2.499712 
31.221483 31.750000 2.536123 
31.506486 31.750000 2.566379 
31.791991 31.750000 2.591453 
32.077853 31.750000 2.612067 
32.363969 31.750000 2.628776 
32.650267 31.750000 2.642017 
32.936692 31.750000 2.652151 
33.223202 31.750000 2.659475 
33.223202 31.750000 2.470857 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.093619 
33.223202 31.750000 1.905000 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.150525 
32.936692 31.750000 1.157849 
32.650267 31.750000 1.167983 
32.363969 31.750000 1.181224 
32.077853 31.750000 1.197933 
31.791991 31.750000 1.218547 
31.506486 31.750000 1.243621 
31.221483 31.750000 1.273877 
30.937202 31.750000 1.310288 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.905000 
30.937202 31.750000 2.053678 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.351034 
32.343877 31.750000 2.003752 
32.871683 31.750000 2.050946 
32.925112 31.750000 1.570825 
32.233559 31.750000 1.923518 
32.626201 31.750000 2.148846 
31.364686 31.750000 1.767744 
32.496350 31.750000 1.493638 
32.472627 31.750000 1.810483 
31.270271 31.750000 1.479322 
31.770206 31.750000 1.687148 
32.312854 31.750000 2.400623 
31.173549 31.750000 1.952995 
32.096035 31.750000 2.162675 
31.380422 31.750000 2.318388 
31.801260 31.750000 2.364527 
31.649848 31.750000 1.665316 
31.560982 31.750000 2.185366 
31.190863 31.750000 2.269546 
31.708536 31.750000 1.487423 
31.191104 31.750000 1.401807 
31.700498 31.750000 2.346128 
32.743285 31.750000 1.543160 
31.517829 31.750000 2.231188 
32.919018 31.750000 1.895141 
31.061153 31.750000 1.954214 
31.948516 31.750000 1.721189 
31.993482 31.750000 1.879500 
32.006298 31.750000 2.049214 
32.638761 31.750000 1.632131 
32.802584 31.750000 1.639888 
32.713447 31.750000 1.424759 
32.902290 31.750000 1.427841 
32.297216 31.750000 1.570438 
32.146354 31.750000 1.775452 
32.483601 31.750000 1.656096 
31.688786 31.750000 1.669535 
31.721009 31.750000 1.796580 
31.784416 31.750000 1.769050 
31.822280 31.750000 2.408230 
31.446759 31.750000 2.407039 
32.562100 31.750000 1.342882 
31.861669 31.750000 1.577178 
32.108272 31.750000 1.564223 
31.848452 31.750000 1.831595 
32.230047 31.750000 2.041325 
31.768252 31.750000 1.873020 
32.918374 31.750000 2.277281 
32.078985 31.750000 2.487801 
31.684215 31.750000 1.575374 
31.787358 31.750000 2.149222 
31.661813 31.750000 2.122478 
31.904441 31.750000 2.401819 
33.053008 31.750000 1.555711 
31.466963 31.750000 1.899796 
31.239420 31.750000 1.897605 
31.274268 31.750000 2.098547 
32.575590 31.750000 1.901380 
32.706588 31.750000 2.073759 
31.128213 31.750000 1.781663 
31.196934 31.750000 1.534242 
31.246285 31.750000 1.693379 
32.701265 31.750000 2.464159 
32.693271 31.750000 2.240745 
31.800060 31.750000 1.355156 
31.435846 31.750000 1.545474 
31.507267 31.750000 1.716530 
32.095159 31.750000 2.438457 
32.427196 31.750000 2.309262 
32.458406 31.750000 2.197725 
31.632142 31.750000 1.883532 
32.247968 31.750000 2.280090 
32.086944 31.750000 2.387371 
31.078954 31.750000 1.624849 
31.915432 31.750000 2.287249 
31.413132 31.750000 2.142672 
31.493844 31.750000 1.451970 
31.598164 31.750000 2.321243 
32.490089 31.750000 2.491970 
32.975442 31.750000 2.056443 
32.728175 31.750000 1.755856 
32.805182 31.750000 1.325007 
32.268745 31.750000 1.675614 
31.747723 31.750000 1.775474 
31.100984 31.750000 2.103176 
32.029244 31.750000 1.418867 
32.116200 31.750000 1.947896 
32.984525 31.750000 1.882005 
31.709642 31.750000 2.156148 
31.776695 31.750000 2.454802 
32.717761 31.750000 1.439813 
32.530446 31.750000 2.378114 
31.179502 31.750000 2.356623 
