1146 1071
45.202962 59.848750 1.150525 
45.328895 59.848750 1.148128 
45.475142 59.848750 1.145938 
45.649691 59.848750 1.144123 
45.858553 59.848750 1.143033 
46.084705 59.848750 1.143107 
46.291932 59.848750 1.144254 
46.469935 59.848750 1.146018 
46.624676 59.848750 1.148109 
46.887710 59.848750 1.152795 
47.111079 59.848750 1.157835 
47.308988 59.848750 1.163069 
47.488962 59.848750 1.168427 
47.551356 59.995098 1.168427 
47.613751 60.141445 1.168427 
47.676145 60.287793 1.168427 
47.738540 60.434141 1.168427 
47.800934 60.580488 1.168427 
47.863329 60.726836 1.168427 
47.925724 60.873184 1.168427 
47.988118 61.019531 1.168427 
48.050513 61.165879 1.168427 
48.112907 61.312227 1.168427 
48.175302 61.458574 1.168427 
48.237697 61.604922 1.168427 
48.300091 61.751270 1.168427 
48.362486 61.897617 1.168427 
48.424880 62.043965 1.168427 
48.487275 62.190313 1.168427 
48.549669 62.336660 1.168427 
48.612064 62.483008 1.168427 
48.674459 62.629355 1.168427 
48.736853 62.775703 1.168427 
48.799248 62.922051 1.168427 
48.861642 63.068398 1.168427 
48.924037 63.214746 1.168427 
48.986432 63.361094 1.168427 
49.048826 63.507441 1.168427 
49.111221 63.653789 1.168427 
49.173615 63.800137 1.168427 
49.236010 63.946484 1.168427 
49.298404 64.092832 1.168427 
49.360799 64.239180 1.168427 
49.423194 64.385527 1.168427 
49.485588 64.531875 1.168427 
49.547983 64.678223 1.168427 
49.610377 64.824570 1.168427 
49.672772 64.970918 1.168427 
49.735167 65.117266 1.168427 
49.797561 65.263613 1.168427 
49.859956 65.409961 1.168427 
49.922350 65.556309 1.168427 
49.984745 65.702656 1.168427 
50.047139 65.849004 1.168427 
50.109534 65.995352 1.168427 
50.171929 66.141699 1.168427 
50.234323 66.288047 1.168427 
50.296718 66.434395 1.168427 
50.359112 66.580742 1.168427 
50.421507 66.727090 1.168427 
50.483901 66.873438 1.168427 
50.546296 67.019785 1.168427 
50.608691 67.166133 1.168427 
50.671085 67.312480 1.168427 
50.733480 67.458828 1.168427 
50.795874 67.605176 1.168427 
50.858269 67.751523 1.168427 
50.920664 67.897871 1.168427 
50.983058 68.044219 1.168427 
51.045453 68.190566 1.168427 
51.107847 68.336914 1.168427 
51.170242 68.483262 1.168427 
51.232636 68.629609 1.168427 
51.295031 68.775957 1.168427 
51.357426 68.922305 1.168427 
51.419820 69.068652 1.168427 
51.482215 69.215000 1.168427 
51.188168 69.215000 1.159966 
50.896191 69.215000 1.153108 
50.606420 69.215000 1.147936 
50.319002 69.215000 1.144535 
50.034094 69.215000 1.142994 
49.751869 69.215000 1.143411 
49.472509 69.215000 1.145885 
49.196215 69.215000 1.150525 
49.133820 69.068652 1.150525 
49.071426 68.922305 1.150525 
49.009031 68.775957 1.150525 
48.946636 68.629609 1.150525 
48.884242 68.483262 1.150525 
48.821847 68.336914 1.150525 
48.759453 68.190566 1.150525 
48.697058 68.044219 1.150525 
48.634664 67.897871 1.150525 
48.572269 67.751523 1.150525 
48.509874 67.605176 1.150525 
48.447480 67.458828 1.150525 
48.385085 67.312480 1.150525 
48.322691 67.166133 1.150525 
48.260296 67.019785 1.150525 
48.197901 66.873437 1.150525 
48.135507 66.727090 1.150525 
48.073112 66.580742 1.150525 
48.010718 66.434395 1.150525 
47.948323 66.288047 1.150525 
47.885929 66.141699 1.150525 
47.823534 65.995352 1.150525 
47.761139 65.849004 1.150525 
47.698745 65.702656 1.150525 
47.636350 65.556309 1.150525 
47.573956 65.409961 1.150525 
47.511561 65.263613 1.150525 
47.449167 65.117266 1.150525 
47.386772 64.970918 1.150525 
47.324377 64.824570 1.150525 
47.261983 64.678223 1.150525 
47.199588 64.531875 1.150525 
47.137194 64.385527 1.150525 
47.074799 64.239180 1.150525 
47.012404 64.092832 1.150525 
46.950010 63.946484 1.150525 
46.887615 63.800137 1.150525 
46.825221 63.653789 1.150525 
46.762826 63.507441 1.150525 
46.700432 63.361094 1.150525 
46.638037 63.214746 1.150525 
46.575642 63.068398 1.150525 
46.513248 62.922051 1.150525 
46.450853 62.775703 1.150525 
46.388459 62.629355 1.150525 
46.326064 62.483008 1.150525 
46.263669 62.336660 1.150525 
46.201275 62.190312 1.150525 
46.138880 62.043965 1.150525 
46.076486 61.897617 1.150525 
46.014091 61.751270 1.150525 
45.951697 61.604922 1.150525 
45.889302 61.458574 1.150525 
45.826907 61.312227 1.150525 
45.764513 61.165879 1.150525 
45.702118 61.019531 1.150525 
45.639724 60.873184 1.150525 
45.577329 60.726836 1.150525 
45.514934 60.580488 1.150525 
45.452540 60.434141 1.150525 
45.390145 60.287793 1.150525 
45.327751 60.141445 1.150525 
45.265356 59.995098 1.150525 
50.544082 68.449093 1.152585 
49.261492 66.302608 1.146509 
49.612783 67.698508 1.144056 
45.662611 60.196168 1.145454 
47.930415 63.487129 1.145031 
48.566348 65.009484 1.144903 
47.142883 61.435026 1.145978 
47.259145 62.531891 1.143213 
46.227856 60.619920 1.142952 
48.049692 66.283629 1.148524 
48.085470 62.833501 1.151322 
49.201696 65.878029 1.148207 
48.624333 64.516303 1.148256 
49.980734 68.380769 1.144689 
47.157405 63.308399 1.143876 
49.082895 67.713089 1.143568 
47.867437 61.892570 1.155122 
49.949305 66.915064 1.153817 
46.801402 60.641092 1.145943 
48.185448 65.215210 1.142955 
47.701842 64.267832 1.143156 
46.772260 62.166832 1.143291 
49.171553 64.756272 1.157059 
49.745359 66.139915 1.156674 
49.298787 68.260513 1.143674 
49.771993 67.041927 1.149396 
48.150201 64.869063 1.142943 
50.212677 67.931081 1.150469 
48.107327 63.066358 1.149914 
47.282881 60.944972 1.151371 
48.578780 66.039827 1.142914 
48.609752 63.654590 1.154922 
46.998950 62.734559 1.143362 
49.947674 67.732850 1.147544 
46.656563 61.937401 1.143374 
47.736831 62.769754 1.146278 
49.065721 65.401873 1.149278 
47.528348 61.271562 1.153501 
49.903560 66.394513 1.157877 
50.516688 68.008655 1.156076 
46.926491 62.039766 1.142924 
49.573140 67.185232 1.145731 
47.201608 63.790301 1.145377 
48.140010 65.857716 1.144765 
48.903734 63.404311 1.165348 
49.475299 65.524066 1.156496 
47.885752 62.356741 1.151389 
48.503376 66.473124 1.143899 
46.766779 60.165047 1.148219 
47.628240 64.815158 1.145497 
50.471047 67.582664 1.159415 
50.132388 68.131170 1.147759 
48.140280 62.495260 1.155482 
47.075125 60.587103 1.150352 
47.409127 62.535122 1.144040 
48.833416 65.394610 1.146006 
48.394659 63.837847 1.149207 
50.190897 68.865193 1.144722 
49.518370 66.560957 1.148604 
49.919300 67.869935 1.146378 
48.639019 62.720625 1.166146 
49.301004 66.113284 1.148192 
48.497091 64.893372 1.144718 
47.536305 61.617197 1.150751 
46.884105 63.302641 1.146813 
48.656963 67.514820 1.147158 
46.247412 61.608377 1.145661 
49.432796 67.907146 1.142929 
49.423896 65.858282 1.152271 
48.830069 64.403568 1.152804 
47.552560 62.349805 1.146214 
46.958308 60.886114 1.146587 
47.451295 63.590086 1.143039 
50.311726 66.892703 1.163057 
50.692414 68.762503 1.152884 
48.312768 64.635689 1.144099 
48.787701 65.762173 1.144060 
45.770924 60.862014 1.147957 
47.736757 62.978536 1.145266 
49.375755 67.663289 1.143001 
47.407522 61.550200 1.149013 
50.503752 67.725729 1.158693 
46.837242 61.763102 1.142959 
48.963069 66.824653 1.142921 
46.564660 61.657348 1.143249 
47.541821 60.713647 1.159398 
48.361242 62.409475 1.161968 
49.652950 68.538306 1.142911 
46.946218 62.972502 1.144421 
48.317737 65.031074 1.143187 
48.261528 64.458813 1.144287 
48.371169 66.304465 1.144382 
49.766596 67.447807 1.146727 
46.829811 61.632472 1.143062 
47.375025 63.035247 1.142952 
48.991886 65.172484 1.149683 
48.066435 62.601812 1.152897 
49.778608 68.747285 1.142918 
47.868712 61.380639 1.160511 
46.039711 60.214434 1.142978 
46.979828 61.057155 1.145955 
47.284819 62.837296 1.142944 
49.757730 67.995254 1.144196 
48.735446 65.499404 1.144540 
48.780739 64.736262 1.149258 
47.695726 63.939151 1.142910 
45.985958 61.373903 1.148012 
47.743170 64.665423 1.143825 
46.672420 62.910714 1.147497 
47.959263 65.704639 1.146101 
49.479352 66.032254 1.151902 
49.291136 65.015413 1.157279 
47.013370 61.901634 1.143307 
50.307421 68.608961 1.147348 
48.148590 63.542452 1.147365 
46.941396 63.403377 1.146606 
47.116542 60.153119 1.154913 
47.919904 63.024564 1.147255 
46.924288 62.191139 1.142922 
48.428580 65.104430 1.143553 
49.653456 66.312990 1.152995 
46.951143 62.553324 1.143231 
47.650368 65.260320 1.147886 
49.393111 65.272205 1.157098 
48.944952 66.388826 1.143391 
47.233177 61.178466 1.148757 
46.256582 61.975956 1.147778 
48.878024 63.271076 1.166276 
46.435659 62.052497 1.145675 
48.449706 64.982610 1.144019 
46.128786 61.678700 1.147796 
48.782366 65.180277 1.146501 
45.490586 60.169885 1.147712 
