769 696
50.632739 77.946250 1.310288 
50.574575 77.809824 1.310288 
50.516410 77.673398 1.310288 
50.458246 77.536973 1.310288 
50.400081 77.400547 1.310288 
50.341917 77.264121 1.310288 
50.283752 77.127695 1.310288 
50.225588 76.991270 1.310288 
50.167423 76.854844 1.310288 
50.109259 76.718418 1.310288 
50.051095 76.581992 1.310288 
49.992930 76.445566 1.310288 
49.934766 76.309141 1.310288 
49.876601 76.172715 1.310288 
49.818437 76.036289 1.310288 
49.760272 75.899863 1.310288 
49.702108 75.763438 1.310288 
49.643944 75.627012 1.310288 
49.585779 75.490586 1.310288 
49.527615 75.354160 1.310288 
49.469450 75.217734 1.310288 
49.411286 75.081309 1.310288 
49.353121 74.944883 1.310288 
49.294957 74.808457 1.310288 
49.236792 74.672031 1.310288 
49.178628 74.535605 1.310288 
49.120464 74.399180 1.310288 
49.062299 74.262754 1.310288 
49.004135 74.126328 1.310288 
48.945970 73.989902 1.310288 
48.887806 73.853477 1.310288 
48.829641 73.717051 1.310288 
48.771477 73.580625 1.310288 
48.713312 73.444199 1.310288 
48.655148 73.307773 1.310288 
48.596984 73.171348 1.310288 
48.538819 73.034922 1.310288 
48.480655 72.898496 1.310288 
48.422490 72.762070 1.310288 
48.364326 72.625645 1.310288 
48.306161 72.489219 1.310288 
48.247997 72.352793 1.310288 
48.189832 72.216367 1.310288 
48.131668 72.079941 1.310288 
48.073504 71.943516 1.310288 
48.015339 71.807090 1.310288 
47.957175 71.670664 1.310288 
47.899010 71.534238 1.310288 
47.840846 71.397813 1.310288 
47.782681 71.261387 1.310288 
47.724517 71.124961 1.310288 
47.666353 70.988535 1.310288 
47.608188 70.852109 1.310288 
47.550024 70.715684 1.310288 
47.491859 70.579258 1.310288 
47.433695 70.442832 1.310288 
47.375530 70.306406 1.310288 
47.317366 70.169980 1.310288 
47.259201 70.033555 1.310288 
47.201037 69.897129 1.310288 
47.142873 69.760703 1.310288 
47.084708 69.624277 1.310288 
47.026544 69.487852 1.310288 
46.968379 69.351426 1.310288 
46.910215 69.215000 1.310288 
46.910215 69.215000 1.458966 
46.910215 69.215000 1.607644 
46.910215 69.215000 1.756322 
46.910215 69.215000 1.905000 
46.910215 69.215000 2.053678 
46.910215 69.215000 2.202356 
46.910215 69.215000 2.351034 
46.910215 69.215000 2.499712 
