149 132
51.482215 69.215000 2.641573 
51.482215 69.215000 2.457430 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.089143 
51.482215 69.215000 1.905000 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.352570 
51.482215 69.215000 1.168427 
51.188168 69.215000 1.159966 
50.896191 69.215000 1.153108 
50.606420 69.215000 1.147936 
50.319002 69.215000 1.144535 
50.034094 69.215000 1.142994 
49.751869 69.215000 1.143411 
49.472509 69.215000 1.145885 
49.196215 69.215000 1.150525 
49.196215 69.215000 1.339143 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.905000 
49.196215 69.215000 2.093619 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.659475 
49.491119 69.215000 2.664347 
49.782921 69.215000 2.666734 
50.071907 69.215000 2.666911 
50.358322 69.215000 2.665107 
50.642381 69.215000 2.661515 
50.924274 69.215000 2.656302 
51.204169 69.215000 2.649613 
50.050962 69.215000 1.905634 
50.627256 69.215000 1.909107 
49.623588 69.215000 1.716698 
49.703255 69.215000 2.191716 
51.054736 69.215000 1.722910 
50.989505 69.215000 2.189606 
49.489568 69.215000 2.474486 
50.473129 69.215000 1.526821 
50.204642 69.215000 2.285370 
49.901415 69.215000 1.524523 
50.597073 69.215000 2.237488 
51.189203 69.215000 1.344911 
51.203244 69.215000 2.464794 
49.474042 69.215000 1.335587 
50.763932 69.215000 1.624866 
51.335709 69.215000 1.440812 
51.335709 69.215000 1.256669 
51.022120 69.215000 1.956258 
50.808380 69.215000 2.049357 
50.840996 69.215000 1.816009 
51.063759 69.215000 2.560548 
51.342730 69.215000 2.553184 
51.235860 69.215000 2.047303 
51.235860 69.215000 2.231446 
49.342891 69.215000 2.378362 
49.342891 69.215000 2.566981 
49.612955 69.215000 1.239499 
49.335128 69.215000 1.243056 
49.449735 69.215000 2.048358 
49.409902 69.215000 1.810849 
49.663422 69.215000 1.954207 
49.687729 69.215000 1.430055 
49.762502 69.215000 1.620611 
49.548815 69.215000 1.526143 
50.400857 69.215000 2.261429 
50.477697 69.215000 2.451297 
50.281482 69.215000 2.475239 
51.268475 69.215000 1.813955 
50.110209 69.215000 1.334529 
49.826642 69.215000 1.333967 
50.127802 69.215000 2.095502 
49.953948 69.215000 2.238543 
49.877108 69.215000 2.048675 
50.976568 69.215000 1.484888 
50.830062 69.215000 1.388987 
51.042697 69.215000 1.249010 
50.415949 69.215000 2.097239 
50.339109 69.215000 1.907371 
49.596412 69.215000 2.333101 
49.449735 69.215000 2.236977 
49.993782 69.215000 2.476052 
49.743088 69.215000 2.429225 
50.695594 69.215000 1.766987 
50.909334 69.215000 1.673888 
50.262045 69.215000 1.716228 
50.550193 69.215000 1.717964 
49.409902 69.215000 1.622230 
49.837275 69.215000 1.811166 
51.268475 69.215000 1.629812 
51.121969 69.215000 1.533911 
50.760673 69.215000 2.446895 
51.096374 69.215000 2.327200 
50.956889 69.215000 2.422954 
49.636245 69.215000 2.570610 
50.684660 69.215000 1.339965 
50.396066 69.215000 1.335678 
50.187272 69.215000 1.525672 
49.976189 69.215000 1.715079 
50.612165 69.215000 2.073298 
50.793289 69.215000 2.213547 
51.342730 69.215000 2.369040 
49.335128 69.215000 1.431675 
50.618531 69.215000 1.575843 
51.384544 69.215000 1.350017 
50.890499 69.215000 1.940541 
51.203552 69.215000 2.587782 
51.317978 69.215000 2.122631 
49.293999 69.215000 2.472066 
49.473531 69.215000 1.209480 
49.507686 69.215000 1.937805 
49.666348 69.215000 1.525603 
50.386679 69.215000 2.395988 
51.175485 69.215000 1.939172 
49.990315 69.215000 1.270497 
49.986286 69.215000 2.127574 
50.949775 69.215000 1.374295 
50.294287 69.215000 2.033371 
49.463013 69.215000 2.316147 
49.896939 69.215000 2.381274 
50.815308 69.215000 1.752295 
50.383782 69.215000 1.780521 
49.709109 69.215000 1.334507 
49.338673 69.215000 1.716487 
49.792602 69.215000 1.938016 
49.365228 69.215000 2.126318 
51.339722 69.215000 1.721541 
51.242051 69.215000 1.534845 
50.626917 69.215000 2.519902 
51.039008 69.215000 2.436901 
49.490085 69.215000 2.600646 
49.658582 69.215000 2.444312 
50.562382 69.215000 1.274526 
50.141835 69.215000 1.652326 
50.115723 69.215000 2.539401 
50.476324 69.215000 2.143989 
49.858655 69.215000 1.715618 
50.231182 69.215000 1.398626 
50.836951 69.215000 2.361132 
50.737945 69.215000 2.112067 
51.188858 69.215000 1.221881 
51.002624 69.215000 1.564229 
51.389225 69.215000 2.459885 
51.224988 69.215000 2.309229 
49.288824 69.215000 1.337958 
49.431282 69.215000 1.526682 
50.711084 69.215000 1.434932 
50.621439 69.215000 1.686931 

8 106 49 9
48 106 8 7
49 106 48 44
52 107 51 34
50 107 52 37
51 107 50 38
32 108 54 1
53 108 32 31
54 108 53 45
56 109 4 3
55 109 56 38
4 109 55 5
24 110 58 25
57 110 24 23
58 110 57 39
16 111 60 17
59 111 16 15
60 111 59 46
63 112 62 35
61 112 63 36
62 112 61 21
66 113 65 35
64 113 66 46
65 113 64 42
69 114 68 29
67 114 69 41
68 114 67 43
70 115 50 37
55 115 70 5
50 115 55 38
14 116 72 15
71 116 14 13
72 116 71 42
75 117 74 36
73 117 75 33
74 117 73 41
78 118 77 11
76 118 78 44
77 118 76 47
80 119 73 33
79 119 80 34
73 119 79 41
82 120 57 23
81 120 82 36
57 120 81 39
74 121 84 36
83 121 74 41
84 121 83 27
52 122 86 37
85 122 52 34
86 122 85 47
80 123 88 34
87 123 80 33
88 123 87 40
72 124 59 15
64 124 72 42
59 124 64 46
20 125 62 21
89 125 20 19
62 125 89 35
90 126 63 35
75 126 90 33
63 126 75 36
22 127 82 23
61 127 22 21
82 127 61 36
6 128 91 7
70 128 6 5
91 128 70 37
91 129 48 7
92 129 91 37
48 129 92 44
68 130 30 29
93 130 68 43
30 130 93 31
95 131 53 31
94 131 95 38
53 131 94 45
26 132 96 27
58 132 26 25
96 132 58 39
84 133 81 36
96 133 84 27
81 133 96 39
12 134 98 13
97 134 12 11
98 134 97 40
100 135 87 33
99 135 100 42
87 135 99 40
28 136 69 29
83 136 28 27
69 136 83 41
79 137 67 41
101 137 79 34
67 137 101 43
90 138 100 33
65 138 90 35
100 138 65 42
98 139 71 13
99 139 98 40
71 139 99 42
95 140 102 38
93 140 95 31
102 140 93 43
51 141 101 34
102 141 51 38
101 141 102 43
10 142 78 11
49 142 10 9
78 142 49 44
86 143 92 37
76 143 86 47
92 143 76 44
2 144 103 3
54 144 2 1
103 144 54 45
56 145 94 38
103 145 56 3
94 145 103 45
18 146 104 19
60 146 18 17
104 146 60 46
89 147 66 35
104 147 89 19
66 147 104 46
97 148 105 40
77 148 97 11
105 148 77 47
88 149 85 34
