2031 1950
54.786530 6.667500 -0.420500 
54.559841 6.667500 -0.393133 
54.332934 6.667500 -0.365924 
54.105786 6.667500 -0.338865 
53.878432 6.667500 -0.311960 
53.650868 6.667500 -0.285209 
53.423075 6.667500 -0.258606 
53.195063 6.667500 -0.232152 
52.966844 6.667500 -0.205847 
52.738417 6.667500 -0.179689 
52.509778 6.667500 -0.153678 
52.280931 6.667500 -0.127812 
52.051876 6.667500 -0.102089 
51.822616 6.667500 -0.076510 
51.593153 6.667500 -0.051074 
51.363489 6.667500 -0.025779 
51.133625 6.667500 -0.000625 
50.903562 6.667500 0.024389 
50.673301 6.667500 0.049264 
50.442844 6.667500 0.074001 
50.212192 6.667500 0.098600 
49.981346 6.667500 0.123063 
49.750308 6.667500 0.147389 
49.519077 6.667500 0.171579 
49.287657 6.667500 0.195634 
49.056046 6.667500 0.219555 
48.824248 6.667500 0.243342 
48.592261 6.667500 0.266995 
48.360088 6.667500 0.290515 
48.127728 6.667500 0.313902 
47.895183 6.667500 0.337157 
47.662453 6.667500 0.360280 
47.429539 6.667500 0.383271 
47.196441 6.667500 0.406131 
46.963161 6.667500 0.428859 
46.729697 6.667500 0.451456 
46.496051 6.667500 0.473922 
46.262223 6.667500 0.496257 
46.028214 6.667500 0.518461 
45.794022 6.667500 0.540534 
45.559649 6.667500 0.562476 
45.325094 6.667500 0.584286 
45.090358 6.667500 0.605965 
44.855440 6.667500 0.627513 
44.620341 6.667500 0.648928 
44.385059 6.667500 0.670212 
44.149595 6.667500 0.691362 
43.913948 6.667500 0.712380 
43.678118 6.667500 0.733264 
43.442104 6.667500 0.754014 
43.205906 6.667500 0.774630 
42.969523 6.667500 0.795110 
42.732954 6.667500 0.815454 
42.496199 6.667500 0.835662 
42.259256 6.667500 0.855731 
42.022125 6.667500 0.875663 
41.784804 6.667500 0.895455 
41.547293 6.667500 0.915106 
41.309590 6.667500 0.934616 
41.071694 6.667500 0.953983 
40.833603 6.667500 0.973206 
