769 696
42.646233 59.213750 1.310288 
42.588068 59.077324 1.310288 
42.529904 58.940898 1.310288 
42.471739 58.804473 1.310288 
42.413575 58.668047 1.310288 
42.355410 58.531621 1.310288 
42.297246 58.395195 1.310288 
42.239081 58.258770 1.310288 
42.180917 58.122344 1.310288 
42.122753 57.985918 1.310288 
42.064588 57.849492 1.310288 
42.006424 57.713066 1.310288 
41.948259 57.576641 1.310288 
41.890095 57.440215 1.310288 
41.831930 57.303789 1.310288 
41.773766 57.167363 1.310288 
41.715602 57.030937 1.310288 
41.657437 56.894512 1.310288 
41.599273 56.758086 1.310288 
41.541108 56.621660 1.310288 
41.482944 56.485234 1.310288 
41.424779 56.348809 1.310288 
41.366615 56.212383 1.310288 
41.308450 56.075957 1.310288 
41.250286 55.939531 1.310288 
41.192122 55.803105 1.310288 
41.133957 55.666680 1.310288 
41.075793 55.530254 1.310288 
41.017628 55.393828 1.310288 
40.959464 55.257402 1.310288 
40.901299 55.120977 1.310288 
40.843135 54.984551 1.310288 
40.784970 54.848125 1.310288 
40.726806 54.711699 1.310288 
40.668642 54.575273 1.310288 
40.610477 54.438848 1.310288 
40.552313 54.302422 1.310288 
40.494148 54.165996 1.310288 
40.435984 54.029570 1.310288 
40.377819 53.893145 1.310288 
40.319655 53.756719 1.310288 
40.261490 53.620293 1.310288 
40.203326 53.483867 1.310288 
40.145162 53.347441 1.310288 
40.086997 53.211016 1.310288 
40.028833 53.074590 1.310288 
39.970668 52.938164 1.310288 
39.912504 52.801738 1.310288 
39.854339 52.665312 1.310288 
39.796175 52.528887 1.310288 
39.738011 52.392461 1.310288 
39.679846 52.256035 1.310288 
39.621682 52.119609 1.310288 
39.563517 51.983184 1.310288 
39.505353 51.846758 1.310288 
39.447188 51.710332 1.310288 
39.389024 51.573906 1.310288 
39.330859 51.437480 1.310288 
39.272695 51.301055 1.310288 
39.214531 51.164629 1.310288 
39.156366 51.028203 1.310288 
39.098202 50.891777 1.310288 
39.040037 50.755352 1.310288 
38.981873 50.618926 1.310288 
38.923708 50.482500 1.310288 
38.923708 50.482500 1.458966 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.905000 
38.923708 50.482500 2.053678 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.499712 
38.981873 50.618926 2.499712 
39.040037 50.755352 2.499712 
39.098202 50.891777 2.499712 
39.156366 51.028203 2.499712 
39.214531 51.164629 2.499712 
39.272695 51.301055 2.499712 
39.330859 51.437480 2.499712 
39.389024 51.573906 2.499712 
39.447188 51.710332 2.499712 
39.505353 51.846758 2.499712 
39.563517 51.983184 2.499712 
39.621682 52.119609 2.499712 
39.679846 52.256035 2.499712 
39.738011 52.392461 2.499712 
39.796175 52.528887 2.499712 
39.854339 52.665312 2.499712 
39.912504 52.801738 2.499712 
39.970668 52.938164 2.499712 
40.028833 53.074590 2.499712 
40.086997 53.211016 2.499712 
40.145162 53.347441 2.499712 
40.203326 53.483867 2.499712 
40.261490 53.620293 2.499712 
40.319655 53.756719 2.499712 
40.377819 53.893145 2.499712 
40.435984 54.029570 2.499712 
40.494148 54.165996 2.499712 
40.552313 54.302422 2.499712 
40.610477 54.438848 2.499712 
40.668642 54.575273 2.499712 
40.726806 54.711699 2.499712 
40.784970 54.848125 2.499712 
40.843135 54.984551 2.499712 
40.901299 55.120977 2.499712 
40.959464 55.257402 2.499712 
41.017628 55.393828 2.499712 
41.075793 55.530254 2.499712 
41.133957 55.666680 2.499712 
41.192122 55.803105 2.499712 
41.250286 55.939531 2.499712 
41.308450 56.075957 2.499712 
41.366615 56.212383 2.499712 
41.424779 56.348809 2.499712 
41.482944 56.485234 2.499712 
41.541108 56.621660 2.499712 
41.599273 56.758086 2.499712 
41.657437 56.894512 2.499712 
41.715602 57.030937 2.499712 
41.773766 57.167363 2.499712 
41.831930 57.303789 2.499712 
41.890095 57.440215 2.499712 
41.948259 57.576641 2.499712 
42.006424 57.713066 2.499712 
42.064588 57.849492 2.499712 
42.122753 57.985918 2.499712 
42.180917 58.122344 2.499712 
42.239081 58.258770 2.499712 
42.297246 58.395195 2.499712 
42.355410 58.531621 2.499712 
42.413575 58.668047 2.499712 
42.471739 58.804473 2.499712 
42.529904 58.940898 2.499712 
42.588068 59.077324 2.499712 
42.646233 59.213750 2.499712 
42.646233 59.213750 2.351034 
42.646233 59.213750 2.202356 
42.646233 59.213750 2.053678 
42.646233 59.213750 1.905000 
42.646233 59.213750 1.756322 
42.646233 59.213750 1.607644 
42.646233 59.213750 1.458966 
39.098202 50.891777 1.905000 
42.471739 58.804473 1.905000 
42.239081 58.258770 1.905000 
41.773766 57.167363 1.905000 
42.006424 57.713066 1.905000 
41.541108 56.621660 1.905000 
41.308450 56.075957 1.905000 
40.843135 54.984551 1.905000 
40.377819 53.893145 1.905000 
41.075793 55.530254 1.905000 
40.610477 54.438848 1.905000 
40.145162 53.347441 1.905000 
39.912504 52.801738 1.905000 
39.447188 51.710332 1.905000 
40.290573 53.688506 2.202356 
40.755888 54.779912 2.202356 
39.679846 52.256035 1.905000 
39.185448 51.096416 1.607644 
40.057915 53.142803 2.202356 
40.465066 54.097783 1.607644 
39.272695 51.301055 1.905000 
39.825257 52.597100 2.202356 
40.930382 55.189189 1.607644 
41.453862 56.417021 2.202356 
42.151835 58.054131 2.202356 
39.534435 51.914971 1.607644 
41.221204 55.871318 2.202356 
41.686519 56.962725 2.202356 
42.384493 58.599834 2.202356 
40.755888 54.779912 1.607644 
41.861013 57.372002 1.607644 
42.384493 58.599834 1.607644 
41.453862 56.417021 1.607644 
40.930382 55.189189 2.202356 
40.290573 53.688506 1.607644 
39.825257 52.597100 1.607644 
42.151835 58.054131 1.607644 
41.686519 56.962725 1.607644 
41.221204 55.871318 1.607644 
40.465066 54.097783 2.202356 
39.534435 51.914971 2.202356 
39.069119 50.823564 2.202356 
41.861013 57.372002 2.202356 
40.057915 53.142803 1.607644 
39.214531 51.164629 2.202356 
40.581395 54.370635 2.202356 
41.046710 55.462041 2.202356 
42.500821 58.872686 1.607644 
39.330859 51.437480 1.607644 
40.639559 54.507061 1.607644 
41.977341 57.644854 2.202356 
42.500821 58.872686 2.202356 
41.337533 56.144170 2.202356 
40.174244 53.415654 2.202356 
39.330859 51.437480 2.202356 
41.104875 55.598467 1.607644 
42.035506 57.781279 1.607644 
41.570190 56.689873 2.202356 
39.941586 52.869951 2.202356 
40.494148 54.165996 1.905000 
39.650764 52.187822 2.202356 
39.069119 50.823564 1.607644 
42.268164 58.326982 2.202356 
41.657437 56.894512 1.905000 
40.959464 55.257402 1.905000 
40.261490 53.620293 1.905000 
39.708928 52.324248 1.607644 
42.122753 57.985918 1.905000 
41.424779 56.348809 1.905000 
40.726806 54.711699 1.905000 
41.890095 57.440215 1.905000 
41.192122 55.803105 1.905000 
39.563517 51.983184 1.905000 
40.028833 53.074590 1.905000 
42.355410 58.531621 1.905000 
39.796175 52.528887 1.905000 
41.570190 56.689873 1.607644 
42.268164 58.326982 1.607644 
41.337533 56.144170 1.607644 
39.941586 52.869951 1.607644 
40.174244 53.415654 1.607644 
38.981873 50.618926 1.458966 
40.552313 54.302422 1.607644 
40.595936 54.404741 1.458966 
40.508689 54.200103 1.458966 
39.985209 52.972271 1.756322 
40.043374 53.108696 1.756322 
