3250 3161
50.232946 17.938750 0.607500 
50.015785 17.938750 0.633665 
49.797587 17.938750 0.659681 
49.578384 17.938750 0.685543 
49.358160 17.938750 0.711254 
49.136932 17.938750 0.736813 
48.914711 17.938750 0.762220 
48.691494 17.938750 0.787476 
48.467289 17.938750 0.812579 
48.242104 17.938750 0.837530 
48.015942 17.938750 0.862329 
47.788809 17.938750 0.886975 
47.560707 17.938750 0.911468 
47.331642 17.938750 0.935808 
47.101616 17.938750 0.959995 
46.870634 17.938750 0.984027 
46.638697 17.938750 1.007904 
46.405807 17.938750 1.031626 
46.171966 17.938750 1.055191 
45.937174 17.938750 1.078599 
45.701432 17.938750 1.101849 
45.464739 17.938750 1.124939 
45.227094 17.938750 1.147869 
44.988495 17.938750 1.170635 
44.748938 17.938750 1.193238 
44.508421 17.938750 1.215674 
44.266938 17.938750 1.237943 
44.024483 17.938750 1.260041 
43.781051 17.938750 1.281966 
43.536633 17.938750 1.303715 
43.291220 17.938750 1.325286 
43.044804 17.938750 1.346674 
42.797373 17.938750 1.367877 
42.548914 17.938750 1.388890 
42.299415 17.938750 1.409709 
42.048860 17.938750 1.430330 
41.797234 17.938750 1.450747 
41.544519 17.938750 1.470955 
41.290696 17.938750 1.490948 
41.035745 17.938750 1.510719 
40.779644 17.938750 1.530263 
40.522370 17.938750 1.549571 
40.263898 17.938750 1.568635 
40.004202 17.938750 1.587447 
39.743253 17.938750 1.605997 
39.481021 17.938750 1.624275 
39.217477 17.938750 1.642271 
38.952587 17.938750 1.659971 
38.686316 17.938750 1.677365 
38.418630 17.938750 1.694437 
38.149491 17.938750 1.711174 
37.878861 17.938750 1.727558 
37.606702 17.938750 1.743574 
37.332974 17.938750 1.759202 
37.057636 17.938750 1.774421 
36.780649 17.938750 1.789210 
36.501975 17.938750 1.803546 
36.221574 17.938750 1.817403 
35.939412 17.938750 1.830752 
35.655457 17.938750 1.843565 
35.369681 17.938750 1.855808 
35.082063 17.938750 1.867447 
34.792590 17.938750 1.878444 
34.501260 17.938750 1.888757 
34.208086 17.938750 1.898344 
34.235192 18.226484 1.913828 
