630 597
20.710649 9.366250 -1.877712 
20.552685 9.205686 -1.911236 
20.393618 9.044002 -1.944924 
20.233456 8.881204 -1.978777 
20.072207 8.717301 -2.012792 
19.909879 8.552301 -2.046971 
19.746480 8.386213 -2.081311 
19.582018 8.219045 -2.115812 
19.416503 8.050806 -2.150473 
19.249944 7.881505 -2.185293 
19.082350 7.711153 -2.220272 
18.913730 7.539758 -2.255408 
18.744095 7.367331 -2.290700 
18.573453 7.193881 -2.326147 
18.401816 7.019419 -2.361747 
18.229193 6.843955 -2.397501 
18.055595 6.667500 -2.433405 
18.055595 6.667500 -2.181792 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.168887 
18.055595 6.667500 0.082726 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.837566 
18.055595 6.667500 1.089179 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.592405 
18.229050 6.843809 1.588024 
18.401548 7.019147 1.583617 
18.573080 7.193502 1.579183 
18.743635 7.366864 1.574721 
18.913204 7.539223 1.570231 
19.081776 7.710570 1.565713 
19.249342 7.880893 1.561165 
19.415892 8.050184 1.556587 
19.581416 8.218433 1.551978 
19.745907 8.385630 1.547337 
19.909354 8.551767 1.542663 
20.071749 8.716836 1.537957 
20.233085 8.880826 1.533217 
20.393352 9.043731 1.528441 
20.552542 9.205541 1.523630 
20.710649 9.366250 1.518783 
20.710649 9.366250 1.306502 
20.710649 9.366250 1.094221 
20.710649 9.366250 0.881940 
20.710649 9.366250 0.669659 
20.710649 9.366250 0.457378 
20.710649 9.366250 0.245098 
20.710649 9.366250 0.032817 
20.710649 9.366250 -0.179464 
20.710649 9.366250 -0.391745 
20.710649 9.366250 -0.604026 
20.710649 9.366250 -0.816307 
20.710649 9.366250 -1.028588 
20.710649 9.366250 -1.240869 
20.710649 9.366250 -1.453150 
20.710649 9.366250 -1.665431 
19.402553 8.036626 -0.196966 
18.789534 7.413518 0.333024 
20.033287 8.677740 0.333433 
18.737869 7.361002 -0.918807 
20.036440 8.680946 -0.742115 
19.249274 7.880824 -1.258608 
18.568722 7.189072 0.989867 
19.944147 8.587133 0.930816 
18.940048 7.566509 -1.553369 
20.307657 8.956626 0.821324 
20.199574 8.846764 -1.418792 
19.736595 8.376165 -1.423350 
20.387036 9.037311 0.321868 
20.225230 8.872842 -0.276589 
18.395746 7.013249 -0.012191 
18.735896 7.358997 -0.232915 
20.379301 9.029449 -0.855947 
20.074870 8.720008 1.083892 
18.377433 6.994635 -1.877314 
19.751902 8.391725 -0.555147 
19.905552 8.547903 -1.673544 
18.273169 6.888655 1.180941 
18.317282 6.933494 -1.611838 
20.414550 9.065278 1.324785 
19.702418 8.341425 0.547567 
18.337484 6.954028 -1.348815 
18.371368 6.988470 0.811442 
20.469585 9.121219 -1.219287 
19.681301 8.319962 -0.230501 
20.397814 9.048267 -1.582720 
18.545558 7.165527 1.276429 
20.516585 9.168992 0.941602 
19.533008 8.169227 1.205293 
19.526045 8.162150 -0.663561 
18.379199 6.996430 0.308474 
19.611680 8.249195 0.454565 
18.625985 7.247278 -2.018580 
19.145743 7.775589 -0.671187 
18.955687 7.582406 0.904468 
20.343204 8.992758 -0.028847 
20.261600 8.909811 -1.733031 
19.070084 7.698686 -1.195216 
19.916133 8.558658 -0.502759 
18.493058 7.112162 1.278991 
18.826609 7.451203 -1.915905 
20.480676 9.132492 0.930312 
20.481243 9.133068 0.587598 
19.299201 7.931573 0.230190 
18.586224 7.206862 -1.370994 
19.949955 8.593037 -1.245081 
19.577606 8.214559 1.147481 
20.236852 8.884655 0.176184 
19.118333 7.747728 -1.837391 
18.955150 7.581860 -1.023962 
19.931646 8.574427 0.097606 
18.461154 7.079734 0.641885 
20.266504 8.914795 -1.047167 
19.010886 7.638513 0.437936 
18.438264 7.056467 -0.826073 
20.144326 8.790607 -0.575818 
19.984044 8.627687 0.685813 
18.853486 7.478522 0.083523 
19.494085 8.129665 -1.296452 
18.670382 7.292405 -1.696774 
19.242591 7.874031 -1.095994 
19.832843 8.473997 1.254210 
18.957656 7.584406 -0.546041 
19.576826 8.213767 0.803686 
19.640843 8.278837 -0.416166 
18.624616 7.245885 0.035666 
18.564579 7.184860 -1.509820 
20.263317 8.911557 0.465177 
19.780256 8.420545 -0.762160 
20.106161 8.751814 0.897156 
19.318100 7.950782 -0.644099 
19.455863 8.090813 0.601475 
19.370354 8.003897 -0.984855 
19.104435 7.733601 -0.130895 
20.493939 9.145974 0.825606 
20.429678 9.080655 0.736324 
20.370213 9.020211 0.898117 
20.051020 8.695765 1.419910 
20.293925 8.942668 0.022376 
20.305778 8.954716 0.126092 
20.432748 9.083776 0.173022 
20.421232 9.072070 -1.654741 
19.899101 8.541345 -1.829860 
20.569068 9.222339 0.092939 
20.349428 8.999084 1.068706 
19.019399 7.647166 1.158548 
20.561532 9.214679 1.204869 
19.391162 8.025047 -0.006947 
19.858570 8.500148 -1.150976 
19.566382 8.203151 -0.080108 
19.982805 8.626428 -1.318465 
20.216775 8.864248 -1.239316 
20.116407 8.762228 -1.377079 
20.052374 8.697142 -1.144070 
20.164964 8.811584 -0.961107 
20.080951 8.726189 -1.885313 
20.232355 8.880084 -1.844311 
20.405614 9.056195 -1.805105 
20.152472 8.798887 -1.681373 
20.078728 8.723929 -1.735497 
19.944631 8.587625 -1.522843 
20.623932 9.278106 1.073728 
19.415501 8.049787 -1.591518 
20.103875 8.749490 -0.725432 
20.265681 8.913959 -0.657677 
20.117398 8.763235 -0.860394 
19.670317 8.308796 1.407731 
19.407389 8.041541 1.448514 
18.507305 7.126645 -2.119009 
20.247777 8.895760 -1.597470 
19.007783 7.635359 0.313007 
18.525825 7.145469 1.155221 
18.142083 6.755412 1.212788 
18.595912 7.216709 -1.563335 
18.611649 7.232705 -1.394884 
18.722723 7.345608 -1.590013 
19.986250 8.629929 -1.355315 
18.441293 7.059546 1.339789 
18.486412 7.105407 -1.855493 
19.237063 7.868412 1.160444 
18.177158 6.791063 -0.832489 
18.667899 7.289881 1.308532 
18.606517 7.227489 1.117898 
18.526929 7.146591 1.138305 
18.325482 6.941829 -2.117539 
18.182008 6.795993 -1.804692 
18.401927 7.019532 -0.372014 
19.705377 8.344434 -0.105620 
18.310708 6.926812 -0.114268 
18.362279 6.979232 0.986339 
18.505055 7.124357 -1.098518 
18.942485 7.568986 -1.923207 
19.146808 7.776672 -1.949256 
18.941463 7.567947 -2.045231 
19.436656 8.071290 0.743843 
19.308593 7.941119 0.841463 
19.507699 8.143502 0.783282 
18.173339 6.787182 -0.253689 
19.689977 8.328780 1.148629 
18.919210 7.545329 -0.036007 
18.860416 7.485566 -0.194226 
18.794691 7.418760 -0.074696 
20.156369 8.802847 0.757279 
20.056673 8.701511 0.625245 
20.045102 8.689750 0.791485 
20.206909 8.854220 0.859240 
20.118177 8.764027 0.999157 
20.254690 8.902787 1.025850 
18.931454 7.557773 -0.885837 
18.941328 7.567810 -1.178316 
18.797120 7.421229 -1.038385 
18.877399 7.502829 1.418577 
18.510181 7.129567 0.011737 
20.055213 8.700028 -0.446095 
19.328585 7.961441 1.294880 
19.766670 8.406736 -1.715595 
19.192961 7.823584 0.937524 
19.551604 8.188129 0.933638 
18.652990 7.274727 0.868477 
19.658126 8.296405 -0.930350 
19.769166 8.409272 -0.957863 
19.640506 8.278495 -1.113218 
19.349935 7.983142 -0.802489 
19.432003 8.066561 -0.691742 
19.438890 8.073561 -1.002798 
18.742276 7.365483 0.622607 
18.566503 7.186816 0.757750 
20.462743 9.114264 0.809600 
18.455372 7.073857 1.143778 
20.049813 8.694538 1.187153 
18.286356 6.902059 -1.542812 
19.741776 8.381431 -1.190551 
19.748247 8.388009 1.108017 
19.864975 8.506659 1.116575 
19.740745 8.380384 0.888337 
18.769851 7.393511 -2.101813 
19.468428 8.103585 -0.516040 
20.507098 9.159349 0.343909 
20.417565 9.068343 0.480844 
20.592052 9.245701 0.785669 
20.326770 8.976053 -0.893351 
19.235326 7.866647 -2.041988 
19.616491 8.254085 -1.315374 
19.576057 8.212985 -1.110620 
19.485873 8.121317 -1.426229 
19.619188 8.256826 -1.475813 
18.669649 7.291660 0.729076 
