960 885
63.191245 96.678750 1.168427 
63.011272 96.678750 1.163069 
62.813362 96.678750 1.157835 
62.589993 96.678750 1.152795 
62.326960 96.678750 1.148109 
62.172218 96.678750 1.146018 
61.994216 96.678750 1.144254 
61.786989 96.678750 1.143107 
61.560837 96.678750 1.143033 
61.351974 96.678750 1.144123 
61.177426 96.678750 1.145938 
61.031179 96.678750 1.148128 
60.905245 96.678750 1.150525 
60.847081 96.542324 1.150525 
60.788917 96.405898 1.150525 
60.730752 96.269473 1.150525 
60.672588 96.133047 1.150525 
60.614423 95.996621 1.150525 
60.556259 95.860195 1.150525 
60.498094 95.723770 1.150525 
60.439930 95.587344 1.150525 
60.381765 95.450918 1.150525 
60.323601 95.314492 1.150525 
60.265437 95.178066 1.150525 
60.207272 95.041641 1.150525 
60.149108 94.905215 1.150525 
60.090943 94.768789 1.150525 
60.032779 94.632363 1.150525 
59.974614 94.495937 1.150525 
59.916450 94.359512 1.150525 
59.858285 94.223086 1.150525 
59.800121 94.086660 1.150525 
59.741957 93.950234 1.150525 
59.683792 93.813809 1.150525 
59.625628 93.677383 1.150525 
59.567463 93.540957 1.150525 
59.509299 93.404531 1.150525 
59.451134 93.268105 1.150525 
59.392970 93.131680 1.150525 
59.334806 92.995254 1.150525 
59.276641 92.858828 1.150525 
59.218477 92.722402 1.150525 
59.160312 92.585977 1.150525 
59.102148 92.449551 1.150525 
59.043983 92.313125 1.150525 
58.985819 92.176699 1.150525 
58.927654 92.040273 1.150525 
58.869490 91.903848 1.150525 
58.811326 91.767422 1.150525 
58.753161 91.630996 1.150525 
58.694997 91.494570 1.150525 
58.636832 91.358145 1.150525 
58.578668 91.221719 1.150525 
58.520503 91.085293 1.150525 
58.462339 90.948867 1.150525 
58.404174 90.812441 1.150525 
58.346010 90.676016 1.150525 
58.287846 90.539590 1.150525 
58.229681 90.403164 1.150525 
58.171517 90.266738 1.150525 
58.113352 90.130312 1.150525 
58.055188 89.993887 1.150525 
57.997023 89.857461 1.150525 
57.938859 89.721035 1.150525 
57.880695 89.584609 1.150525 
57.822530 89.448184 1.150525 
57.764366 89.311758 1.150525 
57.706201 89.175332 1.150525 
57.648037 89.038906 1.150525 
57.589872 88.902480 1.150525 
57.531708 88.766055 1.150525 
57.473543 88.629629 1.150525 
57.415379 88.493203 1.150525 
57.357215 88.356777 1.150525 
57.299050 88.220352 1.150525 
57.240886 88.083926 1.150525 
57.182721 87.947500 1.150525 
57.459015 87.947500 1.145885 
57.738375 87.947500 1.143411 
58.020601 87.947500 1.142994 
58.305509 87.947500 1.144535 
58.592927 87.947500 1.147936 
58.882698 87.947500 1.153108 
59.174675 87.947500 1.159966 
59.468721 87.947500 1.168427 
59.526886 88.083926 1.168427 
59.585050 88.220352 1.168427 
59.643215 88.356777 1.168427 
59.701379 88.493203 1.168427 
59.759543 88.629629 1.168427 
59.817708 88.766055 1.168427 
59.875872 88.902480 1.168427 
59.934037 89.038906 1.168427 
59.992201 89.175332 1.168427 
60.050366 89.311758 1.168427 
60.108530 89.448184 1.168427 
60.166695 89.584609 1.168427 
60.224859 89.721035 1.168427 
60.283023 89.857461 1.168427 
60.341188 89.993887 1.168427 
60.399352 90.130313 1.168427 
60.457517 90.266738 1.168427 
60.515681 90.403164 1.168427 
60.573846 90.539590 1.168427 
60.632010 90.676016 1.168427 
60.690174 90.812441 1.168427 
60.748339 90.948867 1.168427 
60.806503 91.085293 1.168427 
60.864668 91.221719 1.168427 
60.922832 91.358145 1.168427 
60.980997 91.494570 1.168427 
61.039161 91.630996 1.168427 
61.097326 91.767422 1.168427 
61.155490 91.903848 1.168427 
61.213654 92.040273 1.168427 
61.271819 92.176699 1.168427 
61.329983 92.313125 1.168427 
61.388148 92.449551 1.168427 
61.446312 92.585977 1.168427 
61.504477 92.722402 1.168427 
61.562641 92.858828 1.168427 
61.620806 92.995254 1.168427 
61.678970 93.131680 1.168427 
61.737134 93.268105 1.168427 
61.795299 93.404531 1.168427 
61.853463 93.540957 1.168427 
61.911628 93.677383 1.168427 
61.969792 93.813809 1.168427 
62.027957 93.950234 1.168427 
62.086121 94.086660 1.168427 
62.144285 94.223086 1.168427 
62.202450 94.359512 1.168427 
62.260614 94.495938 1.168427 
62.318779 94.632363 1.168427 
62.376943 94.768789 1.168427 
62.435108 94.905215 1.168427 
62.493272 95.041641 1.168427 
62.551437 95.178066 1.168427 
62.609601 95.314492 1.168427 
62.667765 95.450918 1.168427 
62.725930 95.587344 1.168427 
62.784094 95.723770 1.168427 
62.842259 95.860195 1.168427 
62.900423 95.996621 1.168427 
62.958588 96.133047 1.168427 
63.016752 96.269473 1.168427 
63.074917 96.405898 1.168427 
63.133081 96.542324 1.168427 
59.138543 89.736621 1.145200 
59.868449 91.536610 1.144831 
61.369557 95.246405 1.144145 
60.034087 92.027857 1.144440 
58.978534 89.150583 1.146209 
58.096630 89.707665 1.147506 
62.785679 96.400344 1.160154 
58.159058 88.842947 1.143233 
61.055341 94.752178 1.143481 
57.535045 88.102468 1.145760 
59.077294 90.525022 1.142930 
59.614122 90.342149 1.147940 
60.125552 93.806058 1.144136 
59.939297 93.877103 1.146526 
62.048591 95.815080 1.149553 
59.730166 92.694908 1.143589 
59.249113 91.870028 1.144582 
60.545602 95.078768 1.145327 
61.399484 93.324632 1.158235 
59.069252 90.190669 1.143285 
59.643882 89.447714 1.155770 
60.988545 92.311752 1.158760 
61.247236 96.046550 1.143168 
58.645207 88.728286 1.144594 
60.121264 91.160915 1.150553 
61.972608 94.565731 1.159350 
61.285716 93.865839 1.150758 
60.466991 95.168718 1.146858 
60.863915 93.556548 1.146294 
59.530311 88.569677 1.162405 
61.736595 96.248733 1.143728 
59.695770 89.992927 1.151920 
60.020950 94.017169 1.146224 
61.706089 95.155964 1.148547 
61.127917 92.581669 1.159381 
60.679150 91.513296 1.159555 
57.745629 88.738561 1.146567 
58.853691 90.393994 1.143112 
61.471135 94.509492 1.149203 
58.871354 89.414007 1.144059 
60.901159 94.772321 1.142945 
62.467725 95.923352 1.157258 
60.053194 91.804666 1.145550 
58.409770 88.512720 1.143559 
61.668111 94.146859 1.156252 
60.604704 95.488251 1.146836 
58.544874 90.414210 1.145467 
62.259618 96.121385 1.150984 
60.067803 93.264077 1.143144 
58.834397 88.945722 1.145551 
60.235852 94.282895 1.145002 
60.708304 94.641980 1.142996 
61.422002 96.347594 1.143027 
59.444123 91.668570 1.142989 
60.544677 95.192040 1.145924 
59.407706 90.255240 1.145718 
60.813035 95.087173 1.143268 
62.354353 95.441561 1.159565 
59.639528 88.887693 1.161678 
62.015093 96.388756 1.145632 
59.427509 89.519822 1.150661 
60.245267 90.548105 1.158980 
59.487625 90.953348 1.143783 
58.505609 90.710245 1.147806 
60.381481 93.893980 1.143014 
58.932802 91.802958 1.148469 
61.756486 93.540830 1.165472 
60.940985 92.687565 1.153896 
61.860225 95.106227 1.151617 
60.568782 94.665287 1.143598 
58.934312 90.999445 1.144093 
59.806996 89.532549 1.158845 
57.860223 88.429991 1.143931 
59.706842 91.031165 1.145371 
60.012696 92.255974 1.143599 
59.002321 90.050842 1.143255 
60.529532 94.198025 1.142976 
62.625042 96.130409 1.158974 
61.141778 95.086381 1.143225 
59.205044 89.060598 1.150181 
57.853605 89.140519 1.147525 
61.369513 94.699203 1.146525 
59.628130 91.950415 1.142913 
60.316622 94.714656 1.146247 
60.258495 94.581352 1.146264 
61.138910 96.414395 1.145063 
58.674121 88.537382 1.145704 
60.634077 95.745237 1.148112 
62.752695 96.176227 1.161836 
60.765691 93.091137 1.147639 
59.371960 89.132968 1.152776 
60.077487 89.955324 1.161210 
59.187820 88.644488 1.153274 
61.679801 96.485932 1.143037 
58.929652 90.218671 1.142916 
59.333365 90.120700 1.145529 
61.761430 93.978539 1.160373 
59.824281 93.214440 1.144563 
59.951026 90.888966 1.149598 
58.961325 89.640010 1.144012 
59.931778 89.762188 1.159534 
58.910899 91.567423 1.147170 
58.407729 89.080762 1.142912 
60.553294 91.993186 1.152012 
59.731039 89.834105 1.154039 
59.248118 91.624461 1.143750 
59.091369 89.360441 1.146500 
58.661477 89.952691 1.143125 
60.507393 91.274098 1.157792 
60.236090 91.087509 1.153414 
60.647210 92.106138 1.152933 
60.401926 91.346581 1.154607 
58.861103 91.670827 1.148745 
58.963573 91.453882 1.145764 
58.834795 89.658060 1.143254 
62.665773 96.266497 1.158536 
58.701275 90.409893 1.143953 
60.770675 95.870305 1.146791 
59.161434 90.689418 1.142947 
58.724843 90.923287 1.145922 
62.482434 95.377267 1.163810 
59.533328 93.033031 1.147208 
60.958622 96.041843 1.145300 
61.734236 94.790493 1.151784 
60.338170 92.182567 1.147075 
61.107291 92.098397 1.164467 
61.215938 92.337075 1.164668 
62.076525 95.208213 1.155237 
61.640585 94.990415 1.148627 
62.356055 95.096568 1.163618 
62.774300 96.280242 1.161216 
62.850805 96.155704 1.164867 
60.463845 90.946947 1.160238 
60.642426 91.012444 1.164413 
59.000478 90.368293 1.142921 
58.784852 90.240677 1.143123 
58.928292 90.557025 1.143096 
59.308793 92.248068 1.145682 
59.138931 92.211814 1.147921 
58.662144 89.543158 1.142934 
58.913819 89.522995 1.144029 
60.050384 93.656211 1.144228 
59.900572 93.358927 1.144428 
61.113186 95.679628 1.143093 
60.365860 91.755097 1.150395 
59.537886 91.811072 1.142937 
59.332805 92.009419 1.144361 
59.519964 92.048339 1.143257 
58.307255 89.836023 1.145363 
59.620065 88.620279 1.164341 
57.806336 88.094510 1.143385 
57.584097 88.426009 1.146980 
61.053805 93.526612 1.149232 
61.393217 93.509598 1.156178 
61.709267 95.558501 1.146194 
61.543528 95.203621 1.146020 
61.439443 95.442239 1.144044 
60.897844 91.474708 1.166136 
60.081942 94.477307 1.148312 
59.158956 91.972596 1.146095 
59.003068 91.938258 1.148249 
60.143819 94.608113 1.148206 
60.097957 90.108621 1.160016 
62.008578 95.055865 1.155170 
58.626235 91.147523 1.148961 
61.550625 93.680131 1.158224 
61.651472 93.531621 1.162563 
58.202693 89.552454 1.145179 
62.418695 95.237385 1.163692 
62.930293 96.406173 1.164074 
62.795407 96.534965 1.158920 
61.644674 93.252021 1.165809 
58.652057 91.266330 1.149430 
61.794939 94.947677 1.151662 
61.111326 94.407717 1.145012 
60.645254 95.349593 1.145511 
57.932720 88.793378 1.144626 
60.614243 94.806148 1.143688 
60.514251 94.523657 1.143563 
60.166500 90.417667 1.158394 
59.950063 90.357189 1.153953 
60.116727 90.617204 1.155182 
60.173293 89.842305 1.165284 
60.220705 90.218956 1.162052 
61.129405 92.460218 1.160780 
61.281732 92.590438 1.163451 
59.132105 88.501366 1.153385 
58.878549 88.171879 1.151137 
58.835351 88.447427 1.148381 
58.277842 88.768817 1.142911 
58.278931 88.585949 1.142968 
59.836986 89.084225 1.164899 
60.865159 92.490279 1.154075 
59.599195 92.795756 1.145030 
59.748266 93.072887 1.144713 
58.003221 89.099818 1.145251 
57.825250 88.843590 1.146090 
57.781068 89.005462 1.147769 
60.811706 95.969281 1.146808 
58.459452 89.825450 1.143900 
61.623976 96.065155 1.143528 
61.509793 95.890075 1.143332 
58.298786 88.213096 1.143656 
59.369602 89.403236 1.150512 
59.202503 89.325492 1.148270 
59.315193 89.554679 1.148503 
59.107271 90.924422 1.143033 
58.886832 91.186071 1.145317 
59.105618 91.200661 1.143517 
59.276931 90.297290 1.144281 
59.438794 89.792930 1.148853 
59.387478 89.953161 1.147072 
61.313530 95.063787 1.144317 
58.911714 89.049058 1.145928 
59.089380 89.105582 1.147977 
58.720836 90.094249 1.143128 
57.826454 88.689363 1.145271 
58.785563 88.653216 1.146446 
62.281709 96.416570 1.149162 
62.704466 96.077898 1.161663 
62.571053 95.849019 1.160695 
62.549605 96.037991 1.158068 
62.681187 96.191053 1.159755 
62.432005 96.487117 1.151293 
62.564871 96.214679 1.156610 
60.367572 94.846467 1.146318 
60.202037 94.741409 1.148182 
62.178144 95.731569 1.152632 
62.384819 95.793577 1.156597 
62.425804 95.582639 1.159859 
60.924477 96.198332 1.146590 
60.716508 95.984699 1.148454 
62.117149 94.530870 1.163683 
58.327226 90.266597 1.147630 
61.916425 94.419477 1.159509 
60.686058 91.329053 1.161834 
61.325863 94.031480 1.150208 
62.150447 95.972297 1.150157 
60.880520 96.360420 1.148387 
60.357463 95.123812 1.148314 
60.959722 96.573067 1.148590 
61.171491 96.545809 1.145322 
61.372368 95.972408 1.142912 
61.913007 95.902479 1.146924 
60.916357 92.226510 1.157864 
60.751942 92.407323 1.152451 
60.927445 92.388306 1.156466 
60.128349 92.156758 1.144789 
60.350972 91.966075 1.148624 
60.164191 91.716059 1.147421 
59.960860 91.672355 1.145169 
58.482212 90.263793 1.145449 
