329 291
58.182871 69.215000 1.636966 
58.031725 69.279440 1.619370 
57.879385 69.344390 1.601891 
57.725835 69.409855 1.584531 
57.571057 69.475844 1.567293 
57.415031 69.542364 1.550180 
57.257734 69.609427 1.533194 
57.099139 69.677043 1.516340 
56.939217 69.745226 1.499622 
56.777934 69.813988 1.483044 
56.615252 69.883346 1.466612 
56.451130 69.953319 1.450330 
56.285519 70.023926 1.434206 
56.118368 70.095190 1.418247 
55.949618 70.167136 1.402460 
55.779202 70.239792 1.386856 
55.607047 70.313189 1.371443 
55.433073 70.387362 1.356234 
55.257188 70.462350 1.341243 
55.079291 70.538195 1.326482 
54.899272 70.614945 1.311970 
54.717006 70.692654 1.297726 
54.532355 70.771379 1.283772 
54.345166 70.851186 1.270133 
54.155270 70.932147 1.256837 
53.962482 71.014341 1.243920 
53.766596 71.097856 1.231420 
53.567391 71.182786 1.219382 
53.364625 71.269234 1.207862 
53.158046 71.357309 1.196923 
52.947389 71.447121 1.186641 
52.732401 71.538780 1.177106 
52.512854 71.632383 1.168427 
52.512854 71.632383 1.352570 
52.512854 71.632383 1.536714 
52.512854 71.632383 1.720857 
52.512854 71.632383 1.905000 
52.512854 71.632383 2.089143 
52.512854 71.632383 2.273286 
52.512854 71.632383 2.457430 
52.512854 71.632383 2.641573 
52.732403 71.538779 2.632894 
52.947392 71.447120 2.623359 
53.158050 71.357307 2.613077 
53.364631 71.269232 2.602138 
53.567397 71.182784 2.590618 
53.766602 71.097854 2.578580 
53.962488 71.014339 2.566080 
54.155276 70.932145 2.553162 
54.345172 70.851184 2.539867 
54.532360 70.771377 2.526227 
54.717011 70.692651 2.512273 
54.899278 70.614943 2.498029 
55.079296 70.538193 2.483517 
55.257192 70.462348 2.468757 
55.433077 70.387361 2.453765 
55.607051 70.313188 2.438556 
55.779205 70.239791 2.423144 
55.949621 70.167135 2.407539 
56.118371 70.095189 2.391753 
56.285522 70.023925 2.375794 
56.451132 69.953318 2.359670 
56.615254 69.883346 2.343388 
56.777935 69.813987 2.326955 
56.939218 69.745225 2.310378 
57.099140 69.677043 2.293659 
57.257735 69.609427 2.276806 
57.415032 69.542364 2.259820 
57.571058 69.475843 2.242707 
57.725835 69.409855 2.225469 
57.879385 69.344389 2.208109 
58.031725 69.279440 2.190630 
58.182871 69.215000 2.173034 
58.182871 69.215000 1.905000 
53.156009 71.358177 1.915611 
53.960936 71.015000 1.917709 
54.715816 70.693161 1.919099 
56.117570 70.095530 1.920873 
55.432120 70.387769 1.920100 
53.461303 71.228017 1.573515 
53.461306 71.228015 2.247095 
56.777235 69.814286 1.921505 
54.986502 70.577756 1.630171 
55.121847 70.520052 2.049464 
57.098476 69.677326 1.921786 
52.834431 71.495280 1.726162 
54.246645 70.893190 1.600740 
57.414396 69.542635 1.922049 
52.834431 71.495280 2.094449 
55.690869 70.277452 1.661280 
54.246648 70.893188 2.221968 
55.820245 70.222294 2.034410 
53.051699 71.402649 1.551126 
57.725221 69.410116 1.922299 
53.051701 71.402648 2.269485 
56.447403 69.954908 1.921189 
54.624085 70.732270 1.601436 
58.031128 69.279695 1.887462 
54.435367 70.812729 1.911702 
53.863766 71.056428 1.574564 
54.807547 70.654052 2.208564 
53.662536 71.142222 1.910830 
55.344654 70.425059 1.630671 
53.863769 71.056427 2.248144 
54.527098 70.773620 2.215266 
57.955256 69.312042 2.047786 
57.802303 69.377253 2.065204 
57.878174 69.344906 1.904881 
58.106999 69.247347 2.030248 
58.106999 69.247347 1.762214 
57.648139 69.442980 1.744796 
57.569809 69.476376 1.922174 
57.492726 69.509239 1.744671 
57.336065 69.576031 1.727622 
57.256436 69.609981 1.921918 
57.178105 69.643377 1.727490 
57.802303 69.377253 1.762095 
57.018846 69.711276 1.710704 
56.937856 69.745806 1.921646 
56.858226 69.779756 1.710564 
56.696244 69.848816 1.694058 
56.612319 69.884597 1.921347 
56.531327 69.919127 1.693900 
56.366462 69.989417 2.148491 
56.201546 70.059728 2.148333 
56.282486 70.025219 1.921031 
56.201545 70.059728 1.677540 
56.033594 70.131333 1.661667 
56.366461 69.989417 1.677698 
52.730121 71.539752 1.361677 
52.999544 71.424885 1.368883 
52.943065 71.448964 1.638644 
52.890910 71.471201 1.456401 
52.673643 71.563831 1.999724 
52.673643 71.563831 1.815581 
52.834431 71.495280 1.910305 
52.730123 71.539751 2.448323 
55.884933 70.194714 2.220975 
55.968907 70.158912 1.977641 
56.033595 70.131333 2.164206 
55.713648 70.267741 2.236483 
55.475850 70.369124 1.501057 
55.648958 70.295321 1.516362 
55.517761 70.351256 1.645976 
55.388387 70.406414 1.775386 
55.561494 70.332611 1.790690 
55.189520 70.491200 2.259111 
55.276983 70.453910 1.984782 
55.344656 70.425058 2.194429 
54.853412 70.634498 2.353297 
54.964697 70.587052 2.129014 
55.010562 70.567498 2.273747 
54.761679 70.673608 1.456703 
54.942887 70.596351 1.471071 
54.805294 70.655013 1.615803 
54.669951 70.712716 1.760267 
54.851159 70.635458 1.774635 
54.529726 70.772500 1.756569 
54.341006 70.852959 1.756221 
54.435365 70.812730 1.601088 
54.009523 70.994286 2.400653 
53.815186 71.077140 2.413362 
54.009518 70.994288 1.415701 
54.200958 70.912668 1.428789 
54.055206 70.974809 1.587652 
53.912351 71.035714 1.746136 
54.103791 70.954095 1.759225 
53.763151 71.099325 1.742697 
53.561919 71.185119 1.742172 
53.662534 71.142222 1.574040 
53.208166 71.335940 2.435811 
52.999546 71.424884 2.446422 
53.256503 71.315332 2.258290 
53.412968 71.248624 2.424617 
52.995220 71.426728 2.005030 
52.995220 71.426728 1.820886 
52.943066 71.448964 2.181967 
52.890912 71.471200 2.358904 
53.208162 71.335942 1.379494 
53.412964 71.248625 1.390689 
53.256501 71.315333 1.562320 
53.409272 71.250199 1.913220 
53.308656 71.293097 1.744563 
54.055209 70.974808 2.235056 
54.200962 70.912667 2.387565 
54.198151 70.913865 1.914705 
54.669954 70.712714 2.367396 
55.519585 70.350478 2.179328 
55.626182 70.305031 1.977255 
53.811736 71.078611 1.914269 
53.613949 71.162936 1.402467 
53.613954 71.162934 2.412838 
53.662537 71.142221 2.247620 
53.561921 71.185119 2.078963 
53.763153 71.099324 2.079487 
56.531328 69.919127 2.132288 
56.696244 69.848816 2.132447 
56.858227 69.779755 2.115941 
55.233250 70.472556 1.840068 
55.121845 70.520053 1.485707 
55.054175 70.548904 1.839817 
55.165578 70.501407 1.630421 
54.918832 70.606606 1.984281 
57.018847 69.711276 2.116082 
57.178105 69.643377 2.099296 
52.673643 71.563831 1.631438 
54.575592 70.752945 1.915400 
54.389500 70.832284 1.442256 
57.336065 69.576031 2.099427 
57.492727 69.509239 2.082378 
52.673643 71.563831 2.183867 
55.904219 70.186491 1.791077 
55.820243 70.222294 1.531870 
54.389504 70.832283 2.374098 
54.621457 70.733391 2.067183 
54.481232 70.793175 2.063484 
55.755557 70.249873 1.847845 
53.103854 71.380413 1.733368 
57.648139 69.442980 2.082503 
53.103855 71.380413 2.092548 
53.308657 71.293096 2.081353 
54.578220 70.751825 1.442604 
57.955256 69.312042 1.744677 
54.341008 70.852959 2.066835 
54.103792 70.954094 2.069838 
54.761682 70.673607 2.063832 
54.667322 70.713836 2.211915 
53.815181 71.077142 1.402992 
54.529729 70.772498 2.370747 
55.300921 70.443705 1.485957 
53.912353 71.035714 2.082927 
54.386873 70.833404 2.218617 
57.878578 69.344734 2.005957 
58.132290 69.236565 1.899154 
57.570225 69.476198 1.803880 
58.031327 69.279610 2.089555 
57.256869 69.609796 1.792343 
57.725426 69.410029 1.697141 
56.938309 69.745612 1.780971 
57.414607 69.542545 1.674158 
56.777468 69.814186 1.629222 
57.098697 69.677232 1.651512 
56.613297 69.884180 1.769769 
56.283498 70.024788 2.072618 
56.117836 70.095417 1.585818 
56.449639 69.953954 1.607309 
52.658459 71.570305 1.297118 
52.944506 71.448350 1.487976 
52.727239 71.540981 1.908537 
52.658460 71.570305 2.512882 
55.962478 70.161653 2.120941 
55.792595 70.234082 2.293534 
55.547523 70.338567 1.554465 
55.489214 70.363427 1.737351 
55.270386 70.456723 2.146107 
54.942891 70.596349 2.252019 
54.836620 70.641657 1.514526 
54.775468 70.667729 1.716902 
54.435366 70.812730 1.704626 
53.929065 71.028588 2.460032 
54.088560 70.960588 1.477381 
54.023783 70.988206 1.697671 
53.662535 71.142222 1.686303 
53.121921 71.372710 2.498437 
53.292546 71.299965 2.372906 
52.941624 71.449579 1.912074 
52.944508 71.448349 2.329098 
53.121917 71.372712 1.315100 
53.292542 71.299967 1.444168 
53.426616 71.242805 1.799985 
54.088564 70.960587 2.341092 
54.214316 70.906973 1.810050 
54.746792 70.679955 2.410989 
55.619805 70.307750 2.131022 
56.117837 70.095416 2.234764 
55.093126 70.532297 2.338791 
55.432439 70.387632 2.275841 
53.829079 71.071217 1.801034 
53.531435 71.198116 1.337513 
53.531440 71.198114 2.476024 
53.662537 71.142221 2.135357 
56.613297 69.884180 2.062027 
56.777469 69.814186 2.191781 
55.299540 70.444293 1.866745 
55.048008 70.551533 1.427753 
55.151001 70.507622 1.770102 
54.941388 70.596989 1.866245 
56.938310 69.745612 2.051223 
57.098697 69.677232 2.169679 
52.764891 71.524928 1.483172 
52.620046 71.586682 1.722625 
54.591756 70.746053 1.810745 
54.311874 70.865380 1.380393 
57.256869 69.609796 2.040214 
57.414608 69.542545 2.147209 
52.620046 71.586682 2.090912 
52.764892 71.524928 2.330365 
55.919352 70.180040 1.661538 
55.749468 70.252469 1.478363 
54.311879 70.865378 2.433843 
54.559427 70.759837 2.015356 
55.876228 70.198425 1.872188 
55.647744 70.295838 1.871930 
53.014046 71.418702 1.730966 
53.223003 71.329614 1.680084 
57.570225 69.476198 2.029018 
57.725426 69.410029 2.124392 
53.223005 71.329614 2.144064 
53.014047 71.418702 2.093181 
56.283497 70.024788 1.758756 
56.449641 69.953954 2.213483 
54.685635 70.706029 1.399011 
54.467695 70.798946 1.495316 
58.031327 69.279610 1.708754 
57.878578 69.344734 1.803884 
54.214317 70.906973 2.017126 
54.683487 70.706944 2.114310 
53.929060 71.028590 1.354204 
53.697222 71.127434 1.459833 
54.881737 70.622422 2.059042 
54.622335 70.733016 2.316686 
53.426617 71.242805 2.024512 
53.697226 71.127432 2.357940 
55.403281 70.400064 1.447750 
55.196114 70.488388 1.534028 
54.023784 70.988205 2.129274 
53.829080 71.071216 2.025561 
54.403038 70.826513 2.116312 
54.435369 70.812728 2.321154 

108 233 107 94
106 233 108 98
107 233 106 71
74 234 110 1
109 234 74 73
110 234 109 98
113 235 112 88
111 235 113 5
112 235 111 94
72 236 109 73
106 236 72 71
109 236 106 98
116 237 115 85
114 237 116 7
115 237 114 88
117 238 4 3
111 238 117 94
4 238 111 5
120 239 119 82
118 239 120 9
119 239 118 85
113 240 6 5
114 240 113 88
6 240 114 7
10 241 121 11
120 241 10 9
121 241 120 82
116 242 8 7
118 242 116 85
8 242 118 9
121 243 123 11
122 243 121 82
123 243 122 96
126 244 125 78
124 244 126 96
125 244 124 61
14 245 128 15
127 245 14 13
128 245 127 78
123 246 12 11
129 246 123 96
12 246 129 13
32 247 34 33
130 247 32 31
34 247 130 35
133 248 132 86
131 248 133 31
132 248 131 93
136 249 135 86
134 249 136 89
135 249 134 37
42 250 137 43
40 250 42 41
137 250 40 39
140 251 139 78
138 251 140 59
139 251 138 92
58 252 138 59
141 252 58 57
138 252 141 92
144 253 143 90
142 253 144 103
143 253 142 17
146 254 144 90
145 254 146 79
144 254 145 103
149 255 148 79
147 255 149 55
148 255 147 84
152 256 151 84
150 256 152 53
151 256 150 101
155 257 154 83
153 257 155 97
154 257 153 21
157 258 155 83
156 258 157 77
155 258 156 97
160 259 159 87
158 259 160 97
159 259 158 99
162 260 48 47
161 260 162 104
48 260 161 49
165 261 164 87
163 261 165 100
164 261 163 25
167 262 165 87
166 262 167 76
165 262 166 100
170 263 169 80
168 263 170 100
169 263 168 102
172 264 44 43
171 264 172 95
44 264 171 45
174 265 173 81
171 265 174 45
173 265 171 95
176 266 136 86
175 266 176 75
136 266 175 89
178 267 172 43
177 267 178 89
172 267 177 95
30 268 131 31
179 268 30 29
131 268 179 93
181 269 180 80
179 269 181 93
180 269 179 29
169 270 183 80
182 270 169 102
183 270 182 75
185 271 184 91
161 271 185 49
184 271 161 104
159 272 167 87
186 272 159 99
167 272 186 76
52 273 150 53
187 273 52 51
150 273 187 101
189 274 188 79
141 274 189 92
188 274 141 57
60 275 125 61
140 275 60 59
125 275 140 78
54 276 147 55
152 276 54 53
147 276 152 84
56 277 188 57
149 277 56 55
188 277 149 79
166 278 168 100
190 278 166 76
168 278 190 102
28 279 180 29
191 279 28 27
180 279 191 80
46 280 192 47
174 280 46 45
192 280 174 81
195 281 194 102
193 281 195 104
194 281 193 81
197 282 122 82
196 282 197 63
122 282 196 96
64 283 198 65
197 283 64 63
198 283 197 82
148 284 145 79
199 284 148 84
145 284 199 103
20 285 154 21
200 285 20 19
154 285 200 83
202 286 201 83
199 286 202 103
201 286 199 84
157 287 203 77
201 287 157 83
203 287 201 84
198 288 204 65
119 288 198 82
204 288 119 85
66 289 205 67
204 289 66 65
205 289 204 85
130 290 206 35
133 290 130 31
206 290 133 86
36 291 135 37
206 291 36 35
135 291 206 86
156 292 158 97
207 292 156 77
158 292 207 99
24 293 164 25
208 293 24 23
164 293 208 87
205 294 209 67
115 294 205 85
209 294 115 88
68 295 210 69
209 295 68 67
210 295 209 88
38 296 211 39
134 296 38 37
211 296 134 89
137 297 178 43
211 297 137 39
178 297 211 89
128 298 213 15
212 298 128 78
213 298 212 90
16 299 143 17
213 299 16 15
143 299 213 90
50 300 214 51
185 300 50 49
214 300 185 91
207 301 216 99
215 301 207 77
216 301 215 105
212 302 217 90
139 302 212 78
217 302 139 92
146 303 189 79
217 303 146 90
189 303 217 92
176 304 218 75
132 304 176 86
218 304 132 93
183 305 181 80
218 305 183 75
181 305 218 93
210 306 219 69
112 306 210 88
219 306 112 94
70 307 107 71
219 307 70 69
107 307 219 94
221 308 220 75
173 308 221 81
220 308 173 95
175 309 177 89
220 309 175 75
177 309 220 95
127 310 126 78
129 310 127 13
126 310 129 96
62 311 196 63
124 311 62 61
196 311 124 96
22 312 222 23
153 312 22 21
222 312 153 97
208 313 160 87
222 313 208 23
160 313 222 97
2 314 223 3
110 314 2 1
223 314 110 98
117 315 108 94
223 315 117 3
108 315 223 98
225 316 224 91
186 316 225 76
224 316 186 99
227 317 226 101
215 317 227 105
226 317 215 77
26 318 228 27
163 318 26 25
228 318 163 100
191 319 170 80
228 319 191 27
170 319 228 100
203 320 226 77
151 320 203 84
226 320 151 101
187 321 227 101
229 321 187 51
227 321 229 105
221 322 194 81
182 322 221 75
194 322 182 102
192 323 162 47
193 323 192 81
162 323 193 104
18 324 230 19
142 324 18 17
230 324 142 103
200 325 202 83
230 325 200 19
202 325 230 103
225 326 231 76
184 326 225 91
231 326 184 104
190 327 195 102
231 327 190 76
195 327 231 104
224 328 232 91
216 328 224 99
232 328 216 105
214 329 229 51
232 329 214 91
229 329 232 105
