361 336
27.776171 22.542500 0.146940 
27.776171 22.542500 0.370205 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.816735 
27.776171 22.542500 1.040000 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.933060 
28.000137 22.542500 1.963029 
28.222607 22.542500 1.990002 
28.443618 22.542500 2.014318 
28.663222 22.542500 2.036254 
28.881479 22.542500 2.056041 
29.098447 22.542500 2.073874 
29.314186 22.542500 2.089924 
29.528753 22.542500 2.104334 
29.742202 22.542500 2.117230 
29.954583 22.542500 2.128721 
30.165946 22.542500 2.138905 
30.376337 22.542500 2.147870 
30.585796 22.542500 2.155693 
30.794366 22.542500 2.162443 
31.002082 22.542500 2.168183 
31.208981 22.542500 2.172971 
31.208981 22.542500 1.889728 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.040000 
31.208981 22.542500 0.756757 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.190272 
31.208981 22.542500 -0.092971 
30.983254 22.542500 -0.087702 
30.758680 22.542500 -0.081359 
30.535317 22.542500 -0.073905 
30.313221 22.542500 -0.065300 
30.092455 22.542500 -0.055501 
29.873084 22.542500 -0.044464 
29.655184 22.542500 -0.032140 
29.438833 22.542500 -0.018477 
29.224115 22.542500 -0.003419 
29.011124 22.542500 0.013092 
28.799965 22.542500 0.031125 
28.590753 22.542500 0.050752 
28.383614 22.542500 0.072053 
28.178693 22.542500 0.095116 
27.976148 22.542500 0.120040 
30.133902 22.542500 1.031711 
29.268640 22.542500 1.027699 
28.626988 22.542500 1.043503 
30.464134 22.542500 1.597077 
30.446291 22.542500 0.475176 
28.965931 22.542500 1.531976 
29.786368 22.542500 0.506617 
28.424797 22.542500 1.516752 
30.983831 22.542500 0.196078 
29.831328 22.542500 1.568022 
28.402840 22.542500 0.569309 
28.819056 22.542500 0.528297 
30.671442 22.542500 1.035855 
27.999389 22.542500 1.738266 
29.302712 22.542500 0.517457 
28.100484 22.542500 1.278376 
30.940211 22.542500 1.321170 
30.827636 22.542500 0.615966 
29.398629 22.542500 1.549999 
28.089506 22.542500 0.804655 
31.001673 22.542500 1.884464 
29.701271 22.542500 1.029705 
28.134099 22.542500 0.449885 
30.159688 22.542500 0.215356 
30.209359 22.542500 1.862899 
29.043848 22.542500 0.777998 
30.116330 22.542500 0.490896 
30.629250 22.542500 1.879760 
28.947814 22.542500 1.035601 
28.362426 22.542500 0.250319 
30.299018 22.542500 1.314394 
30.602486 22.542500 0.196908 
28.796459 22.542500 1.287740 
29.501992 22.542500 0.773581 
30.784731 22.542500 1.600465 
30.619615 22.542500 1.317782 
29.612601 22.542500 0.244070 
29.248538 22.542500 1.811937 
30.290097 22.542500 0.753443 
30.147731 22.542500 1.582549 
29.960135 22.542500 0.769164 
29.982615 22.542500 1.299866 
29.680040 22.542500 1.836178 
30.558866 22.542500 0.755515 
29.549950 22.542500 1.289852 
27.955135 22.542500 0.298413 
27.955135 22.542500 0.521678 
27.932838 22.542500 0.922327 
27.932838 22.542500 0.699062 
31.105327 22.542500 1.745475 
31.105327 22.542500 2.028717 
30.805827 22.542500 1.178513 
31.074596 22.542500 1.180585 
30.940211 22.542500 1.037928 
29.601631 22.542500 0.901643 
29.385316 22.542500 0.900640 
29.484956 22.542500 1.028702 
30.905733 22.542500 0.406022 
31.018309 22.542500 0.544741 
31.096406 22.542500 0.334796 
30.459316 22.542500 1.316088 
30.645528 22.542500 1.176819 
30.485230 22.542500 1.175124 
29.944699 22.542500 1.849538 
30.020343 22.542500 1.715460 
29.755684 22.542500 1.702100 
28.590741 22.542500 0.389308 
28.704904 22.542500 0.289525 
28.476589 22.542500 0.150535 
29.464289 22.542500 1.824057 
29.388646 22.542500 1.958135 
29.604397 22.542500 1.970256 
29.766283 22.542500 1.294859 
29.841943 22.542500 1.164786 
29.625611 22.542500 1.159778 
29.539335 22.542500 1.693089 
29.323584 22.542500 1.680968 
29.525717 22.542500 0.112797 
29.742842 22.542500 0.099803 
30.292848 22.542500 2.005384 
30.081971 22.542500 1.995810 
28.915090 22.542500 0.270695 
30.016386 22.542500 0.085446 
30.236455 22.542500 0.075028 
31.018309 22.542500 0.827983 
30.871256 22.542500 0.057359 
31.096406 22.542500 0.051554 
28.110998 22.542500 1.864134 
27.887780 22.542500 1.835663 
28.212093 22.542500 1.627509 
28.323702 22.542500 1.753377 
28.094995 22.542500 1.041515 
27.938328 22.542500 1.159188 
28.049936 22.542500 1.508321 
27.938328 22.542500 1.382453 
27.887780 22.542500 1.612398 
29.886144 22.542500 0.229713 
30.065173 22.542500 1.441208 
30.223374 22.542500 1.448472 
30.140817 22.542500 1.307130 
29.156918 22.542500 0.265275 
29.060884 22.542500 0.522877 
29.457656 22.542500 0.380764 
29.370773 22.542500 0.249490 
29.108227 22.542500 1.031650 
28.956873 22.542500 1.283789 
29.117286 22.542500 1.279838 
28.544010 22.542500 1.776503 
30.996856 22.542500 1.603475 
31.074596 22.542500 1.463828 
30.862471 22.542500 1.460818 
30.711808 22.542500 2.021101 
30.502793 22.542500 2.013815 
30.381087 22.542500 0.206132 
30.457854 22.542500 0.065804 
30.715061 22.542500 0.406437 
30.524389 22.542500 0.336042 
30.636964 22.542500 0.545571 
29.032189 22.542500 1.802925 
28.814577 22.542500 1.784115 
28.881195 22.542500 1.409858 
28.610628 22.542500 1.402246 
28.695364 22.542500 1.524364 
30.125116 22.542500 0.761303 
30.203213 22.542500 0.622170 
30.038232 22.542500 0.630030 
30.047019 22.542500 0.900437 
29.830703 22.542500 0.899434 
29.917587 22.542500 1.030708 
28.363736 22.542500 1.160940 
28.262641 22.542500 1.397564 
28.525892 22.542500 1.280128 
