1254 1201
63.284297 107.620715 3.949700 
63.295157 107.646189 3.954183 
63.306194 107.672076 3.956861 
63.317382 107.698317 3.957606 
63.328699 107.724861 3.956207 
63.340120 107.751649 3.952551 
63.351624 107.778631 3.946530 
63.363187 107.805755 3.938038 
63.374600 107.832523 3.927181 
63.385137 107.857237 3.914896 
63.395138 107.880695 3.901195 
63.405125 107.904120 3.885442 
63.414945 107.927153 3.867884 
63.432791 107.969010 3.830445 
63.448848 108.006673 3.790335 
63.464512 108.043413 3.744954 
63.479958 108.079642 3.693721 
63.495118 108.115201 3.636688 
63.509914 108.149904 3.574029 
63.538061 108.215924 3.433301 
63.563726 108.276121 3.276059 
63.586454 108.329431 3.108283 
63.606187 108.375716 2.935361 
63.623168 108.415544 2.760885 
63.637762 108.449775 2.586784 
63.650337 108.479270 2.413938 
63.661209 108.504771 2.242675 
63.670641 108.526893 2.073050 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.962784 108.541302 2.122479 
65.958751 108.531841 2.343110 
65.953592 108.519741 2.567538 
65.947064 108.504430 2.796610 
65.938830 108.485117 3.031456 
65.928404 108.460661 3.273629 
65.915049 108.429337 3.525285 
65.897592 108.388391 3.789287 
65.874127 108.333353 4.068182 
65.842332 108.258778 4.355484 
65.823388 108.214346 4.491670 
65.803316 108.167266 4.614134 
65.782873 108.119317 4.719611 
65.762510 108.071555 4.808183 
65.752427 108.047906 4.846621 
65.742428 108.024453 4.881480 
65.732519 108.001209 4.913003 
65.722702 107.978184 4.941398 
65.712978 107.955377 4.966884 
65.703350 107.932793 4.989628 
65.693733 107.910237 5.009983 
65.683470 107.886165 5.029186 
65.672286 107.859932 5.047288 
65.659956 107.831013 5.063949 
65.653516 107.815907 5.071342 
65.647120 107.800906 5.077801 
65.640753 107.785971 5.083369 
65.634116 107.770405 5.088290 
65.627074 107.753888 5.092544 
65.619598 107.736353 5.095985 
65.611674 107.717767 5.098455 
65.603317 107.698165 5.099774 
65.594900 107.678422 5.099779 
65.586588 107.658927 5.098540 
65.578385 107.639686 5.096168 
65.570297 107.620715 5.092700 
65.498859 107.620715 5.056981 
65.427422 107.620715 5.021263 
65.355984 107.620715 4.985544 
65.284547 107.620715 4.949825 
65.213109 107.620715 4.914106 
65.141672 107.620715 4.878388 
65.070234 107.620715 4.842669 
64.998797 107.620715 4.806950 
64.927359 107.620715 4.771231 
64.855922 107.620715 4.735513 
64.784484 107.620715 4.699794 
64.713047 107.620715 4.664075 
64.641609 107.620715 4.628356 
64.570172 107.620715 4.592638 
64.498734 107.620715 4.556919 
64.427297 107.620715 4.521200 
64.355859 107.620715 4.485481 
64.284422 107.620715 4.449763 
64.212984 107.620715 4.414044 
64.141547 107.620715 4.378325 
64.070109 107.620715 4.342606 
63.998672 107.620715 4.306888 
63.927234 107.620715 4.271169 
63.855797 107.620715 4.235450 
63.784359 107.620715 4.199731 
63.712922 107.620715 4.164013 
63.641484 107.620715 4.128294 
63.570047 107.620715 4.092575 
63.498609 107.620715 4.056856 
63.427172 107.620715 4.021138 
63.355734 107.620715 3.985419 
65.488689 107.708224 5.039865 
63.446450 107.703089 4.020985 
65.387061 107.888988 4.879934 
64.706936 108.307015 3.681658 
65.675458 108.544721 2.124055 
64.634843 108.094060 4.224030 
64.816713 108.511073 2.519643 
63.949220 108.535408 2.073838 
63.828238 107.885064 4.112052 
64.560367 107.862925 4.493581 
64.182202 107.866572 4.303081 
65.137470 107.728862 4.858036 
64.278487 107.713266 4.433976 
65.370248 108.485914 2.896636 
64.152778 108.341560 3.308510 
65.273114 108.282841 4.018571 
64.242085 108.509734 2.381159 
64.070669 108.122005 3.899029 
65.235964 108.534156 2.321849 
65.198625 108.082795 4.516106 
64.715237 108.430666 3.100650 
64.177941 108.440446 2.843717 
64.685172 107.995963 4.409594 
64.774887 108.468349 2.870177 
65.514982 108.184120 4.435795 
63.758954 108.070232 3.844682 
65.277060 108.405557 3.457604 
64.521181 108.540773 2.143079 
65.469058 108.054185 4.698793 
65.501929 108.522261 2.510345 
64.962177 108.170095 4.214082 
63.823310 108.260578 3.441269 
63.952425 108.507733 2.311917 
64.490331 108.481439 2.681680 
64.382044 108.228540 3.790344 
65.587508 108.396990 3.623445 
63.878537 108.358687 3.121936 
64.808901 108.538813 2.212321 
64.962349 107.931985 4.625809 
65.038916 108.462436 2.998643 
64.352328 108.108039 4.061529 
63.908212 108.445169 2.715251 
65.599293 108.437166 3.365616 
64.428911 108.324336 3.495084 
65.648748 108.473299 3.085133 
64.095720 108.247720 3.603770 
65.580166 108.342746 3.903929 
