269 220
48.646455 41.116250 1.905000 
48.412638 41.116250 1.876958 
48.175951 41.116250 1.849129 
47.936397 41.116250 1.821516 
47.693980 41.116250 1.794123 
47.448700 41.116250 1.766952 
47.200555 41.116250 1.740008 
46.949541 41.116250 1.713295 
46.695649 41.116250 1.686818 
46.438865 41.116250 1.660582 
46.179168 41.116250 1.634593 
45.916531 41.116250 1.608857 
45.650915 41.116250 1.583384 
45.382275 41.116250 1.558182 
45.110550 41.116250 1.533261 
44.835670 41.116250 1.508635 
44.557547 41.116250 1.484317 
44.276075 41.116250 1.460325 
43.991131 41.116250 1.436679 
43.702570 41.116250 1.413401 
43.410222 41.116250 1.390520 
43.262567 41.116250 1.379239 
43.113890 41.116250 1.368068 
42.964161 41.116250 1.357015 
42.813348 41.116250 1.346084 
42.661419 41.116250 1.335281 
42.508337 41.116250 1.324613 
42.354066 41.116250 1.314086 
42.198563 41.116250 1.303708 
42.041787 41.116250 1.293489 
41.883693 41.116250 1.283436 
41.724233 41.116250 1.273561 
41.563357 41.116250 1.263874 
41.401012 41.116250 1.254388 
41.237145 41.116250 1.245117 
41.071697 41.116250 1.236074 
40.904614 41.116250 1.227278 
40.735836 41.116250 1.218746 
40.565303 41.116250 1.210498 
40.392962 41.116250 1.202557 
40.218756 41.116250 1.194948 
40.042637 41.116250 1.187698 
39.864564 41.116250 1.180838 
39.684508 41.116250 1.174402 
39.502455 41.116250 1.168427 
39.434773 40.957500 1.168427 
39.367091 40.798750 1.168427 
39.299408 40.640000 1.168427 
39.231726 40.481250 1.168427 
39.413779 40.481250 1.174402 
39.593835 40.481250 1.180838 
39.771908 40.481250 1.187698 
39.948027 40.481250 1.194948 
40.122233 40.481250 1.202557 
40.294574 40.481250 1.210498 
40.465107 40.481250 1.218746 
40.633885 40.481250 1.227278 
40.800968 40.481250 1.236074 
40.966416 40.481250 1.245117 
41.130283 40.481250 1.254388 
41.292628 40.481250 1.263874 
41.453504 40.481250 1.273561 
41.612964 40.481250 1.283436 
41.771058 40.481250 1.293489 
41.927834 40.481250 1.303708 
42.083337 40.481250 1.314086 
42.237608 40.481250 1.324613 
42.390690 40.481250 1.335281 
42.542619 40.481250 1.346084 
42.693432 40.481250 1.357015 
42.843161 40.481250 1.368068 
42.991838 40.481250 1.379239 
43.139493 40.481250 1.390520 
43.431841 40.481250 1.413401 
43.720402 40.481250 1.436679 
44.005346 40.481250 1.460325 
44.286818 40.481250 1.484317 
44.564941 40.481250 1.508635 
44.839821 40.481250 1.533261 
45.111546 40.481250 1.558182 
45.380186 40.481250 1.583384 
45.645802 40.481250 1.608857 
45.908439 40.481250 1.634593 
46.168136 40.481250 1.660582 
46.424920 40.481250 1.686818 
46.678812 40.481250 1.713295 
46.929826 40.481250 1.740008 
47.177971 40.481250 1.766952 
47.423251 40.481250 1.794123 
47.665668 40.481250 1.821516 
47.905222 40.481250 1.849129 
48.141909 40.481250 1.876958 
48.375726 40.481250 1.905000 
48.443408 40.640000 1.905000 
48.511091 40.798750 1.905000 
48.578773 40.957500 1.905000 
48.180058 40.644839 1.873211 
39.656289 40.876476 1.176985 
43.161237 40.762694 1.382993 
41.947244 40.911248 1.293029 
41.088249 40.809877 1.244102 
46.668874 40.819927 1.697136 
45.926918 40.776005 1.624023 
42.845915 40.911578 1.354753 
47.361462 40.711260 1.776354 
40.494815 40.876859 1.211996 
47.969808 40.842876 1.838738 
45.590772 40.914390 1.585845 
39.752078 40.651564 1.184077 
44.455797 40.867491 1.484689 
46.480408 40.763013 1.680163 
44.386657 40.675610 1.485784 
46.958573 40.838757 1.726779 
47.633500 41.034149 1.791275 
41.425089 40.798750 1.263702 
44.957963 40.666421 1.536821 
45.790914 40.735852 1.612408 
46.804185 40.740019 1.714881 
39.597089 40.602374 1.179058 
43.192469 40.905738 1.380729 
43.010775 40.836546 1.369271 
43.900579 40.867606 1.437944 
43.355347 40.827090 1.395810 
46.325825 40.722489 1.666139 
40.030163 40.816404 1.192396 
42.518933 40.852096 1.333183 
42.742691 40.955747 1.345924 
42.082322 40.659527 1.308916 
40.572330 41.045693 1.212260 
41.489710 40.759062 1.268574 
41.866729 40.948534 1.286875 
40.523254 40.850893 1.213890 
41.288756 40.584435 1.261047 
41.519035 40.640000 1.273430 
41.358858 40.640000 1.263788 
41.617590 40.977750 1.270666 
41.089712 40.716008 1.246411 
41.263443 40.798750 1.254262 
39.735779 40.767214 1.181585 
41.501720 40.872280 1.266399 
40.735885 40.794370 1.225658 
40.622116 40.719558 1.221507 
41.012774 40.945271 1.236826 
47.929567 40.999156 1.826443 
39.623327 40.705443 1.178416 
39.920632 40.623409 1.191269 
40.218962 40.612295 1.204403 
40.064606 40.729292 1.195408 
40.409200 40.957500 1.206373 
40.251957 40.883029 1.200702 
39.863161 40.824668 1.185522 
39.542693 40.728596 1.175212 
43.122513 40.884271 1.376128 
39.937398 40.939125 1.186520 
47.910587 40.612491 1.843252 
47.400726 40.669059 1.782692 
47.698624 40.762991 1.811604 
40.882720 40.781164 1.233613 
47.047708 40.725673 1.741479 
46.009155 40.897836 1.627001 
46.871279 40.953285 1.712370 
46.850488 40.694241 1.721842 
46.419296 40.644670 1.679069 
46.377106 40.802341 1.667891 
46.552720 40.650466 1.692576 
46.141726 40.782539 1.645019 
45.681158 40.779142 1.600005 
45.144121 40.645602 1.554709 
44.697428 40.685776 1.512652 
44.494436 40.939096 1.485390 
43.307809 40.652251 1.397909 
44.850136 40.880064 1.518881 
44.566958 40.796464 1.496985 
42.791299 40.695095 1.357505 
44.906670 40.767686 1.528262 
43.071529 40.753780 1.376478 
48.227928 40.869629 1.867542 
43.126834 40.709733 1.382092 
42.754342 40.799226 1.351578 
42.488140 41.007213 1.326429 
42.156262 40.971007 1.305005 
41.331125 40.957500 1.254262 
40.889190 40.884399 1.231627 
47.165610 40.996751 1.741729 
46.526457 40.953330 1.676564 
44.200088 40.811406 1.464878 
42.021597 41.011928 1.295056 
43.565995 40.659323 1.418044 
40.582456 40.957500 1.214553 
48.158962 41.022371 1.851814 
47.286595 40.845471 1.761844 
46.098443 40.632036 1.647106 
42.747980 40.595173 1.357453 
45.393706 40.916893 1.567163 
44.116195 40.966413 1.452286 
45.244254 40.767483 1.559173 
47.613591 40.950758 1.793023 
42.342137 41.052240 1.315124 
42.490539 41.051186 1.325299 
42.581674 40.606334 1.345060 
44.118838 40.671756 1.463044 
45.644080 40.708504 1.599336 
44.298109 40.807017 1.473363 
46.245947 40.921612 1.649514 
46.716545 40.656371 1.709410 
45.338351 40.729523 1.569460 
48.387263 41.004031 1.879629 
39.436094 40.604100 1.173378 
42.897206 40.755149 1.363414 
43.553565 40.874885 1.409746 
42.621126 40.985073 1.336383 
41.971225 40.803480 1.297552 
41.849301 40.680868 1.293047 
41.741081 40.852255 1.281554 
41.443801 40.587083 1.270228 
40.621411 40.780793 1.220166 
41.271860 40.679686 1.257684 
41.863855 40.885540 1.288397 
40.787797 40.666836 1.231173 
43.847316 40.975273 1.429856 
43.451907 40.942026 1.399511 
40.080583 40.673720 1.197109 
41.777163 40.799630 1.285227 
40.354656 40.805418 1.206848 
39.905136 40.717121 1.189008 
40.055901 41.010417 1.190051 
47.694508 40.694301 1.814459 
45.792548 40.910614 1.605342 
44.627028 40.858693 1.499924 
42.184191 41.033266 1.305096 
43.761375 40.715288 1.431880 
44.257174 40.877070 1.467341 
42.916840 40.675232 1.367397 
42.345918 40.982969 1.317383 
41.462258 40.995024 1.260956 
47.057708 40.959094 1.731880 
45.300154 40.630066 1.569854 
43.969661 40.675220 1.450422 
40.468637 40.646167 1.215471 
40.828272 40.978374 1.226374 
40.683837 40.961310 1.219443 
47.132095 40.642361 1.754445 
48.157643 41.059277 1.849826 
45.870797 40.647600 1.623888 
43.296423 40.742295 1.394045 
40.461543 41.010417 1.207751 
39.828966 40.930991 1.182465 
47.336379 40.998778 1.760143 
45.514185 40.640442 1.589674 
43.125374 40.638523 1.384295 
47.909644 41.057580 1.821318 
45.480525 40.773006 1.581105 
42.961596 40.625324 1.372329 
47.261522 40.906480 1.756274 
42.445335 40.859293 1.327833 
41.171715 40.950882 1.245399 
41.086268 40.621706 1.248474 
45.047169 40.695124 1.543845 
44.660632 40.949179 1.499488 
43.485480 40.765149 1.408063 
42.627314 40.878186 1.340047 
46.150271 40.708638 1.649025 
42.631877 40.732199 1.344812 
42.349060 40.642167 1.327576 
45.106813 40.918011 1.540610 
42.253003 40.631242 1.321275 
40.905612 40.646281 1.237921 
42.207982 40.787526 1.313686 
41.738637 40.971779 1.278234 

92 97 94 93
190 95 177 144
2 207 243 3
96 207 2 1
247 151 98 46
98 151 225 139
152 145 119 208
50 208 119 51
48 208 50 49
22 153 121 23
120 153 22 21
176 209 121 153
121 209 179 104
186 231 122 232
20 221 120 21
120 221 123 99
258 116 169 175
260 210 122 231
200 193 69 68
264 200 68 67
127 211 26 25
180 211 127 261
211 199 27 26
198 230 29 28
128 266 66 65
139 225 146 109
213 128 65 64
128 213 223 212
100 268 212 218
241 189 246 129
214 218 212 223
131 269 32 31
241 141 216 189
215 133 217 135
134 215 135 130
62 215 134 63
257 137 217 133
132 224 150 106
32 269 136 33
135 217 138 115
215 62 61 133
138 217 137 101
235 34 33 136
254 157 105 191
140 214 223 130
142 219 58 57
141 219 142 216
219 267 59 58
256 143 37 36
183 240 143 101
220 210 123 221
52 51 119 109
56 239 142 57
54 222 147 55
146 222 54 53
148 224 147 222
147 239 56 55
148 225 151 125
147 224 132 239
150 224 148 125
149 226 42 41
106 150 226 149
152 208 48 47
139 145 152 98
247 46 45 44
216 142 239 132
154 226 150 125
42 226 154 43
120 99 176 153
156 227 90 89
157 107 155 227
90 227 155 91
197 107 157 254
88 242 156 89
180 234 230 198
164 166 160 204
111 124 166 164
118 159 242 162
112 76 75 201
162 205 111 118
204 185 102 164
244 249 206 202
262 117 167 103
84 163 165 85
83 192 163 84
173 175 169 112
16 265 172 259
82 244 192 83
81 249 244 82
170 259 110 232
16 259 170 17
170 232 122 195
80 237 249 81
79 168 237 80
19 220 221 20
234 181 187 230
97 177 95 94
233 174 209 176
107 177 97 155
46 98 152 47
109 146 53 52
69 193 253 70
263 179 209 174
72 171 188 73
71 250 171 72
178 233 176 99
264 255 126 263
266 268 255 264
263 126 261 179
181 255 268 100
199 198 28 27
235 136 214 140
182 235 140 115
34 235 182 35
158 137 257 267
158 267 219 141
204 11 10 185
236 184 254 191
160 12 11 204
85 165 205 86
112 169 77 76
74 238 201 75
184 7 6 248
236 8 7 184
110 203 186 232
173 112 201 203
188 231 186 238
121 104 24 23
24 104 127 25
230 187 30 29
136 269 218 214
30 187 131 31
135 115 140 130
134 213 64 63
223 213 134 130
240 38 37 143
195 122 210 220
241 183 158 141
38 240 129 39
189 216 132 106
190 207 96 95
156 242 159 105
157 227 156 105
228 103 167 108
207 190 251 243
160 166 103 228
15 194 265 16
161 185 10 9
108 194 15 14
124 262 103 166
123 245 178 99
188 171 260 231
78 116 168 79
237 168 116 258
129 246 40 39
149 246 189 106
40 246 149 41
151 247 154 125
148 222 146 225
247 44 43 154
193 233 178 253
144 197 248 114
161 113 102 185
114 248 6 5
238 74 73 188
264 263 174 200
211 180 198 199
202 206 196 252
18 195 220 19
200 174 233 193
190 144 114 251
253 178 245 250
117 202 252 167
201 238 186 203
250 245 260 171
108 167 252 194
229 173 203 110
77 169 116 78
118 111 164 102
192 244 202 117
165 163 262 124
181 100 131 187
183 241 129 240
9 8 236 161
191 105 159 113
184 248 197 254
249 237 258 206
236 191 113 161
155 97 92 91
206 258 175 196
261 127 104 179
163 192 117 262
143 256 138 101
256 36 35 182
138 256 182 115
267 257 60 59
158 183 101 137
60 257 133 61
196 265 194 252
172 265 196 175
173 229 172 175
205 165 124 111
108 14 13 228
228 13 12 160
102 113 159 118
162 242 88 87
86 205 162 87
243 251 4 3
251 114 5 4
144 177 107 197
172 229 110 259
245 123 210 260
119 145 139 109
70 253 250 71
170 195 18 17
212 268 266 128
266 264 67 66
234 126 255 181
180 261 126 234
269 131 100 218
