234 197
65.965877 108.548555 1.905000 
65.962328 108.540231 1.659678 
65.957708 108.529396 1.417342 
65.951897 108.515766 1.178187 
65.944753 108.499008 0.942437 
65.936108 108.478732 0.710347 
65.925765 108.454472 0.482220 
65.913482 108.425663 0.258423 
65.898964 108.391611 0.039416 
65.881834 108.351432 -0.174207 
65.861600 108.303972 -0.381635 
65.837587 108.247649 -0.581702 
65.808814 108.180162 -0.772589 
65.792199 108.141191 -0.863701 
65.773752 108.097923 -0.951179 
65.763730 108.074417 -0.993298 
65.753102 108.049489 -1.034153 
65.741800 108.022979 -1.073567 
65.729742 107.994696 -1.111316 
65.716826 107.964402 -1.147104 
65.702935 107.931820 -1.180554 
65.695572 107.914551 -1.196268 
65.687793 107.896306 -1.211408 
65.679501 107.876856 -1.225939 
65.670611 107.856005 -1.239750 
65.661008 107.833481 -1.252658 
65.650740 107.809397 -1.264253 
65.639925 107.784029 -1.274032 
65.628133 107.756370 -1.281968 
65.621765 107.741435 -1.285101 
65.615065 107.725721 -1.287544 
65.608031 107.709222 -1.289192 
65.600701 107.692028 -1.289916 
65.593219 107.674480 -1.289625 
65.585633 107.656686 -1.288322 
65.577980 107.638737 -1.286021 
65.570297 107.620715 -1.282700 
65.558797 107.593742 -1.275793 
65.547072 107.566241 -1.266441 
65.535134 107.538239 -1.254430 
65.522983 107.509739 -1.239483 
65.511102 107.481873 -1.222162 
65.500661 107.457382 -1.204656 
65.491315 107.435463 -1.187136 
65.482726 107.415316 -1.169424 
65.465669 107.375310 -1.129618 
65.450273 107.339198 -1.088141 
65.436417 107.306697 -1.046053 
65.422576 107.274234 -0.999284 
65.394217 107.207718 -0.887512 
65.365031 107.139261 -0.747471 
65.335473 107.069931 -0.575156 
65.306957 107.003047 -0.373320 
65.281724 106.943862 -0.157662 
65.260872 106.894953 0.054701 
65.243914 106.855179 0.257310 
65.229979 106.822494 0.450080 
65.218362 106.795244 0.634447 
65.208552 106.772236 0.811881 
65.200190 106.752623 0.983590 
65.193014 106.735791 1.150525 
65.185694 106.718622 1.345629 
65.179549 106.704208 1.535923 
65.174389 106.692106 1.722180 
65.170069 106.681973 1.905000 
65.269545 106.915296 1.905000 
65.369021 107.148619 1.905000 
65.468497 107.381941 1.905000 
65.567973 107.615264 1.905000 
65.667449 107.848587 1.905000 
65.766925 108.081909 1.905000 
65.866401 108.315232 1.905000 
65.592942 107.673829 -0.436137 
65.477145 107.402226 1.229553 
65.777124 108.105833 0.794093 
65.644396 107.794516 -0.649567 
65.514027 107.488733 0.138187 
65.467157 107.378799 0.835659 
65.661474 107.834573 0.228454 
65.454309 107.348665 -0.467816 
65.513458 107.487399 0.018078 
65.452361 107.344095 0.011437 
65.600893 107.692478 0.657982 
65.661498 107.834630 0.066345 
65.838258 108.249224 1.237774 
65.661988 107.835779 -1.208601 
65.608977 107.711440 -1.259102 
65.592434 107.672637 -1.204433 
65.591995 107.671609 -1.020318 
65.525089 107.514680 -1.083021 
65.524946 107.514343 -1.140338 
65.551662 107.577007 -1.147097 
65.660301 107.831821 -1.225042 
65.638761 107.781299 -1.252509 
65.628111 107.756320 -1.270323 
65.674359 107.864795 -0.725954 
65.511138 107.481957 -0.997455 
65.662697 107.837441 -1.201794 
65.668036 107.849963 -1.171646 
65.670180 107.854993 -1.118342 
65.471678 107.389403 -0.890958 
65.679081 107.875871 -1.040599 
65.468654 107.382311 -0.755413 
65.399037 107.219023 -0.679432 
65.537163 107.543000 -0.697493 
65.622036 107.742071 -0.919104 
65.665685 107.844449 1.641197 
65.714266 107.958398 1.482997 
65.622545 107.743264 1.383478 
65.301914 106.991219 0.917803 
65.529494 107.525012 1.800118 
65.419448 107.266897 -0.452923 
65.579036 107.641213 0.665150 
65.457563 107.356296 0.505810 
65.507065 107.472403 0.884362 
65.460335 107.362797 -0.270407 
65.426672 107.283840 -0.636250 
65.518291 107.498736 -0.485555 
65.730961 107.997557 -0.413980 
65.335286 107.069493 0.132103 
65.776004 108.103206 0.557633 
65.852328 108.282225 1.195712 
65.640821 107.786131 0.875930 
65.898542 108.390621 1.443320 
65.834041 108.239332 1.383975 
65.441583 107.318816 0.107641 
65.753470 108.050351 1.055949 
65.445912 107.328969 0.993183 
65.703367 107.932834 0.351109 
65.585577 107.656554 1.708445 
65.630009 107.760771 -0.234359 
65.283615 106.948298 1.220863 
65.700920 107.927094 1.320926 
65.790202 108.136507 1.544043 
65.701740 107.929016 0.652468 
65.617528 107.731496 -1.273281 
65.594980 107.678611 1.780004 
65.415873 107.258511 1.791065 
65.306182 107.001230 0.768881 
65.314767 107.021365 0.574862 
65.570674 107.621601 -1.034848 
65.824836 108.217742 0.282010 
65.578598 107.640187 0.038472 
65.388637 107.194630 -0.134830 
65.538730 107.546674 0.217241 
65.775547 108.102134 0.093417 
65.846304 108.268096 0.468937 
65.780693 108.114203 1.221768 
65.482185 107.414048 0.234255 
65.897846 108.388987 1.040496 
65.603914 107.699566 -1.249155 
65.568491 107.616480 -1.185255 
65.582728 107.649873 -1.196888 
65.541131 107.552307 -1.092881 
65.541321 107.552752 -1.141367 
65.646633 107.799764 -1.239388 
65.629370 107.759271 -1.267328 
65.571110 107.622623 -1.097175 
65.545937 107.563578 -0.841553 
65.649868 107.807351 -1.204613 
65.663315 107.838891 -1.187500 
65.675104 107.866542 -1.149821 
65.500773 107.457646 -0.955615 
65.632515 107.766649 0.332105 
65.440743 107.316844 -0.778478 
65.508145 107.474936 -0.803891 
65.674353 107.864781 -0.948781 
65.654611 107.818475 1.507852 
65.439752 107.314520 1.661600 
65.441709 107.319111 0.155519 
65.387631 107.192269 -0.451985 
65.538360 107.545807 0.433591 
65.682720 107.884405 -0.927788 
65.383077 107.181589 -0.007597 
65.312335 107.015661 0.324452 
65.593930 107.676148 0.190854 
65.742444 108.024489 1.646360 
65.703125 107.932266 0.832917 
65.577574 107.637784 1.119324 
65.709931 107.948230 0.384152 
65.704311 107.935049 -0.790914 
65.281240 106.942728 1.363393 
65.730741 107.997039 1.054053 
65.621365 107.740497 0.473880 
65.614841 107.725195 -1.271667 
65.622441 107.743021 -1.275390 
65.894745 108.381714 1.274608 
65.601782 107.694564 1.619617 
65.631241 107.763660 1.716691 
65.375438 107.163669 0.058587 
65.450230 107.339095 -0.594595 
65.429543 107.290574 -0.238371 
65.621143 107.739975 -1.256129 
65.562183 107.601684 -1.168413 
65.677254 107.871584 1.152128 
65.776981 108.105497 0.418071 
65.479252 107.407168 0.180140 
65.837828 108.248214 -0.200024 
65.374370 107.161164 0.298042 
65.589056 107.664715 -1.167813 
65.542772 107.556155 -0.260361 
65.736705 108.011030 0.267741 
65.377147 107.167679 0.958425 
65.287822 106.958165 1.067420 
65.823342 108.214238 0.656837 
65.596687 107.682614 -0.872062 
65.550582 107.574474 -1.028965 
65.608295 107.709840 -1.034444 
65.634499 107.771302 -1.094587 
65.576456 107.635162 -1.159768 
65.618461 107.733686 -1.182638 
65.599505 107.689223 -1.210125 
65.626189 107.751812 -1.230288 
65.604398 107.700700 -1.240654 
65.622275 107.742632 -1.266332 
65.638603 107.780929 -1.216861 
65.612953 107.720765 -1.247517 
65.629331 107.759181 -1.195661 
65.482443 107.414652 -0.654825 
65.777083 108.105735 1.361256 
65.529074 107.524026 1.434669 
65.572853 107.626710 0.849269 
65.754568 108.052926 1.225381 
65.383794 107.183270 0.173965 
65.871502 108.327198 1.535535 
65.387036 107.190874 0.612079 
65.396739 107.213632 0.811387 
65.402869 107.228011 1.328486 
65.350691 107.105626 1.137668 
65.341325 107.083658 1.780431 
65.399399 107.219871 1.490147 
65.508323 107.475355 0.591536 
65.334432 107.067489 1.627073 
65.442395 107.320720 0.166350 

34 151 87 33
214 151 34 35
217 151 214 213
36 212 214 35
88 212 36 37
106 207 97 206
38 153 88 37
152 153 38 39
218 153 152 211
44 154 91 43
90 154 44 45
154 89 208 91
42 155 92 41
91 155 42 43
210 92 155 158
94 156 26 27
156 217 213 93
26 156 93 25
95 157 28 29
94 157 215 193
28 157 94 27
40 194 152 39
92 194 40 41
91 208 158 155
46 207 90 45
97 207 46 47
163 101 166 159
93 86 24 25
98 160 218 161
24 86 98 23
98 161 22 23
161 218 211 99
22 161 99 21
99 162 20 21
194 200 211 152
20 162 100 19
48 163 97 47
101 163 48 49
97 163 159 206
100 209 18 19
18 209 102 17
104 165 50 51
103 117 191 219
165 101 49 50
159 166 105 76
165 103 166 101
105 166 103 219
102 167 16 17
89 167 102 208
16 167 173 15
109 168 108 133
221 168 109 74
107 177 108 168
66 230 64 65
182 233 169 231
64 230 233 63
169 138 111 130
82 77 176 81
52 171 104 51
171 144 192 112
117 104 171 112
173 181 14 15
181 96 13 14
128 179 115 78
115 232 114 78
115 222 113 232
118 201 131 73
116 201 118 80
103 165 104 117
