163 146
33.223202 31.750000 2.659475 
33.508953 31.750000 2.664234 
33.794733 31.750000 2.666666 
34.080523 31.750000 2.666961 
34.366309 31.750000 2.665284 
34.652078 31.750000 2.661782 
34.937821 31.750000 2.656586 
35.223531 31.750000 2.649814 
35.509202 31.750000 2.641573 
35.509202 31.750000 2.457430 
35.509202 31.750000 2.273286 
35.509202 31.750000 2.089143 
35.509202 31.750000 1.905000 
35.509202 31.750000 1.720857 
35.509202 31.750000 1.536714 
35.509202 31.750000 1.352570 
35.509202 31.750000 1.168427 
35.223531 31.750000 1.160186 
34.937821 31.750000 1.153414 
34.652078 31.750000 1.148218 
34.366309 31.750000 1.144716 
34.080523 31.750000 1.143039 
33.794733 31.750000 1.143334 
33.508953 31.750000 1.145766 
33.223202 31.750000 1.150525 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.905000 
33.223202 31.750000 2.093619 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.470857 
34.253405 31.750000 2.056168 
35.064067 31.750000 2.050423 
34.778638 31.750000 1.751898 
35.017115 31.750000 1.914413 
33.947303 31.750000 2.197801 
35.266991 31.750000 1.995612 
33.871856 31.750000 1.815013 
35.222649 31.750000 2.342979 
34.367440 31.750000 2.353728 
35.110039 31.750000 1.559116 
34.604960 31.750000 2.312944 
34.288640 31.750000 1.720563 
34.932306 31.750000 2.364499 
34.880288 31.750000 1.638121 
33.742798 31.750000 2.320636 
34.705399 31.750000 1.450190 
34.888042 31.750000 2.032664 
35.312251 31.750000 2.461633 
35.391878 31.750000 2.241621 
34.769584 31.750000 1.659743 
35.056275 31.750000 1.801442 
34.895066 31.750000 1.714316 
35.080404 31.750000 1.452434 
34.858127 31.750000 1.474166 
34.801491 31.750000 1.313870 
34.872182 31.750000 1.578151 
33.759432 31.750000 2.488052 
34.132623 31.750000 2.309365 
33.983314 31.750000 1.936148 
33.596464 31.750000 1.912826 
33.983718 31.750000 2.095433 
33.515807 31.750000 1.509939 
33.956527 31.750000 2.327938 
34.089149 31.750000 2.201819 
34.217454 31.750000 2.453091 
34.279147 31.750000 1.590519 
34.314336 31.750000 1.837881 
34.206423 31.750000 1.974961 
34.764420 31.750000 2.349409 
34.941716 31.750000 2.244964 
34.844208 31.750000 2.122501 
34.471454 31.750000 2.251163 
34.437227 31.750000 2.114071 
34.296692 31.750000 2.125266 
34.489417 31.750000 1.925525 
34.357653 31.750000 2.029043 
35.015552 31.750000 1.745525 
34.811423 31.750000 1.843096 
33.815477 31.750000 1.653966 
34.051070 31.750000 1.464651 
35.243075 31.750000 1.887282 
35.382800 31.750000 1.953999 
35.137579 31.750000 1.742685 
35.280645 31.750000 2.112592 
35.084490 31.750000 1.713350 
34.943411 31.750000 1.964506 
34.789827 31.750000 1.988004 
34.602521 31.750000 2.046887 
35.320675 31.750000 1.702188 
35.161489 31.750000 2.028604 
35.052918 31.750000 1.975491 
35.067083 31.750000 2.141915 
34.152906 31.750000 2.095436 
34.092243 31.750000 1.757158 
35.091815 31.750000 2.361860 
34.513503 31.750000 2.456049 
33.789480 31.750000 1.315766 
35.274883 31.750000 1.531787 
35.100423 31.750000 1.651891 
34.974834 31.750000 2.055714 
34.322517 31.750000 1.300604 
34.468957 31.750000 1.696768 
34.638650 31.750000 1.790542 
34.931288 31.750000 2.501774 
34.984471 31.750000 1.600367 
33.495362 31.750000 2.300507 
34.511449 31.750000 1.444222 
35.377474 31.750000 2.368233 
34.968527 31.750000 1.854387 
34.267401 31.750000 2.254638 
34.787602 31.750000 1.570139 
33.830839 31.750000 2.027612 
34.545405 31.750000 2.151812 
34.341891 31.750000 1.941812 
34.805190 31.750000 2.227999 
34.368139 31.750000 2.186251 
34.922616 31.750000 1.789315 
33.537726 31.750000 1.698271 
34.059449 31.750000 1.616552 
35.201235 31.750000 1.798858 
35.391122 31.750000 2.099333 
34.878236 31.750000 1.912460 
34.363826 31.750000 2.089440 
35.363922 31.750000 1.816072 
35.140258 31.750000 1.938653 
34.003475 31.750000 2.484005 
33.518731 31.750000 2.118254 
35.103673 31.750000 1.863313 
35.174773 31.750000 2.129807 
34.081553 31.750000 2.025472 
34.477829 31.750000 1.812672 
35.072630 31.750000 2.246219 
34.201526 31.750000 2.169283 
33.509358 31.750000 1.327652 
33.792955 31.750000 1.486078 
35.271995 31.750000 1.374238 
35.208363 31.750000 1.657121 
34.726750 31.750000 2.088133 
34.060893 31.750000 1.306012 
34.631912 31.750000 1.678878 
35.139715 31.750000 2.493767 
34.715321 31.750000 2.492253 
34.948776 31.750000 1.526267 
34.998858 31.750000 1.678013 
33.496734 31.750000 2.480911 
34.670558 31.750000 2.195210 
34.477521 31.750000 1.575004 
34.571875 31.750000 1.301723 
34.666347 31.750000 1.918798 
34.990360 31.750000 1.998553 
35.289765 31.750000 2.225660 
35.189951 31.750000 2.236164 
35.296617 31.750000 2.312284 
34.291039 31.750000 1.449995 
34.471693 31.750000 2.028874 
34.650598 31.750000 1.568546 
34.990886 31.750000 1.350163 
34.956948 31.750000 2.141266 
34.075226 31.750000 2.130877 
33.759916 31.750000 2.166074 
34.149063 31.750000 1.876527 

51 110 10 11
155 110 51 153
10 110 50 9
52 142 105 35
52 35 54 46
111 36 130 53
118 76 135 112
138 16 17 18
113 58 145 56
58 113 52 46
48 158 113 56
48 56 159 57
2 147 32 1
59 147 2 3
67 41 112 60
37 66 161 63
61 132 70 163
62 120 28 29
26 136 24 25
64 136 26 27
99 141 22 23
65 37 162 47
66 37 65 60
128 59 3 4
74 43 148 115
70 116 69 163
96 44 68 121
73 117 72 160
71 117 148 43
72 117 71 45
76 125 78 33
74 118 112 41
75 118 74 115
116 70 33 78
77 116 78 157
69 116 77 133
80 119 54 35
79 119 111 53
146 107 46 54
81 120 62 39
64 120 81 137
96 121 81 39
68 156 82 121
81 121 82 137
126 83 38 84
130 122 85 53
139 100 42 101
127 83 122 130
86 123 84 38
51 123 86 153
80 151 89 124
88 124 89 49
111 124 88 36
76 118 75 125
75 115 90 157
75 157 78 125
84 13 14 126
91 126 14 15
91 122 83 126
93 127 130 36
92 127 93 34
83 127 92 38
128 4 5 67
65 128 67 60
59 128 65 47
30 129 62 29
108 47 162 129
12 123 51 11
84 123 12 13
79 53 85 87
92 131 86 38
94 131 92 34
86 131 154 153
95 132 63 161
70 132 95 33
61 114 63 132
120 64 27 28
62 114 61 39
8 143 106 7
50 143 8 9
50 110 155 40
72 134 94 160
97 134 72 45
154 134 97 40
95 135 76 33
66 135 95 161
112 135 66 60
98 41 67 5
74 41 98 43
24 136 99 23
99 136 64 137
15 100 139 91
138 18 159 55
100 138 55 42
139 85 122 91
15 16 138 100
139 101 87 85
148 140 90 115
90 140 89 151
49 73 160 102
98 144 71 43
71 144 106 45
22 141 103 21
99 137 82 141
103 141 82 156
119 80 124 111
158 149 104 142
105 142 104 133
96 163 69 44
97 143 50 40
106 143 97 45
6 144 98 5
106 144 6 7
55 145 107 42
56 145 55 159
107 145 58 46
101 146 79 87
107 146 101 42
146 54 119 79
32 147 108 31
108 147 59 47
108 129 30 31
117 73 140 148
103 150 20 21
156 109 150 103
158 48 109 149
20 150 57 19
68 44 104 149
57 150 109 48
80 35 105 151
77 151 105 133
90 151 77 157
93 152 102 34
88 152 93 36
102 152 88 49
154 40 155 153
131 94 134 154
44 69 133 104
68 149 109 156
140 73 49 89
142 52 113 158
18 19 57 159
94 34 102 160
37 63 114 162
114 62 129 162
39 61 163 96
